env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,419,2,C1A1,29,7,35,C1 10%,,False,False,False,6.6,13.7,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,30,9,37,C1 20%,,False,False,False,7.8,13.3,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,31,1,21,A1 20%,,False,False,False,9.6,12.8,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,32,1,21,A1 20%,,False,False,False,10.6,8.4,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,33,2,22,A1 30%,,False,False,False,7.9,1.0,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,34,11,39,C1 50%,,False,False,False,7.3,0.8,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,35,8,36,C1 15%,,False,False,False,4.4,2.4,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,36,5,33,C1 1%,,False,False,False,4.3,2.4,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,37,11,39,C1 50%,,False,False,False,4.0,3.7,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,38,11,39,C1 50%,,False,False,False,7.4,5.8,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,39,0,20,A1 10%,,False,False,False,6.1,5.5,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,40,2,22,A1 30%,,False,False,False,8.2,0.8,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,41,0,20,A1 10%,,False,False,False,8.5,0.9,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,42,6,34,C1 5%,,False,False,False,8.7,1.7,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,43,1,21,A1 20%,,False,False,False,6.4,0.6,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,44,7,35,C1 10%,,False,False,False,5.6,0.3,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,45,5,33,C1 1%,,False,False,False,5.7,0.3,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,46,10,38,C1 30%,,False,False,False,1.5,1.4,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,47,2,22,A1 30%,,False,False,False,5.2,1.2,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,48,4,24,A1 100%,,False,False,False,1.9,4.1,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,49,3,23,A1 50%,,False,False,False,-0.0,7.8,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,50,10,38,C1 30%,,False,False,False,1.7,8.4,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,51,2,22,A1 30%,,False,False,False,6.7,6.4,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,52,9,37,C1 20%,,False,False,False,6.6,6.8,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,53,2,22,A1 30%,,False,False,False,6.0,7.3,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,54,7,35,C1 10%,,False,False,False,6.4,8.8,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,55,9,37,C1 20%,,False,False,False,3.6,8.0,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,56,6,34,C1 5%,,False,False,False,3.8,8.4,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,57,10,38,C1 30%,,False,False,False,-1.5,4.2,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,58,2,22,A1 30%,,False,False,False,-4.0,5.0,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,C1A1,59,9,37,C1 20%,,False,False,False,-2.4,8.9,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,HIGH,0,17,17,S3 30%,-10.4956025390625,False,False,False,-2.4,8.9,485.8,411.8,2557.6,2223.8,-2005.7
4,419,2,HIGH,1,25,30,C3 30%,-10.4956025390625,False,False,False,-2.3,5.4,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,0,8,36,C1 15%,,False,False,False,-2.9,4.6,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,1,2,22,A1 30%,,False,False,False,-1.0,4.8,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,2,11,39,C1 50%,,False,False,False,-5.1,2.2,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,3,9,37,C1 20%,,False,False,False,-5.2,5.8,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,4,2,22,A1 30%,,False,False,False,-0.1,3.4,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,5,6,34,C1 5%,,False,False,False,-0.1,3.4,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,6,9,37,C1 20%,,False,False,False,2.2,4.9,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,7,2,22,A1 30%,,False,False,False,2.2,4.9,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,8,3,23,A1 50%,,False,False,False,2.2,4.9,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,9,10,38,C1 30%,,False,False,False,-7.0,1.7,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,10,2,22,A1 30%,,False,False,False,-4.1,2.5,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,11,8,36,C1 15%,,False,False,False,-4.1,2.5,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,12,5,33,C1 1%,,False,False,False,-4.1,2.5,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,13,8,36,C1 15%,,False,False,False,-4.5,5.5,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,14,6,34,C1 5%,,False,False,False,-4.3,5.5,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,15,1,21,A1 20%,,False,False,False,-2.6,1.0,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,16,9,37,C1 20%,,False,False,False,-2.6,1.0,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,17,5,33,C1 1%,,False,False,False,-2.6,1.0,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,18,5,33,C1 1%,,False,False,False,-2.6,1.0,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,19,8,36,C1 15%,,False,False,False,-3.5,3.2,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,20,8,36,C1 15%,,False,False,False,-3.0,2.3,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,21,2,22,A1 30%,,False,False,False,-2.5,6.3,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,22,9,37,C1 20%,,False,False,False,-2.5,6.3,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,23,7,35,C1 10%,,False,False,False,0.1,4.0,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,24,2,22,A1 30%,,False,False,False,-3.5,5.3,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,C1A1,25,2,22,A1 30%,,False,False,False,0.1,0.5,528.6,422.8,2557.6,2281.6,-1798.8
4,419,3,HIGH,0,5,5,B2 10%,-8.75099042816162,False,False,False,-8.0,4.7,528.6,373.4,2557.6,2281.6,-1798.8
4,419,3,HIGH,1,12,12,A3 30%,-8.75099042816162,False,False,False,-8.0,4.7,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,0,7,35,C1 10%,,False,False,False,-7.3,4.4,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,1,7,35,C1 10%,,False,False,False,-6.0,4.8,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,2,11,39,C1 50%,,False,False,False,-6.8,5.2,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,3,3,23,A1 50%,,False,False,False,-10.2,5.0,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,4,9,37,C1 20%,,False,False,False,-10.3,1.0,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,5,9,37,C1 20%,,False,False,False,-8.0,0.2,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,6,12,40,C1 100%,,False,False,False,-16.3,1.7,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,7,2,22,A1 30%,,False,False,False,-23.2,1.7,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,8,0,20,A1 10%,,False,False,False,-23.3,0.3,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,9,11,39,C1 50%,,False,False,False,-11.0,7.5,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,10,2,22,A1 30%,,False,False,False,-11.3,7.3,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,11,10,38,C1 30%,,False,False,False,-12.4,7.8,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,12,5,33,C1 1%,,False,False,False,-12.2,7.8,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,13,9,37,C1 20%,,False,False,False,-8.1,7.2,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,14,5,33,C1 1%,,False,False,False,-8.1,7.2,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,15,8,36,C1 15%,,False,False,False,-7.7,7.2,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,16,8,36,C1 15%,,False,False,False,-7.6,8.5,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,17,7,35,C1 10%,,False,False,False,-6.6,8.5,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,18,1,21,A1 20%,,False,False,False,-3.2,7.0,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,19,2,22,A1 30%,,False,False,False,-3.2,7.0,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,20,6,34,C1 5%,,False,False,False,-2.4,6.3,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,21,9,37,C1 20%,,False,False,False,-3.3,5.9,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,22,2,22,A1 30%,,False,False,False,-3.5,1.9,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,23,9,37,C1 20%,,False,False,False,-3.3,2.6,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,24,7,35,C1 10%,,False,False,False,-4.0,3.8,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,25,9,37,C1 20%,,False,False,False,-6.5,8.9,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,26,6,34,C1 5%,,False,False,False,-5.9,9.8,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,27,3,23,A1 50%,,False,False,False,-4.3,3.4,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,28,3,23,A1 50%,,False,False,False,-8.0,7.1,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,29,3,23,A1 50%,,False,False,False,-11.7,6.8,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,30,7,35,C1 10%,,False,False,False,-10.4,7.1,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,31,10,38,C1 30%,,False,False,False,2.7,8.1,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,32,2,22,A1 30%,,False,False,False,2.7,2.6,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,33,6,34,C1 5%,,False,False,False,3.1,1.6,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,C1A1,34,3,23,A1 50%,,False,False,False,0.3,2.2,528.6,373.4,219.6,2281.6,-1798.8
4,419,4,HIGH,0,6,6,B2 20%,-6.878180249023437,False,False,False,-16.4,8.2,528.6,292.2,219.6,2281.6,-1798.8
4,419,4,HIGH,1,6,6,B2 20%,-6.878180249023437,False,False,False,-29.4,1.6,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,0,9,37,C1 20%,,False,False,False,-24.0,3.9,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,1,9,37,C1 20%,,False,False,False,-24.0,3.9,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,2,10,38,C1 30%,,False,False,False,-19.9,2.7,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,3,10,38,C1 30%,,False,False,False,-15.4,5.0,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,4,10,38,C1 30%,,False,False,False,-6.0,2.6,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,5,7,35,C1 10%,,False,False,False,-5.2,2.6,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,6,6,34,C1 5%,,False,False,False,-4.8,2.3,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,7,8,36,C1 15%,,False,False,False,-1.9,0.2,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,8,11,39,C1 50%,,False,False,False,-3.6,1.3,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,9,10,38,C1 30%,,False,False,False,-4.7,1.8,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,10,3,23,A1 50%,,False,False,False,-11.7,5.9,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,11,2,22,A1 30%,,False,False,False,-9.9,0.2,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,12,11,39,C1 50%,,False,False,False,-11.1,3.3,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,13,10,38,C1 30%,,False,False,False,-17.2,5.2,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,14,6,34,C1 5%,,False,False,False,-16.7,5.1,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,15,11,39,C1 50%,,False,False,False,-4.3,7.1,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,16,7,35,C1 10%,,False,False,False,-4.3,7.1,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,17,2,22,A1 30%,,False,False,False,-0.4,3.8,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,18,6,34,C1 5%,,False,False,False,-1.2,4.0,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,19,9,37,C1 20%,,False,False,False,-3.3,1.7,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,20,8,36,C1 15%,,False,False,False,-3.2,5.0,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,21,9,37,C1 20%,,False,False,False,-3.0,5.1,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,22,10,38,C1 30%,,False,False,False,1.5,3.7,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,23,3,23,A1 50%,,False,False,False,3.7,0.8,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,24,5,33,C1 1%,,False,False,False,3.8,0.8,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,25,8,36,C1 15%,,False,False,False,5.1,1.0,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,26,1,21,A1 20%,,False,False,False,1.3,0.7,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,27,3,23,A1 50%,,False,False,False,-3.6,2.6,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,28,3,23,A1 50%,,False,False,False,2.4,2.7,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,29,2,22,A1 30%,,False,False,False,1.7,7.0,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,30,6,34,C1 5%,,False,False,False,1.7,6.7,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,C1A1,31,3,23,A1 50%,,False,False,False,-0.5,1.8,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,HIGH,0,2,2,A2 30%,-5.8080727584838865,False,False,False,-0.5,1.8,528.6,218.3,219.6,2281.6,-1798.8
4,419,5,HIGH,1,17,17,S3 30%,-5.8080727584838865,False,False,False,-24.2,0.4,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,0,10,38,C1 30%,,False,False,False,-15.8,0.7,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,1,10,38,C1 30%,,False,False,False,-9.5,5.5,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,2,11,39,C1 50%,,False,False,False,-15.4,11.2,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,3,8,36,C1 15%,,False,False,False,-11.3,9.7,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,4,2,22,A1 30%,,False,False,False,-11.8,7.3,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,5,6,34,C1 5%,,False,False,False,-12.3,7.5,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,6,9,37,C1 20%,,False,False,False,-12.3,7.5,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,7,9,37,C1 20%,,False,False,False,-8.6,7.6,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,8,10,38,C1 30%,,False,False,False,-2.5,8.2,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,9,10,38,C1 30%,,False,False,False,-2.7,5.0,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,10,9,37,C1 20%,,False,False,False,-2.7,5.0,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,11,10,38,C1 30%,,False,False,False,-2.8,1.4,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,12,9,37,C1 20%,,False,False,False,-5.6,3.5,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,13,11,39,C1 50%,,False,False,False,2.8,2.6,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,14,2,22,A1 30%,,False,False,False,5.2,2.5,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,15,3,23,A1 50%,,False,False,False,14.8,1.6,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,16,9,37,C1 20%,,False,False,False,13.0,4.6,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,17,11,39,C1 50%,,False,False,False,12.1,7.1,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,18,9,37,C1 20%,,False,False,False,10.4,7.6,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,19,6,34,C1 5%,,False,False,False,10.4,7.0,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,20,7,35,C1 10%,,False,False,False,10.2,6.7,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,21,10,38,C1 30%,,False,False,False,8.9,2.7,514.3,162.0,491.7,884.4,-1522.6
4,419,6,C1A1,22,11,39,C1 50%,,False,False,False,0.9,0.4,514.3,162.0,491.7,884.4,-1522.6
4,419,6,HIGH,0,3,3,A2 50%,-4.931002426147461,False,False,False,0.9,0.4,514.3,162.0,491.7,884.4,-1522.6
4,419,6,HIGH,1,19,19,S3 100%,-4.931002426147461,False,False,False,-25.3,6.3,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,0,2,22,A1 30%,,False,False,False,-25.4,0.3,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,1,10,38,C1 30%,,False,False,False,-19.4,1.5,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,2,10,38,C1 30%,,False,False,False,-13.7,0.8,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,3,11,39,C1 50%,,False,False,False,-8.1,1.9,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,4,2,22,A1 30%,,False,False,False,-7.6,0.9,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,5,7,35,C1 10%,,False,False,False,-5.9,0.7,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,6,9,37,C1 20%,,False,False,False,-6.1,4.4,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,7,6,34,C1 5%,,False,False,False,-5.7,3.6,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,8,9,37,C1 20%,,False,False,False,-5.7,3.6,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,9,0,20,A1 10%,,False,False,False,-5.4,4.7,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,10,4,24,A1 100%,,False,False,False,-24.1,5.9,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,11,0,20,A1 10%,,False,False,False,-23.8,6.5,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,12,8,36,C1 15%,,False,False,False,-23.8,6.5,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,13,9,37,C1 20%,,False,False,False,-20.2,9.0,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,14,9,37,C1 20%,,False,False,False,-20.2,9.0,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,15,3,23,A1 50%,,False,False,False,-14.6,2.3,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,16,11,39,C1 50%,,False,False,False,-6.1,0.3,450.2,177.3,898.3,878.7,-1297.2
4,419,7,C1A1,17,11,39,C1 50%,,False,False,False,0.2,1.7,450.2,177.3,898.3,878.7,-1297.2
4,419,7,HIGH,0,8,8,B2 50%,-4.755453134155273,False,False,False,-19.0,9.0,450.2,66.3,898.3,878.7,-1297.2
4,419,7,HIGH,1,25,30,C3 30%,-4.755453134155273,False,False,False,-16.6,6.8,423.8,89.5,898.3,930.8,-1085.3
4,419,8,C1A1,0,2,22,A1 30%,,False,False,False,-19.0,0.4,423.8,89.5,898.3,930.8,-1085.3
4,419,8,C1A1,1,9,37,C1 20%,,False,False,False,-17.0,0.8,423.8,89.5,898.3,930.8,-1085.3
4,419,8,C1A1,2,9,37,C1 20%,,False,False,False,-15.5,1.7,423.8,89.5,898.3,930.8,-1085.3
4,419,8,C1A1,3,9,37,C1 20%,,False,False,False,-14.3,2.1,423.8,89.5,898.3,930.8,-1085.3
4,419,8,C1A1,4,7,35,C1 10%,,False,False,False,-10.5,2.1,423.8,89.5,898.3,930.8,-1085.3
4,419,8,C1A1,5,12,40,C1 100%,,False,False,False,-10.5,2.1,423.8,89.5,898.3,930.8,-1085.3
4,419,8,C1A1,6,6,34,C1 5%,,False,False,False,-9.1,2.8,423.8,89.5,898.3,930.8,-1085.3
4,419,8,C1A1,7,9,37,C1 20%,,False,False,False,-9.4,4.4,423.8,89.5,898.3,930.8,-1085.3
4,419,8,C1A1,8,9,37,C1 20%,,False,False,False,-7.2,3.0,423.8,89.5,898.3,930.8,-1085.3
4,419,8,C1A1,9,12,40,C1 100%,,False,False,False,-7.2,3.0,423.8,89.5,898.3,930.8,-1085.3
4,419,8,C1A1,10,9,37,C1 20%,,False,False,False,-7.1,0.9,423.8,89.5,898.3,930.8,-1085.3
4,419,8,C1A1,11,11,39,C1 50%,,False,False,False,-4.8,4.5,423.8,89.5,898.3,930.8,-1085.3
4,419,8,C1A1,12,2,22,A1 30%,,False,False,False,-8.6,3.2,423.8,89.5,898.3,930.8,-1085.3
4,419,8,C1A1,13,6,34,C1 5%,,False,False,False,-7.8,3.8,423.8,89.5,898.3,930.8,-1085.3
