env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,479,1,HIGH,0,6,6,B2 20%,-8.451464949035644,False,False,False,-10.5,1.8,491.7,262.0,1233.5,2264.4,-2670.1
5,479,1,HIGH,1,4,4,A2 100%,-8.451464949035644,False,False,False,-52.6,80.4,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,0,3,23,A1 50%,,False,True,False,-28.2,1.0,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,1,7,35,C1 10%,,False,True,False,-24.2,2.8,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,2,2,22,A1 30%,,False,True,False,-23.2,1.8,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,3,9,37,C1 20%,,False,True,False,-23.2,1.8,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,4,11,39,C1 50%,,False,True,False,-6.5,6.4,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,5,9,37,C1 20%,,False,True,False,-3.4,5.8,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,6,9,37,C1 20%,,False,True,False,-1.2,6.2,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,7,2,22,A1 30%,,False,True,False,2.9,9.3,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,8,6,34,C1 5%,,False,True,False,2.9,10.2,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,9,3,23,A1 50%,,False,True,False,6.1,12.2,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,10,2,22,A1 30%,,False,True,False,9.9,9.6,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,11,7,35,C1 10%,,False,True,False,8.1,9.3,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,12,2,22,A1 30%,,False,True,False,8.3,1.6,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,13,11,39,C1 50%,,False,True,False,3.5,5.1,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,14,11,39,C1 50%,,False,True,False,-1.1,7.2,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,15,2,22,A1 30%,,False,True,False,-2.0,4.0,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,16,5,33,C1 1%,,False,True,False,-2.1,4.0,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,17,7,35,C1 10%,,False,True,False,-2.4,6.2,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,18,3,23,A1 50%,,False,True,False,0.1,5.3,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,19,5,33,C1 1%,,False,True,False,0.2,5.4,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,20,2,22,A1 30%,,False,True,False,2.4,5.5,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,21,3,23,A1 50%,,False,True,False,6.2,7.6,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,22,2,22,A1 30%,,False,True,False,8.5,3.1,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,23,2,22,A1 30%,,False,True,False,8.5,1.6,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,24,2,22,A1 30%,,False,True,False,8.5,1.6,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,25,8,36,C1 15%,,False,True,False,8.3,1.2,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,26,3,23,A1 50%,,False,True,False,2.4,5.9,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,27,2,22,A1 30%,,False,True,False,2.6,1.2,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,28,2,22,A1 30%,,False,True,False,2.6,1.2,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,29,3,23,A1 50%,,False,True,False,-6.7,10.3,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,30,8,36,C1 15%,,False,True,False,-6.7,10.3,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,31,3,23,A1 50%,,False,True,False,1.8,0.9,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,C1A1,32,3,23,A1 50%,,False,True,False,0.6,0.2,41.4,79.3,1233.5,2264.4,-2670.1
5,479,2,HIGH,0,20,25,C3 1%,-7.773330497741699,False,True,False,0.4,0.1,41.0,80.9,1233.5,2265.8,-2665.8
5,479,2,HIGH,1,11,11,A3 20%,-7.773330497741699,False,True,False,0.4,0.1,41.0,80.9,1168.9,2265.8,-2665.8
5,479,3,HIGH,0,12,12,A3 30%,-7.604323905944824,False,True,False,0.4,0.1,41.0,80.9,1103.6,2265.8,-2665.8
5,479,3,HIGH,1,11,11,A3 20%,-7.604323905944824,False,True,False,0.4,0.1,41.0,80.9,1057.3,2265.8,-2665.8
5,479,4,HIGH,0,24,29,C3 20%,-7.600988607025147,False,False,False,-1.8,3.9,52.3,90.3,1057.3,2321.8,-2586.5
5,479,4,HIGH,1,21,26,C3 5%,-7.600988607025147,False,False,False,-2.4,3.9,55.9,93.9,1057.3,2324.2,-2545.8
5,479,5,C1A1,0,8,36,C1 15%,,False,False,False,-2.6,2.8,55.9,93.9,1057.3,2324.2,-2545.8
5,479,5,C1A1,1,9,37,C1 20%,,False,False,False,-2.2,1.6,55.9,93.9,1057.3,2324.2,-2545.8
5,479,5,C1A1,2,0,20,A1 10%,,False,False,False,-1.7,2.3,55.9,93.9,1057.3,2324.2,-2545.8
5,479,5,C1A1,3,11,39,C1 50%,,False,False,False,-1.0,6.3,55.9,93.9,1057.3,2324.2,-2545.8
5,479,5,C1A1,4,9,37,C1 20%,,False,False,False,-4.4,3.7,55.9,93.9,1057.3,2324.2,-2545.8
5,479,5,C1A1,5,2,22,A1 30%,,False,False,False,-6.5,0.7,55.9,93.9,1057.3,2324.2,-2545.8
5,479,5,C1A1,6,7,35,C1 10%,,False,False,False,-4.2,0.1,55.9,93.9,1057.3,2324.2,-2545.8
5,479,5,C1A1,7,10,38,C1 30%,,False,False,False,-3.2,1.3,55.9,93.9,1057.3,2324.2,-2545.8
5,479,5,C1A1,8,9,37,C1 20%,,False,False,False,-3.3,5.9,55.9,93.9,1057.3,2324.2,-2545.8
5,479,5,C1A1,9,2,22,A1 30%,,False,False,False,-2.6,3.4,55.9,93.9,1057.3,2324.2,-2545.8
5,479,5,C1A1,10,6,34,C1 5%,,False,False,False,-3.5,2.9,55.9,93.9,1057.3,2324.2,-2545.8
5,479,5,C1A1,11,8,36,C1 15%,,False,False,False,-1.0,1.7,55.9,93.9,1057.3,2324.2,-2545.8
5,479,5,HIGH,0,11,11,A3 20%,-7.283906938743591,False,False,False,-1.0,1.7,55.9,93.9,990.9,2324.2,-2545.8
5,479,5,HIGH,1,18,18,S3 50%,-7.283906938743591,False,False,False,-11.9,12.2,14.9,108.0,1063.4,2032.4,-2481.4
5,479,6,C1A1,0,0,20,A1 10%,,False,True,False,-11.9,12.2,14.9,108.0,1063.4,2032.4,-2481.4
5,479,6,C1A1,1,7,35,C1 10%,,False,True,False,-11.9,12.2,14.9,108.0,1063.4,2032.4,-2481.4
5,479,6,C1A1,2,6,34,C1 5%,,False,True,False,-11.1,12.2,14.9,108.0,1063.4,2032.4,-2481.4
5,479,6,C1A1,3,7,35,C1 10%,,False,True,False,-11.1,12.2,14.9,108.0,1063.4,2032.4,-2481.4
5,479,6,C1A1,4,5,33,C1 1%,,False,True,False,-10.9,12.4,14.9,108.0,1063.4,2032.4,-2481.4
5,479,6,C1A1,5,5,33,C1 1%,,False,True,False,-10.7,12.4,14.9,108.0,1063.4,2032.4,-2481.4
5,479,6,C1A1,6,2,22,A1 30%,,False,True,False,-7.4,1.8,14.9,108.0,1063.4,2032.4,-2481.4
5,479,6,C1A1,7,7,35,C1 10%,,False,True,False,-7.4,1.8,14.9,108.0,1063.4,2032.4,-2481.4
5,479,6,C1A1,8,9,37,C1 20%,,False,True,False,-4.0,4.9,14.9,108.0,1063.4,2032.4,-2481.4
5,479,6,C1A1,9,2,22,A1 30%,,False,True,False,-2.6,5.1,14.9,108.0,1063.4,2032.4,-2481.4
5,479,6,C1A1,10,7,35,C1 10%,,False,True,False,-2.3,3.9,14.9,108.0,1063.4,2032.4,-2481.4
5,479,6,C1A1,11,2,22,A1 30%,,False,True,False,-1.7,3.3,14.9,108.0,1063.4,2032.4,-2481.4
5,479,6,C1A1,12,2,22,A1 30%,,False,True,False,0.4,2.1,14.9,108.0,1063.4,2032.4,-2481.4
5,479,6,HIGH,0,1,1,A2 20%,-7.089173304748535,False,True,False,-0.9,0.3,18.2,107.9,1063.4,2032.4,-2481.4
5,479,6,HIGH,1,1,1,A2 20%,-7.089173304748535,False,True,False,0.8,1.4,33.0,104.5,1063.4,2032.4,-2481.4
5,479,7,HIGH,0,13,13,A3 50%,-6.943736503601074,False,True,False,0.8,1.4,33.0,104.5,951.3,2032.4,-2481.4
5,479,7,HIGH,1,13,13,A3 50%,-6.943736503601074,False,True,False,0.8,1.4,33.0,104.5,951.3,2032.4,-2481.4
5,479,8,HIGH,0,12,12,A3 30%,-6.831259355163573,False,True,False,0.8,1.4,33.0,104.5,880.8,2032.4,-2481.4
5,479,8,HIGH,1,13,13,A3 50%,-6.831259355163573,False,True,False,0.8,1.4,33.0,104.5,861.2,2032.4,-2481.4
5,479,9,HIGH,0,24,29,C3 20%,-6.9160497177124025,False,False,False,-1.4,1.5,79.4,120.5,861.2,2086.4,-2388.2
5,479,9,HIGH,1,0,0,A2 10%,-6.9160497177124025,False,False,False,-1.4,1.1,65.7,125.5,861.2,2086.4,-2388.2
5,479,10,C1A1,0,6,34,C1 5%,,False,False,False,-1.8,1.1,65.7,125.5,861.2,2086.4,-2388.2
5,479,10,C1A1,1,4,24,A1 100%,,False,False,False,-1.8,1.1,65.7,125.5,861.2,2086.4,-2388.2
5,479,10,C1A1,2,1,21,A1 20%,,False,False,False,-1.8,1.1,65.7,125.5,861.2,2086.4,-2388.2
5,479,10,C1A1,3,5,33,C1 1%,,False,False,False,-1.8,1.2,65.7,125.5,861.2,2086.4,-2388.2
5,479,10,C1A1,4,10,38,C1 30%,,False,False,False,-1.6,0.9,65.7,125.5,861.2,2086.4,-2388.2
5,479,10,C1A1,5,0,20,A1 10%,,False,False,False,-1.6,0.9,65.7,125.5,861.2,2086.4,-2388.2
5,479,10,C1A1,6,8,36,C1 15%,,False,False,False,1.0,0.6,65.7,125.5,861.2,2086.4,-2388.2
5,479,10,HIGH,0,18,18,S3 50%,-6.897220867919922,False,False,False,1.0,0.6,65.7,125.5,861.2,2086.4,-2388.2
5,479,10,HIGH,1,6,6,B2 20%,-6.897220867919922,False,False,False,-3.1,1.0,65.7,115.4,861.2,2086.4,-2388.2
5,479,11,C1A1,0,7,35,C1 10%,,False,True,False,-3.3,1.9,65.7,115.4,861.2,2086.4,-2388.2
5,479,11,C1A1,1,10,38,C1 30%,,False,True,False,-0.2,1.8,65.7,115.4,861.2,2086.4,-2388.2
5,479,11,HIGH,0,0,0,A2 10%,-6.878020376586914,False,True,False,-0.2,1.8,65.7,115.4,861.2,2086.4,-2388.2
