env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,359,2,C1A1,50,2,22,A1 30%,,False,False,False,7.1,2.3,148.8,101.3,1330.3,1285.9,-963.9
2,359,2,C1A1,51,0,20,A1 10%,,False,False,False,5.3,3.6,148.8,101.3,1330.3,1285.9,-963.9
2,359,2,C1A1,52,4,24,A1 100%,,False,False,False,1.0,3.3,148.8,101.3,1330.3,1285.9,-963.9
2,359,2,C1A1,53,7,35,C1 10%,,False,False,False,0.4,3.3,148.8,101.3,1330.3,1285.9,-963.9
2,359,2,C1A1,54,1,21,A1 20%,,False,False,False,-0.5,1.5,148.8,101.3,1330.3,1285.9,-963.9
2,359,2,HIGH,0,2,2,A2 30%,-4.882111782836914,False,False,False,-4.1,2.2,142.0,97.2,1330.3,1285.9,-963.9
2,359,2,HIGH,1,13,13,A3 50%,-4.882111782836914,False,False,False,-4.1,2.2,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,0,2,22,A1 30%,,False,False,False,-4.1,2.2,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,1,0,20,A1 10%,,False,False,False,-4.7,1.8,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,2,1,21,A1 20%,,False,False,False,-6.7,0.7,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,3,0,20,A1 10%,,False,False,False,-9.4,0.1,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,4,8,36,C1 15%,,False,False,False,-7.7,1.0,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,5,5,33,C1 1%,,False,False,False,-7.6,1.0,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,6,10,38,C1 30%,,False,False,False,-2.7,5.4,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,7,2,22,A1 30%,,False,False,False,-3.0,3.1,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,8,3,23,A1 50%,,False,False,False,-7.3,5.2,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,9,1,21,A1 20%,,False,False,False,-10.1,4.5,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,10,3,23,A1 50%,,False,False,False,-13.6,1.9,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,11,5,33,C1 1%,,False,False,False,-13.4,2.0,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,12,9,37,C1 20%,,False,False,False,-10.6,0.5,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,13,10,38,C1 30%,,False,False,False,-14.0,1.8,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,14,10,38,C1 30%,,False,False,False,-7.5,4.9,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,15,10,38,C1 30%,,False,False,False,-6.4,6.9,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,16,9,37,C1 20%,,False,False,False,-6.4,6.9,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,17,7,35,C1 10%,,False,False,False,-6.1,7.3,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,18,6,34,C1 5%,,False,False,False,-5.5,7.1,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,19,10,38,C1 30%,,False,False,False,-7.1,3.1,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,20,5,33,C1 1%,,False,False,False,-7.2,3.0,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,21,8,36,C1 15%,,False,False,False,-7.8,1.7,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,22,11,39,C1 50%,,False,False,False,-10.5,8.1,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,23,2,22,A1 30%,,False,False,False,-10.3,0.2,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,24,9,37,C1 20%,,False,False,False,-6.7,1.4,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,25,9,37,C1 20%,,False,False,False,-3.8,1.3,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,26,10,38,C1 30%,,False,False,False,-4.0,1.1,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,27,3,23,A1 50%,,False,False,False,-5.8,2.4,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,28,10,38,C1 30%,,False,False,False,-4.9,5.5,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,29,9,37,C1 20%,,False,False,False,-5.1,4.9,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,30,9,37,C1 20%,,False,False,False,-5.2,3.9,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,31,7,35,C1 10%,,False,False,False,-6.2,3.9,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,32,6,34,C1 5%,,False,False,False,-6.2,3.9,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,33,11,39,C1 50%,,False,False,False,7.1,5.4,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,34,7,35,C1 10%,,False,False,False,5.9,4.6,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,35,1,21,A1 20%,,False,False,False,4.7,3.7,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,36,9,37,C1 20%,,False,False,False,7.6,2.0,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,37,10,38,C1 30%,,False,False,False,7.6,2.0,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,38,0,20,A1 10%,,False,False,False,6.9,2.3,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,39,5,33,C1 1%,,False,False,False,6.9,2.3,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,40,11,39,C1 50%,,False,False,False,2.5,1.9,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,41,10,38,C1 30%,,False,False,False,3.2,3.0,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,42,1,21,A1 20%,,False,False,False,2.2,1.3,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,43,2,22,A1 30%,,False,False,False,6.4,3.1,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,44,9,37,C1 20%,,False,False,False,8.3,3.7,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,45,0,20,A1 10%,,False,False,False,8.5,1.9,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,46,9,37,C1 20%,,False,False,False,11.9,2.9,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,47,2,22,A1 30%,,False,False,False,9.8,3.1,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,48,3,23,A1 50%,,False,False,False,9.3,5.4,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,49,10,38,C1 30%,,False,False,False,6.7,3.8,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,50,0,20,A1 10%,,False,False,False,6.2,4.6,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,51,7,35,C1 10%,,False,False,False,7.2,5.3,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,52,0,20,A1 10%,,False,False,False,6.8,3.2,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,53,9,37,C1 20%,,False,False,False,7.1,4.0,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,54,2,22,A1 30%,,False,False,False,11.9,5.5,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,55,3,23,A1 50%,,False,False,False,17.5,4.7,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,56,11,39,C1 50%,,False,False,False,9.0,1.8,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,57,11,39,C1 50%,,False,False,False,3.2,0.3,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,58,2,22,A1 30%,,False,False,False,-2.1,4.9,142.0,97.2,997.6,1285.9,-963.9
2,359,3,C1A1,59,9,37,C1 20%,,False,False,False,-0.7,7.3,142.0,97.2,997.6,1285.9,-963.9
2,359,3,HIGH,0,26,31,C3 50%,-5.316655676269531,False,False,False,-8.7,4.2,338.8,203.0,997.6,1770.8,431.6
2,359,3,HIGH,1,12,12,A3 30%,-5.316655676269531,False,False,False,-8.7,4.2,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,0,9,37,C1 20%,,False,False,False,-7.1,2.6,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,1,1,21,A1 20%,,False,False,False,-9.5,5.8,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,2,10,38,C1 30%,,False,False,False,-3.5,10.0,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,3,9,37,C1 20%,,False,False,False,-2.7,9.9,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,4,1,21,A1 20%,,False,False,False,-3.5,5.4,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,5,11,39,C1 50%,,False,False,False,-7.3,10.6,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,6,8,36,C1 15%,,False,False,False,-4.0,9.9,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,7,3,23,A1 50%,,False,False,False,-0.1,8.2,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,8,2,22,A1 30%,,False,False,False,-0.1,8.2,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,9,7,35,C1 10%,,False,False,False,-0.7,8.9,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,10,9,37,C1 20%,,False,False,False,-1.1,8.8,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,11,9,37,C1 20%,,False,False,False,-1.5,3.6,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,12,2,22,A1 30%,,False,False,False,-2.3,2.8,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,13,7,35,C1 10%,,False,False,False,-1.6,4.1,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,14,0,20,A1 10%,,False,False,False,-0.2,3.0,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,15,10,38,C1 30%,,False,False,False,-4.1,3.1,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,16,2,22,A1 30%,,False,False,False,-2.5,1.3,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,17,8,36,C1 15%,,False,False,False,-3.1,1.0,338.8,203.0,877.1,1770.8,431.6
2,359,4,C1A1,18,1,21,A1 20%,,False,False,False,-0.4,0.9,338.8,203.0,877.1,1770.8,431.6
2,359,4,HIGH,0,8,8,B2 50%,-4.969110803222656,False,False,False,-19.7,0.4,338.8,148.5,877.1,1770.8,431.6
2,359,4,HIGH,1,13,13,A3 50%,-4.969110803222656,False,False,False,-19.7,0.4,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,0,7,35,C1 10%,,False,False,False,-19.5,0.2,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,1,7,35,C1 10%,,False,False,False,-18.8,1.1,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,2,11,39,C1 50%,,False,False,False,-5.8,1.5,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,3,0,20,A1 10%,,False,False,False,-6.6,3.5,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,4,5,33,C1 1%,,False,False,False,-6.5,3.4,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,5,10,38,C1 30%,,False,False,False,-6.7,2.6,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,6,7,35,C1 10%,,False,False,False,-7.3,2.3,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,7,11,39,C1 50%,,False,False,False,4.7,4.4,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,8,1,21,A1 20%,,False,False,False,4.0,1.5,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,9,3,23,A1 50%,,False,False,False,2.2,4.4,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,10,7,35,C1 10%,,False,False,False,1.8,2.4,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,11,6,34,C1 5%,,False,False,False,1.5,2.9,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,12,2,22,A1 30%,,False,False,False,0.7,4.9,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,13,1,21,A1 20%,,False,False,False,0.6,3.8,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,14,0,20,A1 10%,,False,False,False,1.3,3.3,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,15,2,22,A1 30%,,False,False,False,1.0,3.7,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,16,8,36,C1 15%,,False,False,False,1.0,5.6,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,17,3,23,A1 50%,,False,False,False,1.0,5.6,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,18,3,23,A1 50%,,False,False,False,5.9,2.3,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,19,8,36,C1 15%,,False,False,False,5.0,4.1,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,20,5,33,C1 1%,,False,False,False,5.0,4.2,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,21,11,39,C1 50%,,False,False,False,3.5,4.9,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,22,0,20,A1 10%,,False,False,False,6.1,3.9,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,23,10,38,C1 30%,,False,False,False,-0.5,4.5,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,24,3,23,A1 50%,,False,False,False,-0.5,4.5,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,25,3,23,A1 50%,,False,False,False,2.6,2.0,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,26,11,39,C1 50%,,False,False,False,0.1,5.0,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,27,3,23,A1 50%,,False,False,False,-6.6,0.1,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,28,6,34,C1 5%,,False,False,False,-5.8,1.0,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,29,2,22,A1 30%,,False,False,False,-5.1,0.3,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,30,11,39,C1 50%,,False,False,False,-7.0,4.0,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,31,2,22,A1 30%,,False,False,False,-2.0,1.6,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,32,12,40,C1 100%,,False,False,False,-2.0,1.6,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,33,11,39,C1 50%,,False,False,False,-2.6,4.4,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,34,9,37,C1 20%,,False,False,False,-5.2,2.9,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,35,6,34,C1 5%,,False,False,False,-4.6,2.3,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,36,0,20,A1 10%,,False,False,False,-4.3,0.2,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,37,9,37,C1 20%,,False,False,False,-3.2,1.8,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,38,11,39,C1 50%,,False,False,False,-14.2,9.7,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,39,11,39,C1 50%,,False,False,False,-17.3,11.2,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,40,2,22,A1 30%,,False,False,False,-18.0,7.4,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,41,9,37,C1 20%,,False,False,False,-18.0,7.4,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,42,10,38,C1 30%,,False,False,False,-17.1,10.1,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,43,7,35,C1 10%,,False,False,False,-15.7,10.1,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,44,0,20,A1 10%,,False,False,False,-13.6,8.8,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,45,9,37,C1 20%,,False,False,False,-8.0,6.4,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,46,0,20,A1 10%,,False,False,False,-7.4,6.3,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,47,5,33,C1 1%,,False,False,False,-7.4,6.3,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,48,0,20,A1 10%,,False,False,False,-6.5,3.5,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,49,12,40,C1 100%,,False,False,False,-2.8,3.4,338.8,148.5,656.9,1770.8,431.6
2,359,5,C1A1,50,0,20,A1 10%,,False,False,False,-1.0,1.6,338.8,148.5,656.9,1770.8,431.6
2,359,5,HIGH,0,4,4,A2 100%,-4.439811700439453,False,False,False,-15.2,36.6,211.6,88.1,656.9,1770.8,431.6
2,359,5,HIGH,1,27,32,C3 100%,-4.439811700439453,False,False,False,-15.2,36.6,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,0,8,36,C1 15%,,False,False,False,-13.0,34.3,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,1,3,23,A1 50%,,False,False,False,-12.2,6.0,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,2,12,40,C1 100%,,False,False,False,-11.5,5.9,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,3,9,37,C1 20%,,False,False,False,-7.9,5.9,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,4,0,20,A1 10%,,False,False,False,-6.9,6.4,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,5,7,35,C1 10%,,False,False,False,-7.0,5.5,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,6,3,23,A1 50%,,False,False,False,-4.6,0.3,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,7,11,39,C1 50%,,False,False,False,0.2,3.8,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,8,6,34,C1 5%,,False,False,False,-1.3,3.4,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,9,9,37,C1 20%,,False,False,False,-1.3,3.4,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,10,7,35,C1 10%,,False,False,False,-0.9,2.9,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,11,0,20,A1 10%,,False,False,False,-1.6,3.0,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,12,7,35,C1 10%,,False,False,False,-1.9,4.1,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,13,1,21,A1 20%,,False,False,False,0.4,3.6,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,14,5,33,C1 1%,,False,False,False,0.3,3.5,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,15,2,22,A1 30%,,False,False,False,3.4,0.9,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,16,6,34,C1 5%,,False,False,False,3.8,1.9,211.6,88.1,656.9,1770.8,431.6
2,359,6,C1A1,17,10,38,C1 30%,,False,False,False,-0.9,0.1,211.6,88.1,656.9,1770.8,431.6
2,359,6,HIGH,0,24,29,C3 20%,-4.31368974609375,False,False,False,-3.6,0.1,245.1,113.5,656.9,1830.0,221.0
2,359,6,HIGH,1,13,13,A3 50%,-4.31368974609375,False,False,False,-3.6,0.1,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,0,2,22,A1 30%,,False,False,False,-8.3,1.1,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,1,0,20,A1 10%,,False,False,False,-7.9,0.5,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,2,0,20,A1 10%,,False,False,False,-8.0,0.1,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,3,9,37,C1 20%,,False,False,False,-3.4,1.2,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,4,7,35,C1 10%,,False,False,False,-3.2,1.0,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,5,4,24,A1 100%,,False,False,False,-3.2,1.0,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,6,0,20,A1 10%,,False,False,False,-2.4,2.5,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,7,7,35,C1 10%,,False,False,False,-2.8,3.9,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,8,9,37,C1 20%,,False,False,False,-1.2,5.0,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,9,8,36,C1 15%,,False,False,False,0.0,4.1,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,10,8,36,C1 15%,,False,False,False,-1.1,5.6,245.1,113.5,491.0,1830.0,221.0
2,359,7,C1A1,11,2,22,A1 30%,,False,False,False,1.7,11.8,245.1,113.5,491.0,1830.0,221.0
