env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,189,5,C1A1,13,8,36,C1 15%,,False,True,False,-4.3,11.6,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,14,9,37,C1 20%,,False,True,False,-2.4,9.3,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,15,2,22,A1 30%,,False,True,False,-0.3,3.6,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,16,11,39,C1 50%,,False,True,False,-10.6,0.5,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,17,12,40,C1 100%,,False,True,False,4.8,13.2,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,18,2,22,A1 30%,,False,True,False,6.4,12.2,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,19,2,22,A1 30%,,False,True,False,4.4,7.7,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,20,6,34,C1 5%,,False,True,False,4.0,7.0,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,21,8,36,C1 15%,,False,True,False,4.5,7.5,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,22,7,35,C1 10%,,False,True,False,4.5,7.5,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,23,9,37,C1 20%,,False,True,False,7.4,8.4,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,24,7,35,C1 10%,,False,True,False,8.1,9.4,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,25,2,22,A1 30%,,False,True,False,9.8,6.4,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,26,9,37,C1 20%,,False,True,False,7.5,3.7,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,27,9,37,C1 20%,,False,True,False,5.2,3.8,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,28,2,22,A1 30%,,False,True,False,3.2,4.5,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,29,5,33,C1 1%,,False,True,False,3.3,4.5,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,30,10,38,C1 30%,,False,True,False,7.0,8.1,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,31,2,22,A1 30%,,False,True,False,7.8,9.0,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,32,5,33,C1 1%,,False,True,False,7.7,9.0,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,33,1,21,A1 20%,,False,True,False,7.2,8.7,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,34,11,39,C1 50%,,False,True,False,10.3,12.0,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,35,2,22,A1 30%,,False,True,False,10.3,12.0,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,36,2,22,A1 30%,,False,True,False,2.3,8.2,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,37,3,23,A1 50%,,False,True,False,6.8,11.7,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,38,7,35,C1 10%,,False,True,False,6.8,11.7,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,39,2,22,A1 30%,,False,True,False,11.4,0.5,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,40,11,39,C1 50%,,False,True,False,-1.3,1.7,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,C1A1,41,6,34,C1 5%,,False,True,False,-0.7,1.8,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,HIGH,0,9,9,B2 100%,-17.468474724578858,False,True,False,-0.7,1.8,2084.8,1434.6,57.7,6926.5,-690.8
5,189,5,HIGH,1,24,29,C3 20%,-17.468474724578858,False,True,False,1.0,2.0,2112.3,1461.0,57.7,7046.9,-316.7
5,189,6,HIGH,0,16,16,S3 20%,-13.547837353515623,False,False,False,-36.3,9.1,2011.8,1385.3,676.5,3968.3,431.8
5,189,6,HIGH,1,8,8,B2 50%,-13.547837353515623,False,False,False,-73.2,14.5,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,0,7,35,C1 10%,,False,False,False,-73.2,14.5,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,1,9,37,C1 20%,,False,False,False,-58.5,15.1,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,2,9,37,C1 20%,,False,False,False,-48.3,14.5,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,3,5,33,C1 1%,,False,False,False,-48.0,14.6,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,4,9,37,C1 20%,,False,False,False,-41.5,12.7,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,5,12,40,C1 100%,,False,False,False,-41.5,12.7,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,6,9,37,C1 20%,,False,False,False,-35.3,15.3,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,7,9,37,C1 20%,,False,False,False,-34.5,14.9,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,8,9,37,C1 20%,,False,False,False,-29.7,14.1,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,9,10,38,C1 30%,,False,False,False,-20.0,14.6,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,10,2,22,A1 30%,,False,False,False,-19.1,10.6,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,11,6,34,C1 5%,,False,False,False,-19.1,10.6,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,12,2,22,A1 30%,,False,False,False,-17.1,5.1,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,13,6,34,C1 5%,,False,False,False,-17.1,5.8,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,14,12,40,C1 100%,,False,False,False,-2.0,4.1,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,15,5,33,C1 1%,,False,False,False,-1.9,4.1,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,16,2,22,A1 30%,,False,False,False,2.6,5.3,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,17,8,36,C1 15%,,False,False,False,1.7,5.7,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,18,2,22,A1 30%,,False,False,False,3.4,5.7,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,19,2,22,A1 30%,,False,False,False,4.5,0.3,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,20,0,20,A1 10%,,False,False,False,2.6,0.4,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,21,8,36,C1 15%,,False,False,False,3.9,0.5,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,22,0,20,A1 10%,,False,False,False,3.8,0.7,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,23,7,35,C1 10%,,False,False,False,4.3,1.6,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,24,9,37,C1 20%,,False,False,False,1.7,3.5,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,25,2,22,A1 30%,,False,False,False,5.8,0.0,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,26,1,21,A1 20%,,False,False,False,3.4,3.5,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,C1A1,27,2,22,A1 30%,,False,False,False,-0.6,1.4,2011.8,1194.4,676.5,3968.3,431.8
5,189,7,HIGH,0,13,13,A3 50%,-12.932451177978516,False,False,False,-0.6,1.4,2011.8,1194.4,424.1,3968.3,431.8
5,189,7,HIGH,1,0,0,A2 10%,-12.932451177978516,False,False,False,-4.3,4.2,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,0,2,22,A1 30%,,False,False,False,-12.5,3.5,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,1,7,35,C1 10%,,False,False,False,-12.3,3.5,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,2,8,36,C1 15%,,False,False,False,-11.3,2.4,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,3,10,38,C1 30%,,False,False,False,-7.7,2.5,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,4,10,38,C1 30%,,False,False,False,-7.7,4.1,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,5,9,37,C1 20%,,False,False,False,-5.3,3.1,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,6,11,39,C1 50%,,False,False,False,-6.3,9.5,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,7,10,38,C1 30%,,False,False,False,-6.3,9.5,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,8,3,23,A1 50%,,False,False,False,-5.2,4.0,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,9,9,37,C1 20%,,False,False,False,-3.8,5.6,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,10,7,35,C1 10%,,False,False,False,-3.8,5.6,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,11,8,36,C1 15%,,False,False,False,-3.3,7.3,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,12,2,22,A1 30%,,False,False,False,-6.8,8.1,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,13,2,22,A1 30%,,False,False,False,-5.9,11.1,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,14,7,35,C1 10%,,False,False,False,-5.9,11.1,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,15,9,37,C1 20%,,False,False,False,-4.0,7.0,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,16,9,37,C1 20%,,False,False,False,-1.7,7.7,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,17,1,21,A1 20%,,False,False,False,1.2,4.0,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,18,7,35,C1 10%,,False,False,False,0.7,3.3,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,19,3,23,A1 50%,,False,False,False,4.9,5.3,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,20,3,23,A1 50%,,False,False,False,-1.4,7.9,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,21,2,22,A1 30%,,False,False,False,-2.9,4.9,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,22,11,39,C1 50%,,False,False,False,-1.7,10.6,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,23,3,23,A1 50%,,False,False,False,-1.7,10.6,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,24,3,23,A1 50%,,False,False,False,-11.6,4.5,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,25,7,35,C1 10%,,False,False,False,-11.6,4.5,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,26,11,39,C1 50%,,False,False,False,6.1,15.4,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,27,3,23,A1 50%,,False,False,False,6.1,15.4,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,28,1,21,A1 20%,,False,False,False,6.8,13.8,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,29,2,22,A1 30%,,False,False,False,5.9,9.2,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,30,7,35,C1 10%,,False,False,False,6.8,11.0,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,31,0,20,A1 10%,,False,False,False,7.3,10.3,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,32,2,22,A1 30%,,False,False,False,10.5,3.8,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,33,2,22,A1 30%,,False,False,False,8.6,4.8,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,34,1,21,A1 20%,,False,False,False,8.5,1.0,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,35,8,36,C1 15%,,False,False,False,5.1,0.2,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,36,7,35,C1 10%,,False,False,False,4.4,0.9,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,37,7,35,C1 10%,,False,False,False,3.8,2.5,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,38,1,21,A1 20%,,False,False,False,4.8,3.0,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,39,5,33,C1 1%,,False,False,False,4.6,3.0,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,40,2,22,A1 30%,,False,False,False,5.2,2.5,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,41,9,37,C1 20%,,False,False,False,2.7,0.5,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,42,9,37,C1 20%,,False,False,False,3.5,1.1,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,43,11,39,C1 50%,,False,False,False,3.5,1.1,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,44,0,20,A1 10%,,False,False,False,2.8,2.3,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,45,2,22,A1 30%,,False,False,False,6.0,4.8,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,46,1,21,A1 20%,,False,False,False,9.9,4.2,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,47,1,21,A1 20%,,False,False,False,15.2,5.1,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,48,0,20,A1 10%,,False,False,False,15.8,3.8,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,49,0,20,A1 10%,,False,False,False,17.0,4.5,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,50,10,38,C1 30%,,False,False,False,13.5,3.0,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,51,7,35,C1 10%,,False,False,False,9.0,1.9,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,52,0,20,A1 10%,,False,False,False,7.7,0.9,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,53,5,33,C1 1%,,False,False,False,7.7,0.7,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,54,11,39,C1 50%,,False,False,False,5.5,0.3,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,55,11,39,C1 50%,,False,False,False,-5.3,9.4,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,56,3,23,A1 50%,,False,False,False,-5.3,9.4,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,57,2,22,A1 30%,,False,False,False,-5.2,3.3,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,58,8,36,C1 15%,,False,False,False,-6.1,3.1,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,C1A1,59,0,20,A1 10%,,False,False,False,-5.4,2.2,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,HIGH,0,24,29,C3 20%,-12.844006086730955,False,False,False,-5.4,2.2,1959.4,1175.7,424.1,3968.3,431.8
5,189,8,HIGH,1,25,30,C3 30%,-12.844006086730955,False,False,False,-4.0,0.3,1944.8,1236.2,424.1,4096.4,125.9
5,189,9,C1A1,0,8,36,C1 15%,,False,False,False,0.6,1.8,1944.8,1236.2,424.1,4096.4,125.9
5,189,9,HIGH,0,17,17,S3 30%,-9.701737963867187,False,False,False,-32.6,0.6,1837.8,1162.6,942.9,1477.7,735.0
5,189,9,HIGH,1,3,3,A2 50%,-9.701737963867187,False,False,False,-52.5,36.5,1458.7,1108.9,942.9,1477.7,735.0
5,189,10,C1A1,0,1,21,A1 20%,,False,False,False,-51.2,27.0,1458.7,1108.9,942.9,1477.7,735.0
5,189,10,C1A1,1,12,40,C1 100%,,False,False,False,-16.1,39.2,1458.7,1108.9,942.9,1477.7,735.0
5,189,10,C1A1,2,3,23,A1 50%,,False,False,False,-6.3,25.2,1458.7,1108.9,942.9,1477.7,735.0
5,189,10,C1A1,3,7,35,C1 10%,,False,False,False,-5.7,24.3,1458.7,1108.9,942.9,1477.7,735.0
5,189,10,C1A1,4,2,22,A1 30%,,False,False,False,-6.8,13.3,1458.7,1108.9,942.9,1477.7,735.0
5,189,10,C1A1,5,9,37,C1 20%,,False,False,False,-4.4,15.3,1458.7,1108.9,942.9,1477.7,735.0
5,189,10,C1A1,6,3,23,A1 50%,,False,False,False,0.3,1.7,1458.7,1108.9,942.9,1477.7,735.0
5,189,10,HIGH,0,26,31,C3 50%,-8.367098537445068,False,False,False,0.3,1.7,1458.7,1108.9,942.9,1477.7,735.0
5,189,10,HIGH,1,18,18,S3 50%,-8.367098537445068,False,False,False,-11.2,6.0,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,0,6,34,C1 5%,,False,False,False,-11.0,6.9,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,1,9,37,C1 20%,,False,False,False,-5.3,7.9,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,2,11,39,C1 50%,,False,False,False,-7.4,9.8,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,3,2,22,A1 30%,,False,False,False,-5.6,6.9,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,4,2,22,A1 30%,,False,False,False,-4.0,9.6,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,5,10,38,C1 30%,,False,False,False,-7.5,9.8,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,6,2,22,A1 30%,,False,False,False,-10.5,4.1,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,7,11,39,C1 50%,,False,False,False,-6.6,1.9,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,8,11,39,C1 50%,,False,False,False,-3.4,5.8,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,9,0,20,A1 10%,,False,False,False,-3.9,6.1,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,10,9,37,C1 20%,,False,False,False,-2.6,4.6,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,11,7,35,C1 10%,,False,False,False,-3.3,4.7,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,12,7,35,C1 10%,,False,False,False,-3.3,4.7,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,13,9,37,C1 20%,,False,False,False,-2.7,10.9,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,14,3,23,A1 50%,,False,False,False,-2.7,10.9,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,15,7,35,C1 10%,,False,False,False,-2.1,10.0,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,16,8,36,C1 15%,,False,False,False,-1.4,11.0,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,17,3,23,A1 50%,,False,False,False,5.9,1.4,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,18,1,21,A1 20%,,False,False,False,3.5,2.5,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,19,10,38,C1 30%,,False,False,False,3.9,7.4,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,20,3,23,A1 50%,,False,False,False,4.1,3.4,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,21,8,36,C1 15%,,False,False,False,4.1,4.1,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,22,2,22,A1 30%,,False,False,False,2.9,2.8,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,23,11,39,C1 50%,,False,False,False,2.9,2.8,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,24,11,39,C1 50%,,False,False,False,-11.3,1.6,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,25,1,21,A1 20%,,False,False,False,-13.2,0.0,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,26,6,34,C1 5%,,False,False,False,-12.8,0.1,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,27,7,35,C1 10%,,False,False,False,-12.0,0.8,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,28,11,39,C1 50%,,False,False,False,-2.3,2.2,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,29,1,21,A1 20%,,False,False,False,-2.3,2.2,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,C1A1,30,9,37,C1 20%,,False,False,False,-0.8,1.0,1270.1,1049.4,1239.8,43.9,1019.3
5,189,11,HIGH,0,18,18,S3 50%,-7.179014126586914,False,False,False,2.9,1.9,1133.5,1064.0,1208.3,74.7,1066.4
5,189,11,HIGH,1,10,10,A3 10%,-7.179014126586914,False,False,False,2.9,1.9,1133.5,1064.0,1081.9,74.7,1066.4
