env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,299,2,C1A1,16,10,38,C1 30%,,False,False,False,3.9,4.5,89.3,4.8,2298.1,1464.1,1558.4
0,299,2,C1A1,17,2,22,A1 30%,,False,False,False,3.9,4.5,89.3,4.8,2298.1,1464.1,1558.4
0,299,2,C1A1,18,2,22,A1 30%,,False,False,False,4.3,7.1,89.3,4.8,2298.1,1464.1,1558.4
0,299,2,C1A1,19,2,22,A1 30%,,False,False,False,5.0,3.9,89.3,4.8,2298.1,1464.1,1558.4
0,299,2,C1A1,20,8,36,C1 15%,,False,False,False,6.8,3.8,89.3,4.8,2298.1,1464.1,1558.4
0,299,2,C1A1,21,9,37,C1 20%,,False,False,False,6.8,3.8,89.3,4.8,2298.1,1464.1,1558.4
0,299,2,C1A1,22,2,22,A1 30%,,False,False,False,10.1,3.4,89.3,4.8,2298.1,1464.1,1558.4
0,299,2,C1A1,23,2,22,A1 30%,,False,False,False,9.3,1.2,89.3,4.8,2298.1,1464.1,1558.4
0,299,2,C1A1,24,2,22,A1 30%,,False,False,False,6.9,2.0,89.3,4.8,2298.1,1464.1,1558.4
0,299,2,C1A1,25,2,22,A1 30%,,False,False,False,1.6,0.5,89.3,4.8,2298.1,1464.1,1558.4
0,299,2,C1A1,26,9,37,C1 20%,,False,False,False,0.9,0.3,89.3,4.8,2298.1,1464.1,1558.4
0,299,2,HIGH,0,6,6,B2 20%,-5.497875682067871,False,False,False,2.0,2.4,89.3,16.6,2298.1,1464.1,1558.4
0,299,2,HIGH,1,12,12,A3 30%,-5.497875682067871,False,False,False,2.0,2.4,89.3,16.6,84.8,1464.1,1558.4
0,299,3,C1A1,0,2,22,A1 30%,,False,False,False,-1.0,1.0,89.3,16.6,84.8,1464.1,1558.4
0,299,3,HIGH,0,3,3,A2 50%,-3.9912593254566193,False,False,False,-7.9,6.6,107.0,2.1,84.8,1464.1,1558.4
0,299,3,HIGH,1,8,8,B2 50%,-3.9912593254566193,False,False,False,-7.2,0.8,107.0,38.2,84.8,1464.1,1558.4
0,299,4,C1A1,0,5,33,C1 1%,,False,True,False,-7.1,0.8,107.0,38.2,84.8,1464.1,1558.4
0,299,4,C1A1,1,6,34,C1 5%,,False,True,False,-6.7,1.0,107.0,38.2,84.8,1464.1,1558.4
0,299,4,C1A1,2,6,34,C1 5%,,False,True,False,-6.5,0.5,107.0,38.2,84.8,1464.1,1558.4
0,299,4,C1A1,3,11,39,C1 50%,,False,True,False,-1.6,0.6,107.0,38.2,84.8,1464.1,1558.4
0,299,4,C1A1,4,11,39,C1 50%,,False,True,False,-4.0,3.1,107.0,38.2,84.8,1464.1,1558.4
0,299,4,C1A1,5,7,35,C1 10%,,False,True,False,-4.2,3.1,107.0,38.2,84.8,1464.1,1558.4
0,299,4,C1A1,6,2,22,A1 30%,,False,True,False,1.5,0.6,107.0,38.2,84.8,1464.1,1558.4
0,299,4,C1A1,7,8,36,C1 15%,,False,True,False,-0.5,1.3,107.0,38.2,84.8,1464.1,1558.4
0,299,4,HIGH,0,11,11,A3 20%,-3.959310411834717,False,True,False,-0.5,1.3,107.0,38.2,36.2,1464.1,1558.4
0,299,4,HIGH,1,19,19,S3 100%,-3.959310411834717,False,True,False,-0.5,1.3,107.0,38.2,36.2,1464.1,1558.4
0,299,5,HIGH,0,6,6,B2 20%,-3.9262895793914794,False,False,False,-2.1,0.9,107.0,29.8,36.2,1464.1,1558.4
0,299,5,HIGH,1,24,29,C3 20%,-3.9262895793914794,False,False,False,-2.8,5.6,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,0,8,36,C1 15%,,False,False,False,-3.7,7.0,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,1,7,35,C1 10%,,False,False,False,-3.2,7.6,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,2,2,22,A1 30%,,False,False,False,-6.3,9.9,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,3,6,34,C1 5%,,False,False,False,-4.9,10.4,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,4,9,37,C1 20%,,False,False,False,-4.9,10.4,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,5,2,22,A1 30%,,False,False,False,-5.3,9.2,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,6,3,23,A1 50%,,False,False,False,-12.0,6.8,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,7,8,36,C1 15%,,False,False,False,-9.3,6.8,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,8,11,39,C1 50%,,False,False,False,-2.2,7.6,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,9,2,22,A1 30%,,False,False,False,-1.4,10.8,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,10,2,22,A1 30%,,False,False,False,2.2,2.5,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,11,6,34,C1 5%,,False,False,False,2.1,2.2,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,12,3,23,A1 50%,,False,False,False,7.2,1.2,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,13,2,22,A1 30%,,False,False,False,7.2,1.2,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,14,9,37,C1 20%,,False,False,False,7.2,1.2,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,15,5,33,C1 1%,,False,False,False,7.2,1.3,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,16,12,40,C1 100%,,False,False,False,8.2,6.7,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,17,2,22,A1 30%,,False,False,False,8.9,2.1,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,18,0,20,A1 10%,,False,False,False,8.9,2.1,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,19,2,22,A1 30%,,False,False,False,11.5,7.9,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,20,2,22,A1 30%,,False,False,False,8.1,5.1,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,21,1,21,A1 20%,,False,False,False,8.2,6.2,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,22,9,37,C1 20%,,False,False,False,5.7,7.2,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,23,2,22,A1 30%,,False,False,False,5.8,6.6,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,24,2,22,A1 30%,,False,False,False,11.0,3.8,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,25,2,22,A1 30%,,False,False,False,10.3,0.7,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,26,2,22,A1 30%,,False,False,False,14.5,0.4,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,27,7,35,C1 10%,,False,False,False,14.1,0.5,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,28,0,20,A1 10%,,False,False,False,14.1,0.5,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,29,9,37,C1 20%,,False,False,False,14.1,0.5,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,30,12,40,C1 100%,,False,False,False,12.8,0.9,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,31,9,37,C1 20%,,False,False,False,10.8,4.1,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,32,7,35,C1 10%,,False,False,False,7.6,4.5,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,33,9,37,C1 20%,,False,False,False,7.6,4.5,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,34,9,37,C1 20%,,False,False,False,7.6,4.5,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,35,6,34,C1 5%,,False,False,False,6.2,4.7,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,36,11,39,C1 50%,,False,False,False,4.4,2.9,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,37,3,23,A1 50%,,False,False,False,7.3,1.9,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,38,2,22,A1 30%,,False,False,False,5.2,1.6,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,39,7,35,C1 10%,,False,False,False,3.6,0.2,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,40,3,23,A1 50%,,False,False,False,6.4,6.3,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,41,2,22,A1 30%,,False,False,False,9.3,4.4,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,42,2,22,A1 30%,,False,False,False,10.1,2.9,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,43,5,33,C1 1%,,False,False,False,10.0,2.8,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,44,11,39,C1 50%,,False,False,False,8.3,3.9,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,45,7,35,C1 10%,,False,False,False,6.0,4.8,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,46,6,34,C1 5%,,False,False,False,6.0,4.8,129.0,48.7,36.2,1480.5,1421.4
0,299,6,C1A1,47,2,22,A1 30%,,False,False,False,-0.0,2.3,129.0,48.7,36.2,1480.5,1421.4
0,299,6,HIGH,0,14,14,A3 100%,-3.966982769012451,False,False,False,-0.0,2.3,129.0,48.7,100.0,1480.5,1421.4
0,299,6,HIGH,1,24,29,C3 20%,-3.966982769012451,False,False,False,-1.6,1.8,129.3,49.2,100.0,1505.6,1319.9
0,299,7,C1A1,0,11,39,C1 50%,,False,True,False,-2.9,6.3,129.3,49.2,100.0,1505.6,1319.9
0,299,7,C1A1,1,3,23,A1 50%,,False,True,False,-5.3,1.1,129.3,49.2,100.0,1505.6,1319.9
0,299,7,C1A1,2,2,22,A1 30%,,False,True,False,-8.2,5.1,129.3,49.2,100.0,1505.6,1319.9
0,299,7,C1A1,3,9,37,C1 20%,,False,True,False,-8.2,5.1,129.3,49.2,100.0,1505.6,1319.9
0,299,7,C1A1,4,12,40,C1 100%,,False,True,False,-8.2,5.1,129.3,49.2,100.0,1505.6,1319.9
0,299,7,C1A1,5,2,22,A1 30%,,False,True,False,-8.1,1.4,129.3,49.2,100.0,1505.6,1319.9
0,299,7,C1A1,6,10,38,C1 30%,,False,True,False,-6.7,3.4,129.3,49.2,100.0,1505.6,1319.9
0,299,7,C1A1,7,9,37,C1 20%,,False,True,False,-3.8,2.1,129.3,49.2,100.0,1505.6,1319.9
0,299,7,C1A1,8,9,37,C1 20%,,False,True,False,-0.3,1.4,129.3,49.2,100.0,1505.6,1319.9
0,299,7,HIGH,0,11,11,A3 20%,-3.9299650085449214,False,True,False,-0.3,1.4,129.3,49.2,96.7,1505.6,1319.9
0,299,7,HIGH,1,13,13,A3 50%,-3.9299650085449214,False,True,False,-0.3,1.4,129.3,49.2,96.7,1505.6,1319.9
0,299,8,HIGH,0,6,6,B2 20%,-3.83879412548542,False,False,False,-3.6,0.6,129.3,39.9,96.7,1505.6,1319.9
0,299,8,HIGH,1,3,3,A2 50%,-3.83879412548542,False,False,False,-8.0,5.8,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,0,11,39,C1 50%,,False,True,False,-1.7,0.0,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,1,3,23,A1 50%,,False,True,False,6.2,1.5,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,2,7,35,C1 10%,,False,True,False,7.0,1.9,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,3,2,22,A1 30%,,False,True,False,7.5,2.2,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,4,1,21,A1 20%,,False,True,False,7.6,3.4,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,5,0,20,A1 10%,,False,True,False,9.1,3.2,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,6,2,22,A1 30%,,False,True,False,10.4,2.5,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,7,7,35,C1 10%,,False,True,False,8.7,2.7,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,8,7,35,C1 10%,,False,True,False,7.5,2.6,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,9,9,37,C1 20%,,False,True,False,7.5,2.6,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,10,5,33,C1 1%,,False,True,False,7.5,2.8,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,11,2,22,A1 30%,,False,True,False,8.8,4.8,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,12,5,33,C1 1%,,False,True,False,8.7,4.9,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,13,11,39,C1 50%,,False,True,False,0.1,4.2,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,14,7,35,C1 10%,,False,True,False,0.5,4.3,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,15,1,21,A1 20%,,False,True,False,-2.6,3.6,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,16,0,20,A1 10%,,False,True,False,-3.0,3.5,94.8,1.6,96.7,1505.6,1319.9
0,299,9,C1A1,17,1,21,A1 20%,,False,True,False,-0.2,1.7,94.8,1.6,96.7,1505.6,1319.9
0,299,9,HIGH,0,1,1,A2 20%,-3.6727863046646116,False,True,False,0.6,1.9,69.3,7.0,96.7,1505.6,1319.9
0,299,9,HIGH,1,12,12,A3 30%,-3.6727863046646116,False,True,False,0.6,1.9,69.3,7.0,21.2,1505.6,1319.9
0,299,10,HIGH,0,11,11,A3 20%,-3.6426386939048765,False,True,False,0.6,1.9,69.3,7.0,25.6,1505.6,1319.9
0,299,10,HIGH,1,23,28,C3 15%,-3.6426386939048765,False,True,False,-0.7,1.4,84.4,14.8,25.6,1539.5,1259.7
0,299,11,HIGH,0,16,16,S3 20%,-2.859384694671631,False,False,False,-7.2,0.9,35.1,32.0,218.0,672.1,1424.7
0,299,11,HIGH,1,18,18,S3 50%,-2.859384694671631,False,False,False,-30.9,4.2,50.9,20.0,390.2,191.0,1938.4
0,299,12,C1A1,0,9,37,C1 20%,,False,False,False,-23.3,2.0,50.9,20.0,390.2,191.0,1938.4
0,299,12,C1A1,1,9,37,C1 20%,,False,False,False,-17.2,4.4,50.9,20.0,390.2,191.0,1938.4
0,299,12,C1A1,2,12,40,C1 100%,,False,False,False,-7.3,7.0,50.9,20.0,390.2,191.0,1938.4
0,299,12,C1A1,3,3,23,A1 50%,,False,False,False,-7.1,3.4,50.9,20.0,390.2,191.0,1938.4
0,299,12,C1A1,4,7,35,C1 10%,,False,False,False,-7.0,4.3,50.9,20.0,390.2,191.0,1938.4
0,299,12,C1A1,5,7,35,C1 10%,,False,False,False,-5.9,4.3,50.9,20.0,390.2,191.0,1938.4
0,299,12,C1A1,6,8,36,C1 15%,,False,False,False,-4.5,4.6,50.9,20.0,390.2,191.0,1938.4
0,299,12,C1A1,7,10,38,C1 30%,,False,False,False,-0.2,3.5,50.9,20.0,390.2,191.0,1938.4
0,299,12,C1A1,8,3,23,A1 50%,,False,False,False,-0.4,2.5,50.9,20.0,390.2,191.0,1938.4
0,299,12,HIGH,0,11,11,A3 20%,-2.5085073036193846,False,False,False,-0.4,2.5,50.9,20.0,172.6,191.0,1938.4
0,299,12,HIGH,1,18,18,S3 50%,-2.5085073036193846,False,False,False,11.4,3.9,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,0,6,34,C1 5%,,False,False,False,9.5,3.6,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,1,10,38,C1 30%,,False,False,False,5.6,3.1,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,2,9,37,C1 20%,,False,False,False,5.6,3.1,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,3,1,21,A1 20%,,False,False,False,5.6,3.1,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,4,10,38,C1 30%,,False,False,False,2.3,5.7,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,5,3,23,A1 50%,,False,False,False,9.7,5.6,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,6,1,21,A1 20%,,False,False,False,13.8,4.4,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,7,0,20,A1 10%,,False,False,False,14.6,2.9,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,8,5,33,C1 1%,,False,False,False,14.4,2.7,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,9,5,33,C1 1%,,False,False,False,14.2,2.7,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,10,0,20,A1 10%,,False,False,False,14.0,2.1,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,11,12,40,C1 100%,,False,False,False,-11.2,22.3,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,12,3,23,A1 50%,,False,False,False,-2.0,6.0,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,13,2,22,A1 30%,,False,False,False,-1.6,6.0,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,14,2,22,A1 30%,,False,False,False,1.2,3.2,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,15,11,39,C1 50%,,False,False,False,-2.2,0.6,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,16,3,23,A1 50%,,False,False,False,-2.3,0.2,21.3,41.8,194.4,38.2,1956.1
0,299,13,C1A1,17,9,37,C1 20%,,False,False,False,0.4,1.5,21.3,41.8,194.4,38.2,1956.1
0,299,13,HIGH,0,22,27,C3 10%,-2.396886993408203,False,False,False,0.4,1.5,21.3,41.8,194.4,38.2,1956.1
0,299,13,HIGH,1,17,17,S3 30%,-2.396886993408203,False,False,False,2.8,0.5,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,0,4,24,A1 100%,,False,False,False,-7.8,8.3,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,1,3,23,A1 50%,,False,False,False,-10.2,0.1,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,2,9,37,C1 20%,,False,False,False,-5.9,1.7,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,3,6,34,C1 5%,,False,False,False,-4.7,2.6,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,4,6,34,C1 5%,,False,False,False,-4.7,2.6,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,5,6,34,C1 5%,,False,False,False,-4.6,3.6,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,6,10,38,C1 30%,,False,False,False,0.0,5.8,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,7,7,35,C1 10%,,False,False,False,0.3,6.0,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,8,3,23,A1 50%,,False,False,False,-2.1,0.1,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,9,12,40,C1 100%,,False,False,False,-5.6,5.6,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,10,10,38,C1 30%,,False,False,False,-6.9,2.3,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,11,10,38,C1 30%,,False,False,False,-8.7,7.4,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,12,8,36,C1 15%,,False,False,False,-9.2,9.2,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,13,2,22,A1 30%,,False,False,False,-8.3,0.2,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,14,0,20,A1 10%,,False,False,False,-8.3,1.4,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,15,7,35,C1 10%,,False,False,False,-6.3,1.7,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,16,0,20,A1 10%,,False,False,False,-5.3,0.1,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,17,7,35,C1 10%,,False,False,False,-7.2,1.6,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,18,7,35,C1 10%,,False,False,False,-5.9,2.0,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,19,0,20,A1 10%,,False,False,False,-7.3,1.5,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,20,2,22,A1 30%,,False,False,False,-7.1,3.2,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,21,7,35,C1 10%,,False,False,False,-6.0,1.1,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,22,9,37,C1 20%,,False,False,False,-9.4,3.1,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,23,9,37,C1 20%,,False,False,False,-8.5,3.2,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,24,1,21,A1 20%,,False,False,False,-6.9,3.0,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,25,11,39,C1 50%,,False,False,False,1.3,8.9,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,26,7,35,C1 10%,,False,False,False,0.0,9.1,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,27,9,37,C1 20%,,False,False,False,0.7,10.2,34.4,35.8,178.3,41.2,1918.3
0,299,14,C1A1,28,3,23,A1 50%,,False,False,False,-0.5,1.2,34.4,35.8,178.3,41.2,1918.3
0,299,14,HIGH,0,0,0,A2 10%,-2.3711645668029786,False,False,False,-1.8,0.6,33.8,32.5,178.3,41.2,1918.3
0,299,14,HIGH,1,24,29,C3 20%,-2.3711645668029786,False,False,False,-4.4,2.2,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,0,6,34,C1 5%,,False,False,False,-4.6,2.4,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,1,11,39,C1 50%,,False,False,False,-11.8,2.2,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,2,7,35,C1 10%,,False,False,False,-9.0,2.3,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,3,1,21,A1 20%,,False,False,False,-9.4,1.8,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,4,11,39,C1 50%,,False,False,False,-11.4,0.8,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,5,11,39,C1 50%,,False,False,False,-2.5,4.4,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,6,9,37,C1 20%,,False,False,False,-1.5,4.8,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,7,8,36,C1 15%,,False,False,False,-1.2,5.9,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,8,2,22,A1 30%,,False,False,False,0.5,7.1,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,9,3,23,A1 50%,,False,False,False,-1.8,6.8,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,10,3,23,A1 50%,,False,False,False,-5.6,8.4,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,11,5,33,C1 1%,,False,False,False,-5.5,8.4,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,12,3,23,A1 50%,,False,False,False,-2.0,0.3,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,13,9,37,C1 20%,,False,False,False,-1.8,1.2,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,14,3,23,A1 50%,,False,False,False,-5.5,7.2,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,15,7,35,C1 10%,,False,False,False,-4.8,7.1,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,16,3,23,A1 50%,,False,False,False,-4.1,4.4,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,17,7,35,C1 10%,,False,False,False,-3.7,4.3,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,18,10,38,C1 30%,,False,False,False,-1.7,6.6,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,19,3,23,A1 50%,,False,False,False,-4.7,1.4,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,20,0,20,A1 10%,,False,False,False,-4.8,2.9,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,21,0,20,A1 10%,,False,False,False,-5.7,1.4,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,22,11,39,C1 50%,,False,False,False,1.3,1.7,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,23,12,40,C1 100%,,False,False,False,-5.4,8.2,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,24,1,21,A1 20%,,False,False,False,-5.4,7.2,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,25,7,35,C1 10%,,False,False,False,-4.8,7.0,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,26,4,24,A1 100%,,False,False,False,-4.4,4.3,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,27,3,23,A1 50%,,False,False,False,-8.3,4.3,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,28,3,23,A1 50%,,False,False,False,0.2,6.9,35.3,47.2,178.3,90.6,1822.7
0,299,15,C1A1,29,2,22,A1 30%,,False,False,False,-2.1,3.5,35.3,47.2,178.3,90.6,1822.7
