env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,39,2,C1A1,51,7,35,C1 10%,,False,False,False,4.3,2.8,62.7,98.7,1604.5,2057.6,-2789.9
2,39,2,C1A1,52,0,20,A1 10%,,False,False,False,4.3,2.8,62.7,98.7,1604.5,2057.6,-2789.9
2,39,2,C1A1,53,10,38,C1 30%,,False,False,False,4.3,2.8,62.7,98.7,1604.5,2057.6,-2789.9
2,39,2,C1A1,54,0,20,A1 10%,,False,False,False,3.8,3.8,62.7,98.7,1604.5,2057.6,-2789.9
2,39,2,C1A1,55,7,35,C1 10%,,False,False,False,4.1,4.7,62.7,98.7,1604.5,2057.6,-2789.9
2,39,2,C1A1,56,1,21,A1 20%,,False,False,False,4.7,0.6,62.7,98.7,1604.5,2057.6,-2789.9
2,39,2,C1A1,57,6,34,C1 5%,,False,False,False,4.0,1.0,62.7,98.7,1604.5,2057.6,-2789.9
2,39,2,C1A1,58,3,23,A1 50%,,False,False,False,9.8,5.7,62.7,98.7,1604.5,2057.6,-2789.9
2,39,2,C1A1,59,2,22,A1 30%,,False,False,False,6.9,3.8,62.7,98.7,1604.5,2057.6,-2789.9
2,39,2,HIGH,0,20,25,C3 1%,-7.542041557312013,False,False,False,6.9,3.7,62.8,100.1,1604.5,2063.5,-2773.1
2,39,2,HIGH,1,12,12,A3 30%,-7.542041557312013,False,False,False,6.9,3.7,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,0,10,38,C1 30%,,False,False,False,4.0,1.4,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,1,11,39,C1 50%,,False,False,False,0.3,3.5,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,2,1,21,A1 20%,,False,False,False,3.4,10.9,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,3,2,22,A1 30%,,False,False,False,0.1,5.6,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,4,8,36,C1 15%,,False,False,False,1.2,6.8,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,5,3,23,A1 50%,,False,False,False,5.2,8.1,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,6,1,21,A1 20%,,False,False,False,3.7,9.9,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,7,5,33,C1 1%,,False,False,False,3.6,9.9,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,8,9,37,C1 20%,,False,False,False,2.6,13.1,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,9,7,35,C1 10%,,False,False,False,2.6,13.1,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,10,2,22,A1 30%,,False,False,False,7.8,12.7,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,11,2,22,A1 30%,,False,False,False,9.7,15.2,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,12,11,39,C1 50%,,False,False,False,-3.5,16.0,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,13,7,35,C1 10%,,False,False,False,-3.8,14.8,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,14,3,23,A1 50%,,False,False,False,-4.8,7.2,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,15,7,35,C1 10%,,False,False,False,-2.6,10.1,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,16,3,23,A1 50%,,False,False,False,-1.3,6.5,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,17,3,23,A1 50%,,False,False,False,1.1,4.0,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,18,6,34,C1 5%,,False,False,False,1.4,3.7,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,19,2,22,A1 30%,,False,False,False,4.5,2.9,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,C1A1,20,10,38,C1 30%,,False,False,False,-0.7,2.2,62.8,100.1,601.8,2063.5,-2773.1
2,39,3,HIGH,0,24,29,C3 20%,-6.792651800537109,False,False,False,-4.1,0.3,103.0,137.0,601.8,2160.8,-2455.6
2,39,3,HIGH,1,0,0,A2 10%,-6.792651800537109,False,False,False,-2.8,1.0,88.7,130.7,601.8,2160.8,-2455.6
2,39,4,C1A1,0,9,37,C1 20%,,False,True,False,-4.0,2.8,88.7,130.7,601.8,2160.8,-2455.6
2,39,4,C1A1,1,6,34,C1 5%,,False,True,False,-2.7,2.0,88.7,130.7,601.8,2160.8,-2455.6
2,39,4,C1A1,2,2,22,A1 30%,,False,True,False,1.2,1.4,88.7,130.7,601.8,2160.8,-2455.6
2,39,4,C1A1,3,0,20,A1 10%,,False,True,False,1.4,2.5,88.7,130.7,601.8,2160.8,-2455.6
2,39,4,C1A1,4,2,22,A1 30%,,False,True,False,1.4,0.7,88.7,130.7,601.8,2160.8,-2455.6
2,39,4,C1A1,5,2,22,A1 30%,,False,True,False,-0.1,2.0,88.7,130.7,601.8,2160.8,-2455.6
2,39,4,HIGH,0,21,26,C3 5%,-6.741355944824218,False,True,False,0.2,2.2,97.8,143.4,601.8,2173.7,-2372.9
2,39,4,HIGH,1,14,14,A3 100%,-6.741355944824218,False,True,False,0.2,2.2,97.8,143.4,588.0,2173.7,-2372.9
2,39,5,HIGH,0,11,11,A3 20%,-6.321274240875244,False,False,False,0.2,2.2,97.8,143.4,353.9,2173.7,-2372.9
2,39,5,HIGH,1,4,4,A2 100%,-6.321274240875244,False,False,False,-20.4,3.5,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,0,0,20,A1 10%,,False,False,False,-20.4,1.0,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,1,8,36,C1 15%,,False,False,False,-20.4,1.0,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,2,11,39,C1 50%,,False,False,False,-4.2,0.6,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,3,6,34,C1 5%,,False,False,False,-3.6,0.9,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,4,7,35,C1 10%,,False,False,False,-2.3,1.5,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,5,10,38,C1 30%,,False,False,False,-2.3,1.5,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,6,11,39,C1 50%,,False,False,False,7.4,0.4,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,7,7,35,C1 10%,,False,False,False,7.8,0.6,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,8,5,33,C1 1%,,False,False,False,7.7,0.6,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,9,12,40,C1 100%,,False,False,False,14.8,8.3,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,10,12,40,C1 100%,,False,False,False,-13.1,7.2,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,11,2,22,A1 30%,,False,False,False,-12.1,2.3,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,12,10,38,C1 30%,,False,False,False,-17.2,4.0,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,13,2,22,A1 30%,,False,False,False,-14.1,1.2,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,14,9,37,C1 20%,,False,False,False,-10.0,3.3,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,15,6,34,C1 5%,,False,False,False,-9.4,3.3,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,16,9,37,C1 20%,,False,False,False,-5.7,3.9,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,17,2,22,A1 30%,,False,False,False,-9.4,0.8,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,18,9,37,C1 20%,,False,False,False,-4.7,0.2,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,C1A1,19,3,23,A1 50%,,False,False,False,-0.6,1.8,43.6,114.9,353.9,2173.7,-2372.9
2,39,6,HIGH,0,27,32,C3 100%,-5.638311432647704,False,False,False,-20.4,5.7,24.1,300.7,353.9,2687.3,-905.3
2,39,6,HIGH,1,6,6,B2 20%,-5.638311432647704,False,False,False,-50.0,9.9,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,0,12,40,C1 100%,,False,False,False,-50.0,9.9,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,1,3,23,A1 50%,,False,False,False,-54.6,0.3,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,2,9,37,C1 20%,,False,False,False,-35.0,3.0,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,3,5,33,C1 1%,,False,False,False,-34.4,2.9,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,4,9,37,C1 20%,,False,False,False,-25.5,2.1,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,5,9,37,C1 20%,,False,False,False,-19.4,0.1,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,6,9,37,C1 20%,,False,False,False,-14.0,3.3,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,7,2,22,A1 30%,,False,False,False,-10.7,0.1,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,8,9,37,C1 20%,,False,False,False,-8.0,1.9,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,9,7,35,C1 10%,,False,False,False,-6.4,2.5,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,10,5,33,C1 1%,,False,False,False,-6.5,2.5,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,11,10,38,C1 30%,,False,False,False,-1.1,6.7,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,12,4,24,A1 100%,,False,False,False,4.6,9.0,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,13,11,39,C1 50%,,False,False,False,-3.0,11.6,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,14,3,23,A1 50%,,False,False,False,-4.5,5.7,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,15,3,23,A1 50%,,False,False,False,-1.6,1.2,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,16,6,34,C1 5%,,False,False,False,-1.9,1.5,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,17,3,23,A1 50%,,False,False,False,2.5,1.5,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,18,2,22,A1 30%,,False,False,False,3.6,3.3,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,19,2,22,A1 30%,,False,False,False,5.6,5.0,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,20,3,23,A1 50%,,False,False,False,9.1,4.1,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,21,2,22,A1 30%,,False,False,False,10.6,2.3,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,22,6,34,C1 5%,,False,False,False,10.4,2.6,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,23,11,39,C1 50%,,False,False,False,7.4,13.5,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,24,2,22,A1 30%,,False,False,False,7.4,13.5,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,25,2,22,A1 30%,,False,False,False,8.2,10.2,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,26,2,22,A1 30%,,False,False,False,10.9,8.5,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,27,11,39,C1 50%,,False,False,False,-4.4,15.4,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,28,7,35,C1 10%,,False,False,False,-3.4,15.2,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,29,9,37,C1 20%,,False,False,False,-5.2,16.5,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,30,3,23,A1 50%,,False,False,False,-3.5,10.4,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,31,3,23,A1 50%,,False,False,False,-3.4,2.6,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,32,2,22,A1 30%,,False,False,False,-5.1,0.6,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,33,9,37,C1 20%,,False,False,False,-1.4,0.8,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,34,3,23,A1 50%,,False,False,False,-5.6,8.5,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,35,2,22,A1 30%,,False,False,False,-3.6,12.7,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,36,5,33,C1 1%,,False,False,False,-3.6,12.7,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,37,6,34,C1 5%,,False,False,False,-2.8,12.6,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,38,3,23,A1 50%,,False,False,False,-10.7,10.5,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,39,5,33,C1 1%,,False,False,False,-10.4,10.5,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,40,9,37,C1 20%,,False,False,False,-9.2,10.7,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,41,3,23,A1 50%,,False,False,False,-7.6,3.3,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,42,2,22,A1 30%,,False,False,False,-5.5,1.4,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,43,9,37,C1 20%,,False,False,False,-5.0,4.7,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,44,3,23,A1 50%,,False,False,False,0.7,10.5,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,45,8,36,C1 15%,,False,False,False,2.5,11.3,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,46,2,22,A1 30%,,False,False,False,0.3,10.1,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,47,6,34,C1 5%,,False,False,False,-0.3,10.3,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,48,3,23,A1 50%,,False,False,False,4.5,9.6,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,49,2,22,A1 30%,,False,False,False,5.5,5.0,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,50,2,22,A1 30%,,False,False,False,1.6,8.7,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,51,2,22,A1 30%,,False,False,False,4.8,7.4,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,52,3,23,A1 50%,,False,False,False,4.9,2.8,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,53,5,33,C1 1%,,False,False,False,5.0,2.8,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,54,9,37,C1 20%,,False,False,False,5.8,3.7,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,55,8,36,C1 15%,,False,False,False,4.4,2.2,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,56,11,39,C1 50%,,False,False,False,8.5,1.2,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,57,0,20,A1 10%,,False,False,False,9.0,2.4,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,58,10,38,C1 30%,,False,False,False,5.0,3.6,24.1,116.3,353.9,2687.3,-905.3
2,39,7,C1A1,59,1,21,A1 20%,,False,False,False,4.4,5.2,24.1,116.3,353.9,2687.3,-905.3
2,39,7,HIGH,0,0,0,A2 10%,-5.443633547592162,False,False,False,6.7,5.2,26.9,109.2,353.9,2687.3,-905.3
2,39,7,HIGH,1,20,25,C3 1%,-5.443633547592162,False,False,False,6.4,5.1,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,0,5,33,C1 1%,,False,True,False,6.4,5.0,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,1,10,38,C1 30%,,False,True,False,2.5,1.1,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,2,4,24,A1 100%,,False,True,False,13.0,10.2,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,3,2,22,A1 30%,,False,True,False,12.0,7.0,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,4,11,39,C1 50%,,False,True,False,6.4,11.3,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,5,2,22,A1 30%,,False,True,False,10.5,9.7,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,6,2,22,A1 30%,,False,True,False,13.9,12.0,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,7,2,22,A1 30%,,False,True,False,11.9,6.7,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,8,2,22,A1 30%,,False,True,False,10.4,9.8,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,9,2,22,A1 30%,,False,True,False,13.8,5.3,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,10,5,33,C1 1%,,False,True,False,13.6,5.3,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,11,9,37,C1 20%,,False,True,False,7.8,3.9,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,12,11,39,C1 50%,,False,True,False,-5.1,7.0,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,13,11,39,C1 50%,,False,True,False,0.6,3.1,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,14,8,36,C1 15%,,False,True,False,-0.1,4.9,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,15,8,36,C1 15%,,False,True,False,-0.1,6.9,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,16,8,36,C1 15%,,False,True,False,0.5,6.3,27.0,110.4,353.9,2689.4,-896.9
2,39,8,C1A1,17,2,22,A1 30%,,False,True,False,0.9,0.8,27.0,110.4,353.9,2689.4,-896.9
2,39,8,HIGH,0,23,28,C3 15%,-5.302305561828613,False,True,False,0.3,1.8,15.9,117.5,353.9,2706.4,-824.4
2,39,8,HIGH,1,11,11,A3 20%,-5.302305561828613,False,True,False,0.3,1.8,15.9,117.5,234.8,2706.4,-824.4
2,39,9,HIGH,0,23,28,C3 15%,-5.084348717498779,False,False,False,-1.7,1.3,26.7,123.3,234.8,2763.8,-735.0
2,39,9,HIGH,1,16,16,S3 20%,-5.084348717498779,False,False,False,-7.1,0.6,18.9,121.0,276.3,2526.2,-712.3
2,39,10,C1A1,0,7,35,C1 10%,,False,False,False,-5.5,0.2,18.9,121.0,276.3,2526.2,-712.3
2,39,10,C1A1,1,10,38,C1 30%,,False,False,False,-5.5,0.2,18.9,121.0,276.3,2526.2,-712.3
2,39,10,C1A1,2,2,22,A1 30%,,False,False,False,-5.9,1.1,18.9,121.0,276.3,2526.2,-712.3
2,39,10,C1A1,3,1,21,A1 20%,,False,False,False,-6.8,0.7,18.9,121.0,276.3,2526.2,-712.3
2,39,10,C1A1,4,11,39,C1 50%,,False,False,False,-4.3,0.0,18.9,121.0,276.3,2526.2,-712.3
2,39,10,C1A1,5,12,40,C1 100%,,False,False,False,0.9,2.5,18.9,121.0,276.3,2526.2,-712.3
2,39,10,HIGH,0,7,7,B2 30%,-4.744101165008544,False,False,False,-14.4,7.0,18.9,30.3,276.3,2526.2,-712.3
2,39,10,HIGH,1,15,15,S3 10%,-4.744101165008544,False,False,False,-14.4,7.0,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,0,11,39,C1 50%,,False,True,False,-10.0,11.0,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,1,10,38,C1 30%,,False,True,False,-1.8,8.8,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,2,2,22,A1 30%,,False,True,False,1.9,8.8,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,3,2,22,A1 30%,,False,True,False,2.8,11.5,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,4,2,22,A1 30%,,False,True,False,3.6,4.8,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,5,3,23,A1 50%,,False,True,False,6.4,9.6,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,6,9,37,C1 20%,,False,True,False,6.9,10.3,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,7,2,22,A1 30%,,False,True,False,5.7,5.8,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,8,6,34,C1 5%,,False,True,False,4.9,5.5,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,9,0,20,A1 10%,,False,True,False,4.8,7.7,18.9,30.3,276.3,2526.2,-712.3
2,39,11,C1A1,10,7,35,C1 10%,,False,True,False,5.4,8.0,18.9,30.3,276.3,2526.2,-712.3
