env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,239,3,C1A1,22,8,36,C1 15%,,False,False,False,-1.0,2.7,234.2,519.8,1941.9,1244.1,914.3
5,239,3,C1A1,23,0,20,A1 10%,,False,False,False,-2.8,1.3,234.2,519.8,1941.9,1244.1,914.3
5,239,3,C1A1,24,8,36,C1 15%,,False,False,False,-2.1,0.2,234.2,519.8,1941.9,1244.1,914.3
5,239,3,C1A1,25,9,37,C1 20%,,False,False,False,0.8,0.6,234.2,519.8,1941.9,1244.1,914.3
5,239,3,HIGH,0,23,28,C3 15%,-6.994336877441405,False,False,False,0.6,2.4,266.4,562.2,1941.9,1404.9,473.9
5,239,3,HIGH,1,26,31,C3 50%,-6.994336877441405,False,False,False,8.0,1.6,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,0,2,22,A1 30%,,False,True,False,6.4,0.5,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,1,0,20,A1 10%,,False,True,False,7.1,1.3,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,2,1,21,A1 20%,,False,True,False,5.9,0.2,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,3,7,35,C1 10%,,False,True,False,4.6,0.9,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,4,11,39,C1 50%,,False,True,False,3.4,6.7,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,5,7,35,C1 10%,,False,True,False,2.0,9.1,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,6,2,22,A1 30%,,False,True,False,6.5,7.0,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,7,1,21,A1 20%,,False,True,False,7.1,4.9,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,8,7,35,C1 10%,,False,True,False,7.1,4.9,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,9,1,21,A1 20%,,False,True,False,7.9,6.3,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,10,2,22,A1 30%,,False,True,False,10.4,4.6,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,11,7,35,C1 10%,,False,True,False,8.6,5.4,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,12,10,38,C1 30%,,False,True,False,4.8,8.8,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,13,1,21,A1 20%,,False,True,False,5.7,8.6,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,14,6,34,C1 5%,,False,True,False,4.7,7.7,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,15,9,37,C1 20%,,False,True,False,1.7,5.5,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,16,3,23,A1 50%,,False,True,False,3.3,3.1,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,17,2,22,A1 30%,,False,True,False,5.5,3.1,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,18,11,39,C1 50%,,False,True,False,7.2,7.9,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,19,2,22,A1 30%,,False,True,False,9.0,1.3,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,20,9,37,C1 20%,,False,True,False,6.9,0.6,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,21,0,20,A1 10%,,False,True,False,5.9,0.7,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,22,11,39,C1 50%,,False,True,False,1.9,0.5,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,23,9,37,C1 20%,,False,True,False,-0.7,2.9,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,24,1,21,A1 20%,,False,True,False,1.4,3.0,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,25,8,36,C1 15%,,False,True,False,1.4,3.0,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,26,3,23,A1 50%,,False,True,False,9.6,5.8,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,27,2,22,A1 30%,,False,True,False,13.6,3.5,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,28,12,40,C1 100%,,False,True,False,-18.1,5.4,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,C1A1,29,11,39,C1 50%,,False,True,False,-0.5,1.8,331.9,605.5,1941.9,1681.3,-205.0
5,239,4,HIGH,0,12,12,A3 30%,-5.55970972290039,False,True,False,-0.5,1.8,331.9,605.5,1000.6,1681.3,-205.0
5,239,4,HIGH,1,14,14,A3 100%,-5.55970972290039,False,True,False,-0.5,1.8,331.9,605.5,593.8,1681.3,-205.0
5,239,5,HIGH,0,20,25,C3 1%,-5.245980642700195,False,False,False,-0.6,1.8,332.6,605.5,593.8,1681.8,-200.7
5,239,5,HIGH,1,5,5,B2 10%,-5.245980642700195,False,False,False,-4.9,0.6,332.6,578.7,593.8,1681.8,-200.7
5,239,6,C1A1,0,6,34,C1 5%,,False,False,False,-3.8,0.4,332.6,578.7,593.8,1681.8,-200.7
5,239,6,C1A1,1,0,20,A1 10%,,False,False,False,-4.6,0.1,332.6,578.7,593.8,1681.8,-200.7
5,239,6,C1A1,2,10,38,C1 30%,,False,False,False,-0.4,0.6,332.6,578.7,593.8,1681.8,-200.7
5,239,6,HIGH,0,3,3,A2 50%,-5.2056856597900385,False,False,False,-7.0,0.3,325.5,579.1,593.8,1681.8,-200.7
5,239,6,HIGH,1,19,19,S3 100%,-5.2056856597900385,False,False,False,-7.0,0.3,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,0,10,38,C1 30%,,False,True,False,-8.6,0.7,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,1,5,33,C1 1%,,False,True,False,-8.5,0.7,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,2,6,34,C1 5%,,False,True,False,-8.5,0.7,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,3,9,37,C1 20%,,False,True,False,-4.9,5.4,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,4,7,35,C1 10%,,False,True,False,-3.4,4.2,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,5,8,36,C1 15%,,False,True,False,-4.3,3.4,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,6,8,36,C1 15%,,False,True,False,-5.1,3.4,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,7,2,22,A1 30%,,False,True,False,-5.1,3.4,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,8,7,35,C1 10%,,False,True,False,-5.1,3.4,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,9,7,35,C1 10%,,False,True,False,-3.3,3.8,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,10,2,22,A1 30%,,False,True,False,-3.6,4.3,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,11,3,23,A1 50%,,False,True,False,-3.6,4.3,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,12,2,22,A1 30%,,False,True,False,-7.1,2.3,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,13,3,23,A1 50%,,False,True,False,-10.1,1.3,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,14,3,23,A1 50%,,False,True,False,-9.9,2.2,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,15,7,35,C1 10%,,False,True,False,-9.4,2.7,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,16,7,35,C1 10%,,False,True,False,-6.8,2.2,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,17,11,39,C1 50%,,False,True,False,4.6,4.2,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,18,3,23,A1 50%,,False,True,False,7.6,7.2,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,19,9,37,C1 20%,,False,True,False,4.4,6.8,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,20,2,22,A1 30%,,False,True,False,3.3,3.8,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,21,7,35,C1 10%,,False,True,False,2.1,3.5,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,22,2,22,A1 30%,,False,True,False,2.3,10.1,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,23,2,22,A1 30%,,False,True,False,2.1,10.0,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,24,7,35,C1 10%,,False,True,False,2.6,9.9,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,25,10,38,C1 30%,,False,True,False,2.4,12.0,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,26,3,23,A1 50%,,False,True,False,11.3,8.8,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,27,3,23,A1 50%,,False,True,False,10.4,4.6,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,28,2,22,A1 30%,,False,True,False,11.4,8.7,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,29,7,35,C1 10%,,False,True,False,9.5,8.5,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,30,2,22,A1 30%,,False,True,False,11.4,7.3,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,31,9,37,C1 20%,,False,True,False,6.9,5.2,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,32,10,38,C1 30%,,False,True,False,6.9,5.2,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,33,11,39,C1 50%,,False,True,False,-0.5,6.9,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,34,8,36,C1 15%,,False,True,False,-2.2,6.5,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,35,3,23,A1 50%,,False,True,False,-5.0,2.6,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,36,3,23,A1 50%,,False,True,False,2.1,4.9,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,37,6,34,C1 5%,,False,True,False,1.8,4.5,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,38,2,22,A1 30%,,False,True,False,6.6,4.9,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,39,2,22,A1 30%,,False,True,False,5.4,3.0,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,40,11,39,C1 50%,,False,True,False,-0.4,6.3,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,41,2,22,A1 30%,,False,True,False,0.3,3.2,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,42,6,34,C1 5%,,False,True,False,-0.6,3.8,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,43,1,21,A1 20%,,False,True,False,-2.2,6.0,325.5,579.1,593.8,1681.8,-200.7
5,239,7,C1A1,44,3,23,A1 50%,,False,True,False,-0.5,0.7,325.5,579.1,593.8,1681.8,-200.7
5,239,7,HIGH,0,25,30,C3 30%,-5.1158368915557855,False,True,False,-0.9,2.2,303.3,593.3,593.8,1763.9,-11.9
5,239,7,HIGH,1,26,31,C3 50%,-5.1158368915557855,False,True,False,-0.9,2.2,303.3,593.3,593.8,1763.9,-11.9
5,239,8,HIGH,0,21,26,C3 5%,-5.079508269691467,False,False,False,-0.7,2.7,308.2,593.8,593.8,1758.7,-15.7
5,239,8,HIGH,1,1,1,A2 20%,-5.079508269691467,False,False,False,-1.3,0.3,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,0,3,23,A1 50%,,False,False,False,-8.8,4.2,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,1,11,39,C1 50%,,False,False,False,-8.8,4.2,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,2,9,37,C1 20%,,False,False,False,-8.5,6.1,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,3,5,33,C1 1%,,False,False,False,-8.4,6.1,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,4,9,37,C1 20%,,False,False,False,-8.5,10.0,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,5,7,35,C1 10%,,False,False,False,-7.1,9.1,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,6,7,35,C1 10%,,False,False,False,-3.7,8.5,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,7,9,37,C1 20%,,False,False,False,-5.5,9.6,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,8,10,38,C1 30%,,False,False,False,-2.4,10.7,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,9,2,22,A1 30%,,False,False,False,2.0,3.4,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,10,3,23,A1 50%,,False,False,False,1.2,4.7,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,11,2,22,A1 30%,,False,False,False,3.9,0.5,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,12,9,37,C1 20%,,False,False,False,2.8,0.2,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,13,7,35,C1 10%,,False,False,False,3.5,1.2,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,14,9,37,C1 20%,,False,False,False,1.6,0.4,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,15,2,22,A1 30%,,False,False,False,-2.7,5.1,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,16,2,22,A1 30%,,False,False,False,-4.0,1.4,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,17,6,34,C1 5%,,False,False,False,-3.8,1.7,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,18,5,33,C1 1%,,False,False,False,-3.9,1.7,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,19,6,34,C1 5%,,False,False,False,-3.9,1.7,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,20,8,36,C1 15%,,False,False,False,-5.3,0.5,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,21,6,34,C1 5%,,False,False,False,-5.7,0.5,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,22,12,40,C1 100%,,False,False,False,-6.1,5.6,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,23,8,36,C1 15%,,False,False,False,-4.1,8.4,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,24,12,40,C1 100%,,False,False,False,-10.0,4.7,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,25,1,21,A1 20%,,False,False,False,-9.5,3.8,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,26,5,33,C1 1%,,False,False,False,-9.4,3.9,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,27,11,39,C1 50%,,False,False,False,-0.4,4.3,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,28,11,39,C1 50%,,False,False,False,2.8,4.1,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,29,0,20,A1 10%,,False,False,False,3.5,4.6,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,30,6,34,C1 5%,,False,False,False,3.2,4.4,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,31,6,34,C1 5%,,False,False,False,3.0,3.8,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,32,1,21,A1 20%,,False,False,False,4.2,3.2,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,33,1,21,A1 20%,,False,False,False,6.6,4.3,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,34,6,34,C1 5%,,False,False,False,7.3,4.9,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,35,0,20,A1 10%,,False,False,False,9.5,5.3,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,36,0,20,A1 10%,,False,False,False,8.7,5.3,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,37,12,40,C1 100%,,False,False,False,-3.8,7.8,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,38,2,22,A1 30%,,False,False,False,-6.6,6.9,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,39,8,36,C1 15%,,False,False,False,-3.8,6.5,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,40,8,36,C1 15%,,False,False,False,-3.8,6.5,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,41,11,39,C1 50%,,False,False,False,4.3,2.1,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,42,1,21,A1 20%,,False,False,False,3.6,2.3,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,43,12,40,C1 100%,,False,False,False,13.0,1.8,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,44,1,21,A1 20%,,False,False,False,7.7,2.0,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,45,5,33,C1 1%,,False,False,False,7.5,2.0,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,46,5,33,C1 1%,,False,False,False,7.4,2.0,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,47,10,38,C1 30%,,False,False,False,6.6,8.5,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,48,9,37,C1 20%,,False,False,False,6.1,9.5,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,49,2,22,A1 30%,,False,False,False,11.1,7.1,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,50,9,37,C1 20%,,False,False,False,10.7,6.1,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,51,2,22,A1 30%,,False,False,False,13.2,0.4,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,52,11,39,C1 50%,,False,False,False,8.2,4.8,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,53,2,22,A1 30%,,False,False,False,5.3,0.2,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,54,0,20,A1 10%,,False,False,False,4.6,0.8,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,55,3,23,A1 50%,,False,False,False,7.9,0.4,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,56,3,23,A1 50%,,False,False,False,10.9,4.9,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,57,10,38,C1 30%,,False,False,False,9.0,5.4,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,58,7,35,C1 10%,,False,False,False,9.0,5.4,289.7,568.6,593.8,1758.7,-15.7
5,239,9,C1A1,59,10,38,C1 30%,,False,False,False,6.5,10.0,289.7,568.6,593.8,1758.7,-15.7
5,239,9,HIGH,0,26,31,C3 50%,-4.735238627958298,False,False,False,7.2,11.1,272.2,569.5,593.8,1719.0,5.6
5,239,9,HIGH,1,17,17,S3 30%,-4.735238627958298,False,False,False,2.2,10.6,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,0,3,23,A1 50%,,False,False,False,1.4,9.7,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,1,5,33,C1 1%,,False,False,False,1.4,9.7,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,2,5,33,C1 1%,,False,False,False,1.4,9.5,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,3,1,21,A1 20%,,False,False,False,0.6,6.0,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,4,11,39,C1 50%,,False,False,False,0.6,6.0,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,5,11,39,C1 50%,,False,False,False,0.6,6.0,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,6,3,23,A1 50%,,False,False,False,0.6,6.0,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,7,9,37,C1 20%,,False,False,False,-0.9,5.8,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,8,2,22,A1 30%,,False,False,False,-2.8,3.6,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,9,2,22,A1 30%,,False,False,False,-3.5,0.7,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,10,2,22,A1 30%,,False,False,False,-2.8,1.6,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,11,11,39,C1 50%,,False,False,False,-3.9,4.3,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,12,10,38,C1 30%,,False,False,False,-1.6,5.5,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,13,2,22,A1 30%,,False,False,False,-1.6,5.5,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,14,11,39,C1 50%,,False,False,False,-0.1,11.6,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,15,2,22,A1 30%,,False,False,False,-2.7,5.2,251.2,560.0,683.3,1258.0,183.2
5,239,10,C1A1,16,2,22,A1 30%,,False,False,False,-1.0,1.2,251.2,560.0,683.3,1258.0,183.2
5,239,10,HIGH,0,2,2,A2 30%,-3.576101512289047,False,False,False,-4.6,4.5,147.4,528.9,683.3,1258.0,183.2
5,239,10,HIGH,1,19,19,S3 100%,-3.576101512289047,False,False,False,-25.7,4.9,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,0,7,35,C1 10%,,False,True,False,-21.5,5.3,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,1,10,38,C1 30%,,False,True,False,-11.2,1.9,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,2,0,20,A1 10%,,False,True,False,-10.1,2.1,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,3,0,20,A1 10%,,False,True,False,-10.7,2.6,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,4,4,24,A1 100%,,False,True,False,-3.8,12.5,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,5,7,35,C1 10%,,False,True,False,-4.0,12.6,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,6,3,23,A1 50%,,False,True,False,-4.0,12.6,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,7,3,23,A1 50%,,False,True,False,-4.0,12.6,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,8,3,23,A1 50%,,False,True,False,-4.0,12.6,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,9,11,39,C1 50%,,False,True,False,1.2,19.1,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,10,3,23,A1 50%,,False,True,False,1.2,19.1,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,11,3,23,A1 50%,,False,True,False,3.1,3.5,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,12,3,23,A1 50%,,False,True,False,3.1,3.5,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,13,6,34,C1 5%,,False,True,False,3.2,3.4,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,14,0,20,A1 10%,,False,True,False,5.1,3.0,2.8,472.7,996.9,132.5,346.4
5,239,11,C1A1,15,1,21,A1 20%,,False,True,False,5.7,4.5,2.8,472.7,996.9,132.5,346.4
