env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,309,2,C1A1,43,0,20,A1 10%,,False,False,False,-5.1,3.6,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,44,5,33,C1 1%,,False,False,False,-5.1,3.6,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,45,8,36,C1 15%,,False,False,False,-4.3,4.9,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,46,8,36,C1 15%,,False,False,False,-3.8,6.2,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,47,7,35,C1 10%,,False,False,False,-1.6,5.7,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,48,2,22,A1 30%,,False,False,False,-5.2,1.6,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,49,5,33,C1 1%,,False,False,False,-5.1,1.5,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,50,10,38,C1 30%,,False,False,False,-2.5,1.8,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,51,11,39,C1 50%,,False,False,False,5.8,4.5,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,52,0,20,A1 10%,,False,False,False,7.1,5.5,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,53,2,22,A1 30%,,False,False,False,7.1,5.5,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,54,11,39,C1 50%,,False,False,False,-12.9,0.9,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,55,3,23,A1 50%,,False,False,False,-12.9,0.9,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,56,9,37,C1 20%,,False,False,False,-7.9,1.5,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,57,6,34,C1 5%,,False,False,False,-8.2,1.4,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,58,10,38,C1 30%,,False,False,False,-6.7,2.8,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,C1A1,59,9,37,C1 20%,,False,False,False,-6.7,2.8,367.0,196.8,2830.6,39.1,-2180.2
5,309,2,HIGH,0,20,25,C3 1%,-7.186561580657959,False,False,False,-6.8,2.6,371.4,200.1,2830.6,51.3,-2143.0
5,309,2,HIGH,1,8,8,B2 50%,-7.186561580657959,False,False,False,-56.2,14.8,371.4,55.8,2830.6,51.3,-2143.0
5,309,3,C1A1,0,11,39,C1 50%,,False,False,False,6.3,21.0,371.4,55.8,2830.6,51.3,-2143.0
5,309,3,C1A1,1,7,35,C1 10%,,False,False,False,6.2,21.0,371.4,55.8,2830.6,51.3,-2143.0
5,309,3,C1A1,2,2,22,A1 30%,,False,False,False,5.7,15.8,371.4,55.8,2830.6,51.3,-2143.0
5,309,3,C1A1,3,2,22,A1 30%,,False,False,False,7.7,9.1,371.4,55.8,2830.6,51.3,-2143.0
5,309,3,C1A1,4,6,34,C1 5%,,False,False,False,6.9,8.9,371.4,55.8,2830.6,51.3,-2143.0
5,309,3,C1A1,5,3,23,A1 50%,,False,False,False,13.7,4.8,371.4,55.8,2830.6,51.3,-2143.0
5,309,3,C1A1,6,12,40,C1 100%,,False,False,False,-0.4,5.2,371.4,55.8,2830.6,51.3,-2143.0
5,309,3,C1A1,7,1,21,A1 20%,,False,False,False,-0.4,5.2,371.4,55.8,2830.6,51.3,-2143.0
5,309,3,C1A1,8,1,21,A1 20%,,False,False,False,0.9,2.6,371.4,55.8,2830.6,51.3,-2143.0
5,309,3,C1A1,9,0,20,A1 10%,,False,False,False,0.3,3.0,371.4,55.8,2830.6,51.3,-2143.0
5,309,3,C1A1,10,8,36,C1 15%,,False,False,False,0.0,3.3,371.4,55.8,2830.6,51.3,-2143.0
5,309,3,C1A1,11,3,23,A1 50%,,False,False,False,0.0,3.3,371.4,55.8,2830.6,51.3,-2143.0
5,309,3,C1A1,12,9,37,C1 20%,,False,False,False,1.0,0.2,371.4,55.8,2830.6,51.3,-2143.0
5,309,3,HIGH,0,8,8,B2 50%,-6.896531366348267,False,False,False,-11.1,1.0,371.4,49.2,2830.6,51.3,-2143.0
5,309,3,HIGH,1,1,1,A2 20%,-6.896531366348267,False,False,False,-18.3,11.7,256.7,31.5,2830.6,51.3,-2143.0
5,309,4,C1A1,0,9,37,C1 20%,,False,True,False,-15.0,9.8,256.7,31.5,2830.6,51.3,-2143.0
5,309,4,C1A1,1,6,34,C1 5%,,False,True,False,-13.9,9.6,256.7,31.5,2830.6,51.3,-2143.0
5,309,4,C1A1,2,10,38,C1 30%,,False,True,False,-8.1,8.2,256.7,31.5,2830.6,51.3,-2143.0
5,309,4,C1A1,3,3,23,A1 50%,,False,True,False,-17.5,2.3,256.7,31.5,2830.6,51.3,-2143.0
5,309,4,C1A1,4,11,39,C1 50%,,False,True,False,5.1,0.6,256.7,31.5,2830.6,51.3,-2143.0
5,309,4,C1A1,5,9,37,C1 20%,,False,True,False,-1.1,1.8,256.7,31.5,2830.6,51.3,-2143.0
5,309,4,HIGH,0,25,30,C3 30%,-6.7640828590393065,False,True,False,-1.1,1.8,256.7,31.5,2830.6,51.3,-2143.0
5,309,4,HIGH,1,14,14,A3 100%,-6.7640828590393065,False,True,False,-1.1,1.8,256.7,31.5,2830.6,51.3,-2143.0
5,309,5,HIGH,0,23,28,C3 15%,-5.900204037475586,False,False,False,-4.0,0.9,325.0,76.8,2830.6,274.2,-1612.4
5,309,5,HIGH,1,11,11,A3 20%,-5.900204037475586,False,False,False,-4.0,0.9,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,0,9,37,C1 20%,,False,False,False,-4.0,0.9,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,1,10,38,C1 30%,,False,False,False,-3.7,1.4,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,2,1,21,A1 20%,,False,False,False,-3.7,1.4,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,3,11,39,C1 50%,,False,False,False,-11.8,5.7,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,4,6,34,C1 5%,,False,False,False,-11.6,6.4,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,5,3,23,A1 50%,,False,False,False,-7.0,0.8,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,6,11,39,C1 50%,,False,False,False,10.9,2.4,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,7,11,39,C1 50%,,False,False,False,5.1,11.1,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,8,2,22,A1 30%,,False,False,False,8.7,12.7,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,9,7,35,C1 10%,,False,False,False,5.8,12.2,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,10,6,34,C1 5%,,False,False,False,5.7,11.8,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,11,8,36,C1 15%,,False,False,False,6.8,11.3,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,12,6,34,C1 5%,,False,False,False,6.4,10.9,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,13,3,23,A1 50%,,False,False,False,2.0,2.0,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,14,1,21,A1 20%,,False,False,False,3.0,0.9,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,15,9,37,C1 20%,,False,False,False,2.7,1.7,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,16,3,23,A1 50%,,False,False,False,7.2,11.7,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,17,2,22,A1 30%,,False,False,False,9.5,8.3,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,18,6,34,C1 5%,,False,False,False,8.4,8.4,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,19,5,33,C1 1%,,False,False,False,8.4,8.4,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,20,7,35,C1 10%,,False,False,False,8.4,8.4,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,21,0,20,A1 10%,,False,False,False,8.7,8.8,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,22,5,33,C1 1%,,False,False,False,8.5,8.8,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,23,2,22,A1 30%,,False,False,False,11.1,4.5,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,24,5,33,C1 1%,,False,False,False,11.0,4.2,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,25,12,40,C1 100%,,False,False,False,-18.0,7.6,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,26,7,35,C1 10%,,False,False,False,-15.5,6.3,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,27,6,34,C1 5%,,False,False,False,-14.2,6.2,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,28,9,37,C1 20%,,False,False,False,-11.0,7.5,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,29,2,22,A1 30%,,False,False,False,-11.3,11.4,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,30,11,39,C1 50%,,False,False,False,4.3,8.0,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,31,3,23,A1 50%,,False,False,False,2.2,1.7,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,32,2,22,A1 30%,,False,False,False,0.5,3.4,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,33,9,37,C1 20%,,False,False,False,3.0,0.0,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,34,7,35,C1 10%,,False,False,False,0.3,3.0,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,35,3,23,A1 50%,,False,False,False,1.0,4.2,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,36,10,38,C1 30%,,False,False,False,2.4,4.0,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,37,4,24,A1 100%,,False,False,False,6.4,6.6,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,38,4,24,A1 100%,,False,False,False,6.0,7.7,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,39,1,21,A1 20%,,False,False,False,7.5,9.0,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,40,3,23,A1 50%,,False,False,False,6.0,4.1,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,41,8,36,C1 15%,,False,False,False,6.1,2.8,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,42,9,37,C1 20%,,False,False,False,1.4,1.6,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,43,2,22,A1 30%,,False,False,False,1.4,1.6,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,44,11,39,C1 50%,,False,False,False,2.4,0.6,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,45,1,21,A1 20%,,False,False,False,4.1,5.0,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,46,11,39,C1 50%,,False,False,False,3.1,4.1,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,47,9,37,C1 20%,,False,False,False,0.3,6.3,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,48,1,21,A1 20%,,False,False,False,0.9,3.6,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,49,7,35,C1 10%,,False,False,False,2.4,3.0,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,50,7,35,C1 10%,,False,False,False,1.7,3.9,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,51,5,33,C1 1%,,False,False,False,1.8,3.9,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,52,7,35,C1 10%,,False,False,False,-0.1,4.9,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,53,3,23,A1 50%,,False,False,False,-3.1,4.7,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,54,7,35,C1 10%,,False,False,False,-3.6,4.0,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,55,3,23,A1 50%,,False,False,False,-7.5,1.7,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,56,10,38,C1 30%,,False,False,False,-3.4,1.6,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,57,7,35,C1 10%,,False,False,False,-1.4,1.3,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,58,7,35,C1 10%,,False,False,False,-1.5,1.6,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,C1A1,59,11,39,C1 50%,,False,False,False,0.5,5.2,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,HIGH,0,4,4,A2 100%,-5.027496810913086,False,False,False,0.5,5.2,325.0,76.8,1583.9,274.2,-1612.4
5,309,6,HIGH,1,3,3,A2 50%,-5.027496810913086,False,False,False,0.5,5.2,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,0,2,22,A1 30%,,False,False,False,2.4,9.5,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,1,6,34,C1 5%,,False,False,False,2.8,9.7,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,2,2,22,A1 30%,,False,False,False,2.4,8.4,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,3,2,22,A1 30%,,False,False,False,1.5,9.2,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,4,3,23,A1 50%,,False,False,False,-1.2,9.4,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,5,3,23,A1 50%,,False,False,False,-3.2,10.3,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,6,2,22,A1 30%,,False,False,False,-5.3,6.9,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,7,0,20,A1 10%,,False,False,False,-6.6,6.3,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,8,3,23,A1 50%,,False,False,False,-10.3,6.5,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,9,5,33,C1 1%,,False,False,False,-10.1,6.6,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,10,12,40,C1 100%,,False,False,False,-21.0,4.9,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,11,10,38,C1 30%,,False,False,False,-21.0,4.9,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,12,9,37,C1 20%,,False,False,False,-11.3,2.4,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,13,10,38,C1 30%,,False,False,False,-5.9,0.3,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,14,0,20,A1 10%,,False,False,False,-5.3,0.8,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,15,12,40,C1 100%,,False,False,False,-16.6,9.8,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,16,9,37,C1 20%,,False,False,False,-13.4,10.1,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,17,10,38,C1 30%,,False,False,False,-9.6,6.0,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,18,11,39,C1 50%,,False,False,False,6.1,14.7,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,19,2,22,A1 30%,,False,False,False,5.8,8.1,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,20,2,22,A1 30%,,False,False,False,7.5,7.2,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,21,2,22,A1 30%,,False,False,False,11.9,6.6,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,22,2,22,A1 30%,,False,False,False,16.5,4.3,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,23,10,38,C1 30%,,False,False,False,5.7,6.5,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,24,7,35,C1 10%,,False,False,False,4.2,6.7,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,25,2,22,A1 30%,,False,False,False,9.3,4.1,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,26,0,20,A1 10%,,False,False,False,8.3,2.2,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,27,12,40,C1 100%,,False,False,False,-10.2,2.1,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,28,9,37,C1 20%,,False,False,False,-9.6,0.7,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,29,9,37,C1 20%,,False,False,False,-8.2,0.5,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,30,11,39,C1 50%,,False,False,False,-2.6,2.6,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,31,11,39,C1 50%,,False,False,False,-1.3,2.1,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,32,8,36,C1 15%,,False,False,False,-2.2,2.0,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,33,6,34,C1 5%,,False,False,False,-1.5,2.6,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,34,0,20,A1 10%,,False,False,False,-0.7,2.6,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,35,2,22,A1 30%,,False,False,False,-3.2,0.5,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,36,2,22,A1 30%,,False,False,False,-3.4,2.6,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,37,10,38,C1 30%,,False,False,False,-5.6,3.0,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,38,3,23,A1 50%,,False,False,False,-15.3,6.8,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,39,7,35,C1 10%,,False,False,False,-12.9,8.4,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,40,9,37,C1 20%,,False,False,False,-13.1,7.8,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,41,7,35,C1 10%,,False,False,False,-13.1,7.8,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,42,1,21,A1 20%,,False,False,False,-13.0,5.8,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,43,6,34,C1 5%,,False,False,False,-11.5,5.5,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,44,0,20,A1 10%,,False,False,False,-12.4,6.0,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,45,11,39,C1 50%,,False,False,False,1.6,2.0,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,46,6,34,C1 5%,,False,False,False,1.2,1.8,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,47,7,35,C1 10%,,False,False,False,0.6,3.1,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,48,2,22,A1 30%,,False,False,False,-2.6,6.4,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,49,3,23,A1 50%,,False,False,False,0.7,6.0,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,50,3,23,A1 50%,,False,False,False,1.7,5.7,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,51,3,23,A1 50%,,False,False,False,1.7,5.7,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,52,9,37,C1 20%,,False,False,False,1.0,4.5,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,53,8,36,C1 15%,,False,False,False,0.6,6.7,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,54,1,21,A1 20%,,False,False,False,1.5,8.5,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,55,2,22,A1 30%,,False,False,False,6.3,3.5,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,56,2,22,A1 30%,,False,False,False,6.6,4.8,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,57,2,22,A1 30%,,False,False,False,8.2,7.2,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,58,9,37,C1 20%,,False,False,False,8.7,6.9,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,C1A1,59,2,22,A1 30%,,False,False,False,9.1,5.5,325.0,76.8,1583.9,274.2,-1612.4
5,309,7,HIGH,0,3,3,A2 50%,-4.714720014190673,False,False,False,-9.6,29.5,166.5,26.0,1583.9,274.2,-1612.4
5,309,7,HIGH,1,14,14,A3 100%,-4.714720014190673,False,False,False,-9.6,29.5,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,0,3,23,A1 50%,,False,False,False,-2.9,17.5,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,1,2,22,A1 30%,,False,False,False,-4.7,12.0,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,2,3,23,A1 50%,,False,False,False,7.1,9.6,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,3,7,35,C1 10%,,False,False,False,6.6,10.2,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,4,11,39,C1 50%,,False,False,False,2.6,7.2,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,5,3,23,A1 50%,,False,False,False,5.7,5.4,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,6,3,23,A1 50%,,False,False,False,7.7,2.4,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,7,9,37,C1 20%,,False,False,False,7.7,2.4,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,8,10,38,C1 30%,,False,False,False,0.2,3.0,166.5,26.0,1735.0,274.2,-1612.4
5,309,8,C1A1,9,2,22,A1 30%,,False,False,False,3.7,2.7,166.5,26.0,1735.0,274.2,-1612.4
