env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,349,2,C1A1,49,10,38,C1 30%,,False,False,False,5.4,5.8,559.0,678.1,1308.4,2628.7,314.7
7,349,2,C1A1,50,3,23,A1 50%,,False,False,False,0.8,2.8,559.0,678.1,1308.4,2628.7,314.7
7,349,2,C1A1,51,7,35,C1 10%,,False,False,False,0.1,4.1,559.0,678.1,1308.4,2628.7,314.7
7,349,2,C1A1,52,3,23,A1 50%,,False,False,False,4.7,0.5,559.0,678.1,1308.4,2628.7,314.7
7,349,2,C1A1,53,1,21,A1 20%,,False,False,False,5.5,0.3,559.0,678.1,1308.4,2628.7,314.7
7,349,2,C1A1,54,2,22,A1 30%,,False,False,False,5.7,5.7,559.0,678.1,1308.4,2628.7,314.7
7,349,2,C1A1,55,3,23,A1 50%,,False,False,False,4.3,10.4,559.0,678.1,1308.4,2628.7,314.7
7,349,2,C1A1,56,2,22,A1 30%,,False,False,False,7.2,5.4,559.0,678.1,1308.4,2628.7,314.7
7,349,2,C1A1,57,2,22,A1 30%,,False,False,False,7.1,5.7,559.0,678.1,1308.4,2628.7,314.7
7,349,2,C1A1,58,1,21,A1 20%,,False,False,False,5.5,5.1,559.0,678.1,1308.4,2628.7,314.7
7,349,2,C1A1,59,12,40,C1 100%,,False,False,False,-23.8,11.6,559.0,678.1,1308.4,2628.7,314.7
7,349,2,HIGH,0,25,30,C3 30%,-8.271220545196533,False,False,False,-24.3,12.0,592.0,700.8,1308.4,2707.6,-53.4
7,349,2,HIGH,1,8,8,B2 50%,-8.271220545196533,False,False,False,-24.3,12.0,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,0,6,34,C1 5%,,False,False,False,-23.1,11.0,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,1,3,23,A1 50%,,False,False,False,-18.3,9.3,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,2,9,37,C1 20%,,False,False,False,-14.2,10.1,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,3,9,37,C1 20%,,False,False,False,-14.2,10.1,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,4,2,22,A1 30%,,False,False,False,-16.2,3.7,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,5,9,37,C1 20%,,False,False,False,-18.1,4.2,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,6,0,20,A1 10%,,False,False,False,-16.6,3.9,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,7,3,23,A1 50%,,False,False,False,-12.6,5.6,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,8,9,37,C1 20%,,False,False,False,-11.0,7.3,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,9,6,34,C1 5%,,False,False,False,-10.2,7.4,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,10,9,37,C1 20%,,False,False,False,-9.2,8.6,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,11,9,37,C1 20%,,False,False,False,-9.2,8.6,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,12,0,20,A1 10%,,False,False,False,-9.1,8.8,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,13,7,35,C1 10%,,False,False,False,-8.0,9.5,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,14,9,37,C1 20%,,False,False,False,-5.0,10.1,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,15,7,35,C1 10%,,False,False,False,-4.5,10.2,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,16,1,21,A1 20%,,False,False,False,-4.5,10.2,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,17,0,20,A1 10%,,False,False,False,-6.3,9.1,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,18,7,35,C1 10%,,False,False,False,-6.3,9.3,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,19,0,20,A1 10%,,False,False,False,-7.4,10.9,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,20,9,37,C1 20%,,False,False,False,-7.4,10.9,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,21,3,23,A1 50%,,False,False,False,-7.9,3.9,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,22,7,35,C1 10%,,False,False,False,-6.1,4.6,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,23,7,35,C1 10%,,False,False,False,-4.5,3.8,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,24,7,35,C1 10%,,False,False,False,-4.5,3.8,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,25,7,35,C1 10%,,False,False,False,-4.5,3.8,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,26,11,39,C1 50%,,False,False,False,-4.5,3.8,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,27,0,20,A1 10%,,False,False,False,-5.7,3.5,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,28,1,21,A1 20%,,False,False,False,-4.4,2.6,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,29,7,35,C1 10%,,False,False,False,-4.4,2.6,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,30,11,39,C1 50%,,False,False,False,-2.4,2.4,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,31,2,22,A1 30%,,False,False,False,-7.1,2.5,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,32,3,23,A1 50%,,False,False,False,-13.8,0.5,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,33,7,35,C1 10%,,False,False,False,-12.6,0.1,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,34,0,20,A1 10%,,False,False,False,-13.2,1.4,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,35,4,24,A1 100%,,False,False,False,-20.6,3.8,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,36,3,23,A1 50%,,False,False,False,-16.9,7.3,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,37,9,37,C1 20%,,False,False,False,-13.1,7.5,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,38,2,22,A1 30%,,False,False,False,-16.3,3.6,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,39,10,38,C1 30%,,False,False,False,-6.9,1.0,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,40,12,40,C1 100%,,False,False,False,-16.5,3.3,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,41,11,39,C1 50%,,False,False,False,-16.5,3.3,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,42,8,36,C1 15%,,False,False,False,-15.1,2.5,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,43,0,20,A1 10%,,False,False,False,-14.2,2.2,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,44,12,40,C1 100%,,False,False,False,-14.2,2.2,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,45,12,40,C1 100%,,False,False,False,-2.7,6.4,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,46,11,39,C1 50%,,False,False,False,-2.7,6.4,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,47,3,23,A1 50%,,False,False,False,-6.7,4.7,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,48,11,39,C1 50%,,False,False,False,-6.3,0.7,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,49,2,22,A1 30%,,False,False,False,-1.4,6.2,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,50,2,22,A1 30%,,False,False,False,-2.8,6.2,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,51,3,23,A1 50%,,False,False,False,-0.9,4.2,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,52,3,23,A1 50%,,False,False,False,-2.5,6.5,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,53,3,23,A1 50%,,False,False,False,-6.8,1.2,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,54,6,34,C1 5%,,False,False,False,-6.8,1.2,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,55,7,35,C1 10%,,False,False,False,-7.7,2.5,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,56,7,35,C1 10%,,False,False,False,-7.9,2.6,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,57,4,24,A1 100%,,False,False,False,-4.9,20.0,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,58,3,23,A1 50%,,False,False,False,-8.2,15.8,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,C1A1,59,3,23,A1 50%,,False,False,False,-2.6,19.1,592.0,700.8,1308.4,2707.6,-53.4
7,349,3,HIGH,0,19,19,S3 100%,-8.68080330505371,False,False,False,-16.5,38.0,407.3,635.4,1713.3,1455.1,246.6
7,349,3,HIGH,1,14,14,A3 100%,-8.68080330505371,False,False,False,-16.5,38.0,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,0,3,23,A1 50%,,False,False,False,-5.9,24.5,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,1,3,23,A1 50%,,False,False,False,-4.0,12.9,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,2,3,23,A1 50%,,False,False,False,5.8,5.4,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,3,3,23,A1 50%,,False,False,False,4.1,0.1,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,4,1,21,A1 20%,,False,False,False,4.7,3.1,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,5,2,22,A1 30%,,False,False,False,2.4,2.2,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,6,8,36,C1 15%,,False,False,False,3.3,3.6,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,7,10,38,C1 30%,,False,False,False,-1.7,3.8,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,8,7,35,C1 10%,,False,False,False,-1.7,3.8,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,9,3,23,A1 50%,,False,False,False,2.0,5.8,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,10,3,23,A1 50%,,False,False,False,2.0,5.8,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,11,6,34,C1 5%,,False,False,False,2.0,5.8,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,12,8,36,C1 15%,,False,False,False,-1.4,5.8,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,13,2,22,A1 30%,,False,False,False,-2.8,5.4,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,14,0,20,A1 10%,,False,False,False,-2.9,3.7,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,15,6,34,C1 5%,,False,False,False,-2.7,3.6,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,16,7,35,C1 10%,,False,False,False,-2.3,4.3,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,17,6,34,C1 5%,,False,False,False,-2.1,4.3,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,18,8,36,C1 15%,,False,False,False,0.7,3.5,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,19,2,22,A1 30%,,False,False,False,-4.7,2.9,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,20,2,22,A1 30%,,False,False,False,-8.0,0.3,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,21,11,39,C1 50%,,False,False,False,2.8,1.0,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,22,2,22,A1 30%,,False,False,False,1.9,4.6,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,23,2,22,A1 30%,,False,False,False,5.6,3.1,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,24,3,23,A1 50%,,False,False,False,13.0,1.7,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,25,7,35,C1 10%,,False,False,False,12.9,0.3,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,26,12,40,C1 100%,,False,False,False,12.9,0.3,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,27,7,35,C1 10%,,False,False,False,11.0,0.0,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,28,12,40,C1 100%,,False,False,False,6.3,2.3,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,29,9,37,C1 20%,,False,False,False,7.8,1.4,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,30,8,36,C1 15%,,False,False,False,5.5,0.7,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,31,0,20,A1 10%,,False,False,False,6.6,1.8,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,32,3,23,A1 50%,,False,False,False,6.1,5.4,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,33,9,37,C1 20%,,False,False,False,7.8,3.3,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,34,0,20,A1 10%,,False,False,False,7.8,1.9,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,35,12,40,C1 100%,,False,False,False,3.8,3.7,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,36,2,22,A1 30%,,False,False,False,5.0,3.7,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,37,1,21,A1 20%,,False,False,False,5.0,3.7,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,38,2,22,A1 30%,,False,False,False,5.5,5.5,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,39,9,37,C1 20%,,False,False,False,4.2,4.7,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,40,7,35,C1 10%,,False,False,False,5.6,4.1,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,41,2,22,A1 30%,,False,False,False,9.4,3.8,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,42,11,39,C1 50%,,False,False,False,6.7,4.6,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,43,1,21,A1 20%,,False,False,False,4.1,2.7,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,44,5,33,C1 1%,,False,False,False,4.0,2.6,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,45,2,22,A1 30%,,False,False,False,6.5,4.1,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,46,0,20,A1 10%,,False,False,False,5.7,3.7,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,47,2,22,A1 30%,,False,False,False,5.7,3.7,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,48,7,35,C1 10%,,False,False,False,3.9,4.4,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,49,6,34,C1 5%,,False,False,False,3.9,4.4,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,50,8,36,C1 15%,,False,False,False,5.3,5.3,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,51,2,22,A1 30%,,False,False,False,5.0,7.8,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,52,9,37,C1 20%,,False,False,False,5.6,8.1,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,53,1,21,A1 20%,,False,False,False,1.2,7.9,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,54,8,36,C1 15%,,False,False,False,4.8,9.2,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,55,2,22,A1 30%,,False,False,False,5.7,8.9,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,56,9,37,C1 20%,,False,False,False,0.7,6.9,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,57,2,22,A1 30%,,False,False,False,0.7,6.9,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,58,2,22,A1 30%,,False,False,False,-0.5,11.1,407.3,635.4,4431.8,1455.1,246.6
7,349,4,C1A1,59,2,22,A1 30%,,False,False,False,-0.5,6.1,407.3,635.4,4431.8,1455.1,246.6
7,349,4,HIGH,0,0,0,A2 10%,-10.384484225463867,False,False,False,-6.4,5.1,338.3,604.8,4431.8,1455.1,246.6
7,349,4,HIGH,1,16,16,S3 20%,-10.384484225463867,False,False,False,-6.4,5.1,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,0,0,20,A1 10%,,False,False,False,-6.6,4.7,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,1,12,40,C1 100%,,False,False,False,-9.9,4.4,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,2,2,22,A1 30%,,False,False,False,-8.9,3.3,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,3,9,37,C1 20%,,False,False,False,-8.0,4.8,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,4,10,38,C1 30%,,False,False,False,-8.0,0.3,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,5,9,37,C1 20%,,False,False,False,-5.9,0.7,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,6,0,20,A1 10%,,False,False,False,-6.9,0.5,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,7,7,35,C1 10%,,False,False,False,-6.3,0.2,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,8,7,35,C1 10%,,False,False,False,-4.8,1.4,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,9,7,35,C1 10%,,False,False,False,-4.1,2.3,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,10,5,33,C1 1%,,False,False,False,-4.0,2.3,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,11,6,34,C1 5%,,False,False,False,-4.6,1.9,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,12,7,35,C1 10%,,False,False,False,-3.8,1.3,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,13,7,35,C1 10%,,False,False,False,-1.5,1.9,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,14,7,35,C1 10%,,False,False,False,-1.7,2.1,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,15,7,35,C1 10%,,False,False,False,-2.7,1.1,338.3,604.8,4431.8,1455.1,246.6
7,349,5,C1A1,16,2,22,A1 30%,,False,False,False,0.4,1.5,338.3,604.8,4431.8,1455.1,246.6
7,349,5,HIGH,0,16,16,S3 20%,-10.25960620689392,False,False,False,-0.5,0.8,341.8,601.8,4455.6,1330.0,253.3
7,349,5,HIGH,1,26,31,C3 50%,-10.25960620689392,False,False,False,-1.9,2.6,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,0,8,36,C1 15%,,False,False,False,-4.3,2.1,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,1,10,38,C1 30%,,False,False,False,0.8,3.1,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,2,6,34,C1 5%,,False,False,False,1.3,2.9,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,3,3,23,A1 50%,,False,False,False,1.9,2.3,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,4,5,33,C1 1%,,False,False,False,2.1,2.4,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,5,8,36,C1 15%,,False,False,False,2.4,3.4,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,6,8,36,C1 15%,,False,False,False,3.3,3.0,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,7,2,22,A1 30%,,False,False,False,3.2,5.2,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,8,2,22,A1 30%,,False,False,False,3.2,5.2,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,9,3,23,A1 50%,,False,False,False,0.9,7.8,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,10,3,23,A1 50%,,False,False,False,-2.3,3.1,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,11,3,23,A1 50%,,False,False,False,2.4,6.3,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,12,8,36,C1 15%,,False,False,False,4.8,6.5,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,13,5,33,C1 1%,,False,False,False,4.6,6.7,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,14,3,23,A1 50%,,False,False,False,-2.6,0.6,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,15,1,21,A1 20%,,False,False,False,-3.1,1.8,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,16,2,22,A1 30%,,False,False,False,-3.1,1.8,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,17,7,35,C1 10%,,False,False,False,-2.5,1.6,357.2,596.8,4455.6,1468.4,57.0
7,349,6,C1A1,18,11,39,C1 50%,,False,False,False,-0.1,7.4,357.2,596.8,4455.6,1468.4,57.0
