env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,409,2,C1A1,30,2,22,A1 30%,,False,False,False,-2.2,4.4,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,31,0,20,A1 10%,,False,False,False,-2.1,3.5,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,32,3,23,A1 50%,,False,False,False,-5.7,3.8,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,33,9,37,C1 20%,,False,False,False,-8.3,3.9,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,34,2,22,A1 30%,,False,False,False,-6.3,0.0,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,35,9,37,C1 20%,,False,False,False,-3.7,1.3,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,36,11,39,C1 50%,,False,False,False,-14.4,6.7,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,37,11,39,C1 50%,,False,False,False,-5.2,4.5,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,38,11,39,C1 50%,,False,False,False,-3.7,5.4,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,39,6,34,C1 5%,,False,False,False,-3.7,5.4,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,40,7,35,C1 10%,,False,False,False,-4.2,5.3,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,41,8,36,C1 15%,,False,False,False,-2.6,2.8,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,42,2,22,A1 30%,,False,False,False,-1.4,4.7,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,43,0,20,A1 10%,,False,False,False,-0.9,3.6,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,44,3,23,A1 50%,,False,False,False,1.8,5.4,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,45,7,35,C1 10%,,False,False,False,2.5,5.1,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,46,2,22,A1 30%,,False,False,False,3.9,1.3,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,47,1,21,A1 20%,,False,False,False,3.8,0.6,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,48,6,34,C1 5%,,False,False,False,3.8,0.6,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,49,12,40,C1 100%,,False,False,False,10.6,10.3,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,50,7,35,C1 10%,,False,False,False,9.5,10.9,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,51,1,21,A1 20%,,False,False,False,9.9,10.1,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,52,0,20,A1 10%,,False,False,False,10.1,11.4,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,53,2,22,A1 30%,,False,False,False,11.7,3.8,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,54,2,22,A1 30%,,False,False,False,8.2,0.7,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,55,9,37,C1 20%,,False,False,False,4.4,1.2,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,56,2,22,A1 30%,,False,False,False,6.7,2.5,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,57,6,34,C1 5%,,False,False,False,6.4,2.9,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,58,2,22,A1 30%,,False,False,False,8.3,6.6,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,C1A1,59,9,37,C1 20%,,False,False,False,9.6,7.5,84.3,9.3,3313.1,4825.7,4709.2
2,409,2,HIGH,0,3,3,A2 50%,-16.039447662258148,False,False,False,-4.7,0.7,5.7,2.5,3313.1,4825.7,4709.2
2,409,2,HIGH,1,25,30,C3 30%,-16.039447662258148,False,False,False,-6.9,1.8,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,0,5,33,C1 1%,,False,True,False,-6.9,1.8,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,1,11,39,C1 50%,,False,True,False,-8.2,13.9,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,2,9,37,C1 20%,,False,True,False,-4.6,13.8,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,3,2,22,A1 30%,,False,True,False,-0.9,15.9,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,4,3,23,A1 50%,,False,True,False,5.6,18.2,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,5,2,22,A1 30%,,False,True,False,15.5,13.4,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,6,2,22,A1 30%,,False,True,False,14.3,8.2,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,7,0,20,A1 10%,,False,True,False,13.6,6.5,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,8,11,39,C1 50%,,False,True,False,16.6,6.9,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,9,0,20,A1 10%,,False,True,False,16.8,8.4,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,10,9,37,C1 20%,,False,True,False,18.3,7.2,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,11,12,40,C1 100%,,False,True,False,0.8,14.2,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,12,3,23,A1 50%,,False,True,False,-1.1,8.9,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,13,2,22,A1 30%,,False,True,False,2.6,6.0,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,14,8,36,C1 15%,,False,True,False,0.5,5.2,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,15,6,34,C1 5%,,False,True,False,0.2,4.8,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,16,0,20,A1 10%,,False,True,False,-0.3,4.0,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,17,2,22,A1 30%,,False,True,False,-1.3,3.9,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,18,11,39,C1 50%,,False,True,False,-2.4,0.8,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,19,5,33,C1 1%,,False,True,False,-2.3,0.8,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,20,7,35,C1 10%,,False,True,False,-2.9,0.2,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,21,10,38,C1 30%,,False,True,False,-2.3,5.6,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,22,1,21,A1 20%,,False,True,False,-5.1,7.3,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,23,1,21,A1 20%,,False,True,False,-7.3,5.5,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,24,11,39,C1 50%,,False,True,False,-8.7,15.5,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,25,3,23,A1 50%,,False,True,False,-6.7,11.4,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,26,6,34,C1 5%,,False,True,False,-6.4,12.2,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,27,10,38,C1 30%,,False,True,False,-9.4,9.2,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,28,9,37,C1 20%,,False,True,False,-9.1,11.1,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,29,2,22,A1 30%,,False,True,False,-11.1,13.0,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,30,9,37,C1 20%,,False,True,False,-8.5,15.5,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,31,3,23,A1 50%,,False,True,False,1.3,3.2,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,32,2,22,A1 30%,,False,True,False,1.9,0.5,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,C1A1,33,8,36,C1 15%,,False,True,False,-0.6,1.6,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,HIGH,0,14,14,A3 100%,-14.827926664733885,False,True,False,-0.6,1.6,50.9,41.9,3313.1,4978.6,4144.8
2,409,3,HIGH,1,13,13,A3 50%,-14.827926664733885,False,True,False,-0.6,1.6,50.9,41.9,1711.8,4978.6,4144.8
2,409,4,HIGH,0,4,4,A2 100%,-13.778538729095459,False,False,False,3.3,11.2,81.7,33.5,1711.8,4978.6,4144.8
2,409,4,HIGH,1,26,31,C3 50%,-13.778538729095459,False,False,False,-3.1,8.0,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,0,9,37,C1 20%,,False,False,False,-2.7,9.7,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,1,3,23,A1 50%,,False,False,False,-2.7,9.7,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,2,2,22,A1 30%,,False,False,False,0.2,7.6,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,3,2,22,A1 30%,,False,False,False,7.0,8.5,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,4,7,35,C1 10%,,False,False,False,6.0,9.5,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,5,8,36,C1 15%,,False,False,False,3.5,10.5,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,6,3,23,A1 50%,,False,False,False,2.7,3.1,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,7,1,21,A1 20%,,False,False,False,6.1,0.0,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,8,11,39,C1 50%,,False,False,False,12.0,1.0,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,9,7,35,C1 10%,,False,False,False,9.7,1.9,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,10,11,39,C1 50%,,False,False,False,-3.7,10.7,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,11,3,23,A1 50%,,False,False,False,2.1,9.8,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,12,3,23,A1 50%,,False,False,False,2.1,9.8,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,13,3,23,A1 50%,,False,False,False,-10.1,5.8,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,14,5,33,C1 1%,,False,False,False,-10.2,5.9,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,15,12,40,C1 100%,,False,False,False,-28.4,11.3,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,16,11,39,C1 50%,,False,False,False,-14.5,11.6,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,17,11,39,C1 50%,,False,False,False,-2.4,5.1,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,18,2,22,A1 30%,,False,False,False,2.5,4.7,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,19,9,37,C1 20%,,False,False,False,2.5,4.7,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,20,3,23,A1 50%,,False,False,False,9.1,7.0,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,21,0,20,A1 10%,,False,False,False,10.8,4.7,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,22,11,39,C1 50%,,False,False,False,11.7,3.1,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,23,12,40,C1 100%,,False,False,False,-0.8,4.0,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,24,1,21,A1 20%,,False,False,False,-0.8,5.0,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,25,6,34,C1 5%,,False,False,False,-0.9,4.2,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,26,3,23,A1 50%,,False,False,False,-2.2,4.5,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,27,8,36,C1 15%,,False,False,False,-2.6,4.9,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,28,6,34,C1 5%,,False,False,False,-2.0,4.1,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,29,9,37,C1 20%,,False,False,False,-2.9,5.9,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,30,11,39,C1 50%,,False,False,False,5.9,1.3,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,31,7,35,C1 10%,,False,False,False,5.7,1.2,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,32,5,33,C1 1%,,False,False,False,5.5,1.3,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,33,3,23,A1 50%,,False,False,False,7.0,8.8,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,34,7,35,C1 10%,,False,False,False,7.0,9.6,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,35,2,22,A1 30%,,False,False,False,11.2,10.5,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,36,7,35,C1 10%,,False,False,False,11.2,11.4,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,37,10,38,C1 30%,,False,False,False,4.5,18.3,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,38,6,34,C1 5%,,False,False,False,4.8,18.8,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,39,2,22,A1 30%,,False,False,False,10.4,13.5,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,40,2,22,A1 30%,,False,False,False,9.2,11.9,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,41,5,33,C1 1%,,False,False,False,9.1,11.9,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,42,0,20,A1 10%,,False,False,False,9.6,11.1,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,43,2,22,A1 30%,,False,False,False,12.0,9.2,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,44,9,37,C1 20%,,False,False,False,11.5,8.6,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,45,4,24,A1 100%,,False,False,False,19.7,4.2,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,46,10,38,C1 30%,,False,False,False,17.2,3.6,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,47,12,40,C1 100%,,False,False,False,-3.1,4.3,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,48,1,21,A1 20%,,False,False,False,-1.6,3.6,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,C1A1,49,0,20,A1 10%,,False,False,False,-1.0,0.5,132.2,98.4,1711.8,5330.9,3474.3
2,409,5,HIGH,0,9,9,B2 100%,-13.673093292617798,False,False,False,-30.4,18.3,132.2,40.7,1711.8,5330.9,3474.3
2,409,5,HIGH,1,8,8,B2 50%,-13.673093292617798,False,False,False,-24.6,11.5,132.2,23.9,1711.8,5330.9,3474.3
2,409,6,C1A1,0,6,34,C1 5%,,False,False,False,-23.6,11.4,132.2,23.9,1711.8,5330.9,3474.3
2,409,6,C1A1,1,7,35,C1 10%,,False,False,False,-21.9,11.4,132.2,23.9,1711.8,5330.9,3474.3
2,409,6,C1A1,2,6,34,C1 5%,,False,False,False,-21.4,11.9,132.2,23.9,1711.8,5330.9,3474.3
2,409,6,C1A1,3,9,37,C1 20%,,False,False,False,-20.3,11.7,132.2,23.9,1711.8,5330.9,3474.3
2,409,6,C1A1,4,11,39,C1 50%,,False,False,False,-20.3,11.7,132.2,23.9,1711.8,5330.9,3474.3
2,409,6,C1A1,5,11,39,C1 50%,,False,False,False,-12.7,7.5,132.2,23.9,1711.8,5330.9,3474.3
2,409,6,C1A1,6,2,22,A1 30%,,False,False,False,-9.5,11.0,132.2,23.9,1711.8,5330.9,3474.3
2,409,6,C1A1,7,6,34,C1 5%,,False,False,False,-9.1,11.4,132.2,23.9,1711.8,5330.9,3474.3
2,409,6,C1A1,8,9,37,C1 20%,,False,False,False,-11.9,12.3,132.2,23.9,1711.8,5330.9,3474.3
2,409,6,C1A1,9,3,23,A1 50%,,False,False,False,-13.2,2.5,132.2,23.9,1711.8,5330.9,3474.3
2,409,6,C1A1,10,5,33,C1 1%,,False,False,False,-12.9,2.4,132.2,23.9,1711.8,5330.9,3474.3
2,409,6,C1A1,11,10,38,C1 30%,,False,False,False,-2.7,2.5,132.2,23.9,1711.8,5330.9,3474.3
2,409,6,C1A1,12,9,37,C1 20%,,False,False,False,-0.9,1.0,132.2,23.9,1711.8,5330.9,3474.3
2,409,6,HIGH,0,11,11,A3 20%,-13.193494897842408,False,False,False,-0.9,1.0,132.2,23.9,1383.7,5330.9,3474.3
2,409,6,HIGH,1,5,5,B2 10%,-13.193494897842408,False,False,False,-2.9,0.7,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,0,8,36,C1 15%,,False,False,False,-4.3,0.3,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,1,10,38,C1 30%,,False,False,False,-2.0,2.2,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,2,9,37,C1 20%,,False,False,False,-2.6,2.8,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,3,3,23,A1 50%,,False,False,False,-2.2,3.7,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,4,5,33,C1 1%,,False,False,False,-2.3,3.7,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,5,5,33,C1 1%,,False,False,False,-2.3,3.7,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,6,6,34,C1 5%,,False,False,False,-1.5,3.6,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,7,2,22,A1 30%,,False,False,False,-2.2,5.1,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,8,6,34,C1 5%,,False,False,False,-2.0,5.1,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,9,2,22,A1 30%,,False,False,False,-2.0,5.1,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,10,3,23,A1 50%,,False,False,False,-5.1,9.0,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,11,1,21,A1 20%,,False,False,False,-1.9,10.2,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,12,6,34,C1 5%,,False,False,False,-0.9,10.5,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,13,3,23,A1 50%,,False,False,False,4.7,12.2,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,14,1,21,A1 20%,,False,False,False,4.8,9.2,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,15,2,22,A1 30%,,False,False,False,-1.5,6.8,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,16,2,22,A1 30%,,False,False,False,-3.7,11.2,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,17,3,23,A1 50%,,False,False,False,-3.7,11.2,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,18,2,22,A1 30%,,False,False,False,-0.9,7.8,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,19,3,23,A1 50%,,False,False,False,-0.8,10.6,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,20,7,35,C1 10%,,False,False,False,-0.8,10.6,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,21,2,22,A1 30%,,False,False,False,-3.1,6.8,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,22,2,22,A1 30%,,False,False,False,0.4,4.9,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,23,8,36,C1 15%,,False,False,False,-0.7,6.4,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,24,3,23,A1 50%,,False,False,False,-0.7,6.4,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,25,3,23,A1 50%,,False,False,False,9.3,4.4,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,26,7,35,C1 10%,,False,False,False,8.9,3.7,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,27,10,38,C1 30%,,False,False,False,8.9,3.7,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,28,11,39,C1 50%,,False,False,False,0.7,9.9,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,29,7,35,C1 10%,,False,False,False,0.0,10.0,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,30,3,23,A1 50%,,False,False,False,1.7,2.4,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,C1A1,31,2,22,A1 30%,,False,False,False,0.5,0.2,132.2,20.5,1383.7,5330.9,3474.3
2,409,7,HIGH,0,2,2,A2 30%,-13.030533052444458,False,False,False,-3.5,10.5,67.6,3.7,1383.7,5330.9,3474.3
2,409,7,HIGH,1,7,7,B2 30%,-13.030533052444458,False,False,False,-2.5,8.6,67.6,7.1,1383.7,5330.9,3474.3
2,409,8,C1A1,0,9,37,C1 20%,,False,True,False,-1.0,3.7,67.6,7.1,1383.7,5330.9,3474.3
2,409,8,C1A1,1,9,37,C1 20%,,False,True,False,-1.0,3.7,67.6,7.1,1383.7,5330.9,3474.3
2,409,8,C1A1,2,9,37,C1 20%,,False,True,False,-1.0,3.7,67.6,7.1,1383.7,5330.9,3474.3
2,409,8,C1A1,3,2,22,A1 30%,,False,True,False,0.7,1.6,67.6,7.1,1383.7,5330.9,3474.3
2,409,8,HIGH,0,17,17,S3 30%,-12.621186279106139,False,True,False,0.7,1.6,67.6,7.1,1383.7,5330.9,3474.3
2,409,8,HIGH,1,13,13,A3 50%,-12.621186279106139,False,True,False,0.7,1.6,67.6,7.1,794.0,5330.9,3474.3
2,409,9,HIGH,0,19,19,S3 100%,-27.289616935729985,False,False,False,-186.8,33.3,530.7,449.2,3683.7,9815.4,6983.0
2,409,9,HIGH,1,3,3,A2 50%,-27.289616935729985,False,False,False,-232.2,54.0,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,0,2,22,A1 30%,,False,False,False,-227.5,41.5,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,1,9,37,C1 20%,,False,False,False,-196.7,45.8,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,2,10,38,C1 30%,,False,False,False,-155.4,47.2,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,3,9,37,C1 20%,,False,False,False,-136.1,44.9,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,4,9,37,C1 20%,,False,False,False,-118.4,47.7,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,5,9,37,C1 20%,,False,False,False,-102.6,50.6,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,6,9,37,C1 20%,,False,False,False,-88.4,53.0,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,7,12,40,C1 100%,,False,False,False,-39.2,64.0,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,8,3,23,A1 50%,,False,False,False,-30.5,46.4,124.6,293.4,3683.7,9815.4,6983.0
2,409,10,C1A1,9,3,23,A1 50%,,False,False,False,-21.5,31.1,124.6,293.4,3683.7,9815.4,6983.0
