env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,49,1,C1A1,15,5,33,C1 1%,,False,False,False,-3.8,0.9,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,16,1,21,A1 20%,,False,False,False,-3.8,0.9,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,17,11,39,C1 50%,,False,False,False,-10.7,0.3,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,18,10,38,C1 30%,,False,False,False,-5.8,0.4,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,19,7,35,C1 10%,,False,False,False,-4.1,0.0,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,20,1,21,A1 20%,,False,False,False,-4.4,1.0,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,21,6,34,C1 5%,,False,False,False,-3.6,1.1,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,22,2,22,A1 30%,,False,False,False,-0.6,4.9,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,23,11,39,C1 50%,,False,False,False,-6.6,3.2,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,24,9,37,C1 20%,,False,False,False,-3.1,6.1,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,25,2,22,A1 30%,,False,False,False,-3.1,6.1,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,26,11,39,C1 50%,,False,False,False,3.5,0.2,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,27,9,37,C1 20%,,False,False,False,3.6,3.6,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,28,3,23,A1 50%,,False,False,False,1.0,10.4,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,29,2,22,A1 30%,,False,False,False,0.6,9.1,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,30,2,22,A1 30%,,False,False,False,1.5,5.0,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,31,6,34,C1 5%,,False,False,False,1.5,5.0,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,32,2,22,A1 30%,,False,False,False,2.2,10.6,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,33,3,23,A1 50%,,False,False,False,2.2,10.6,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,34,1,21,A1 20%,,False,False,False,3.9,4.9,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,35,2,22,A1 30%,,False,False,False,3.7,3.5,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,36,8,36,C1 15%,,False,False,False,1.5,3.9,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,37,1,21,A1 20%,,False,False,False,1.2,6.2,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,38,3,23,A1 50%,,False,False,False,14.4,3.9,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,39,1,21,A1 20%,,False,False,False,17.3,1.1,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,40,5,33,C1 1%,,False,False,False,17.3,1.1,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,41,7,35,C1 10%,,False,False,False,15.7,0.8,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,42,10,38,C1 30%,,False,False,False,9.1,1.6,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,43,9,37,C1 20%,,False,False,False,8.5,1.5,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,44,7,35,C1 10%,,False,False,False,8.5,1.5,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,45,12,40,C1 100%,,False,False,False,-10.2,23.7,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,46,3,23,A1 50%,,False,False,False,-1.5,9.6,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,47,8,36,C1 15%,,False,False,False,-0.1,8.8,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,48,3,23,A1 50%,,False,False,False,-2.8,0.2,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,49,7,35,C1 10%,,False,False,False,-1.4,1.3,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,50,9,37,C1 20%,,False,False,False,-1.5,1.8,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,51,10,38,C1 30%,,False,False,False,-2.5,0.1,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,52,0,20,A1 10%,,False,False,False,-2.5,0.1,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,53,1,21,A1 20%,,False,False,False,-5.0,1.1,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,54,10,38,C1 30%,,False,False,False,-6.3,2.7,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,55,11,39,C1 50%,,False,False,False,-4.9,2.7,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,56,2,22,A1 30%,,False,False,False,-3.4,0.9,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,57,5,33,C1 1%,,False,False,False,-3.5,1.1,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,58,3,23,A1 50%,,False,False,False,-5.4,4.3,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,C1A1,59,6,34,C1 5%,,False,False,False,-5.4,4.3,316.8,499.1,1958.9,1699.5,-2046.7
3,49,1,HIGH,0,12,12,A3 30%,-8.085208178710937,False,False,False,-5.4,4.3,316.8,499.1,1650.5,1699.5,-2046.7
3,49,1,HIGH,1,3,3,A2 50%,-8.085208178710937,False,False,False,-33.2,52.2,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,0,3,23,A1 50%,,False,False,False,-23.1,26.9,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,1,9,37,C1 20%,,False,False,False,-21.0,28.8,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,2,1,21,A1 20%,,False,False,False,-17.4,22.1,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,3,3,23,A1 50%,,False,False,False,-17.1,13.2,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,4,6,34,C1 5%,,False,False,False,-16.3,13.3,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,5,9,37,C1 20%,,False,False,False,-14.1,16.9,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,6,2,22,A1 30%,,False,False,False,-11.8,11.9,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,7,5,33,C1 1%,,False,False,False,-11.5,12.0,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,8,8,36,C1 15%,,False,False,False,-10.3,14.2,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,9,3,23,A1 50%,,False,False,False,-10.3,14.2,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,10,2,22,A1 30%,,False,False,False,-2.1,12.9,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,11,6,34,C1 5%,,False,False,False,-1.7,12.0,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,12,3,23,A1 50%,,False,False,False,0.5,14.4,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,13,3,23,A1 50%,,False,False,False,2.2,4.1,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,14,3,23,A1 50%,,False,False,False,-2.6,8.1,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,15,3,23,A1 50%,,False,False,False,-0.7,8.3,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,16,3,23,A1 50%,,False,False,False,6.5,5.0,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,17,11,39,C1 50%,,False,False,False,4.0,2.5,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,18,9,37,C1 20%,,False,False,False,2.9,3.5,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,19,2,22,A1 30%,,False,False,False,-2.0,3.4,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,20,1,21,A1 20%,,False,False,False,-4.8,2.9,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,21,2,22,A1 30%,,False,False,False,-4.7,3.3,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,22,7,35,C1 10%,,False,False,False,-2.6,2.8,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,23,9,37,C1 20%,,False,False,False,0.4,6.0,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,24,10,38,C1 30%,,False,False,False,2.5,9.9,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,25,11,39,C1 50%,,False,False,False,9.5,10.5,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,26,2,22,A1 30%,,False,False,False,10.6,8.7,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,27,2,22,A1 30%,,False,False,False,13.7,8.9,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,28,1,21,A1 20%,,False,False,False,17.0,5.0,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,29,11,39,C1 50%,,False,False,False,8.2,1.4,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,30,0,20,A1 10%,,False,False,False,9.1,1.1,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,31,0,20,A1 10%,,False,False,False,9.8,1.9,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,32,0,20,A1 10%,,False,False,False,10.8,1.6,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,33,2,22,A1 30%,,False,False,False,10.8,1.6,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,34,0,20,A1 10%,,False,False,False,11.6,0.2,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,35,9,37,C1 20%,,False,False,False,10.8,0.2,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,36,11,39,C1 50%,,False,False,False,5.4,0.2,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,37,7,35,C1 10%,,False,False,False,4.2,1.0,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,38,1,21,A1 20%,,False,False,False,3.5,2.2,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,39,3,23,A1 50%,,False,False,False,5.3,6.0,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,40,2,22,A1 30%,,False,False,False,6.4,5.0,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,41,2,22,A1 30%,,False,False,False,8.7,7.1,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,42,1,21,A1 20%,,False,False,False,12.1,4.1,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,43,7,35,C1 10%,,False,False,False,12.1,4.1,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,44,0,20,A1 10%,,False,False,False,12.3,3.8,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,45,9,37,C1 20%,,False,False,False,10.8,0.7,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,46,1,21,A1 20%,,False,False,False,10.2,1.8,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,47,8,36,C1 15%,,False,False,False,8.2,1.1,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,48,8,36,C1 15%,,False,False,False,6.5,0.8,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,49,2,22,A1 30%,,False,False,False,9.3,2.4,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,50,8,36,C1 15%,,False,False,False,7.5,3.1,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,51,2,22,A1 30%,,False,False,False,6.6,6.1,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,52,10,38,C1 30%,,False,False,False,7.4,8.5,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,53,2,22,A1 30%,,False,False,False,6.1,7.7,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,54,2,22,A1 30%,,False,False,False,4.7,4.2,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,55,3,23,A1 50%,,False,False,False,5.2,5.4,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,56,9,37,C1 20%,,False,False,False,7.2,5.3,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,57,2,22,A1 30%,,False,False,False,8.7,7.2,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,58,2,22,A1 30%,,False,False,False,11.1,1.6,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,C1A1,59,11,39,C1 50%,,False,False,False,-4.1,3.0,153.1,369.6,1650.5,1699.5,-2046.7
3,49,2,HIGH,0,0,0,A2 10%,-7.630466148376464,False,False,False,-5.4,2.1,91.7,363.6,1650.5,1699.5,-2046.7
3,49,2,HIGH,1,22,27,C3 10%,-7.630466148376464,False,False,False,-9.5,0.1,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,0,9,37,C1 20%,,False,False,False,-3.1,1.0,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,1,2,22,A1 30%,,False,False,False,-3.2,4.3,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,2,3,23,A1 50%,,False,False,False,-10.0,5.8,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,3,1,21,A1 20%,,False,False,False,-12.7,5.3,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,4,10,38,C1 30%,,False,False,False,-7.1,10.0,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,5,9,37,C1 20%,,False,False,False,-6.5,10.6,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,6,6,34,C1 5%,,False,False,False,-5.9,11.3,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,7,3,23,A1 50%,,False,False,False,-5.9,11.3,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,8,6,34,C1 5%,,False,False,False,-4.9,11.0,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,9,2,22,A1 30%,,False,False,False,-5.8,6.6,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,10,9,37,C1 20%,,False,False,False,-3.6,6.9,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,11,10,38,C1 30%,,False,False,False,-4.0,6.1,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,12,3,23,A1 50%,,False,False,False,-7.1,3.8,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,13,5,33,C1 1%,,False,False,False,-6.9,4.0,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,14,7,35,C1 10%,,False,False,False,-8.5,5.0,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,15,9,37,C1 20%,,False,False,False,-8.4,3.0,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,16,6,34,C1 5%,,False,False,False,-8.4,2.7,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,17,12,40,C1 100%,,False,False,False,10.7,24.1,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,18,6,34,C1 5%,,False,False,False,10.3,24.6,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,19,2,22,A1 30%,,False,False,False,15.1,16.1,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,20,1,21,A1 20%,,False,False,False,14.7,13.3,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,21,5,33,C1 1%,,False,False,False,14.7,13.3,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,22,1,21,A1 20%,,False,False,False,18.5,8.7,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,23,9,37,C1 20%,,False,False,False,15.1,9.6,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,24,2,22,A1 30%,,False,False,False,15.1,9.6,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,25,5,33,C1 1%,,False,False,False,15.1,9.5,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,26,2,22,A1 30%,,False,False,False,21.7,4.8,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,27,0,20,A1 10%,,False,False,False,21.6,6.1,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,28,7,35,C1 10%,,False,False,False,20.4,4.5,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,29,6,34,C1 5%,,False,False,False,19.9,3.7,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,30,12,40,C1 100%,,False,False,False,7.3,1.4,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,31,10,38,C1 30%,,False,False,False,8.3,7.2,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,32,5,33,C1 1%,,False,False,False,8.2,7.2,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,33,9,37,C1 20%,,False,False,False,7.4,5.0,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,34,10,38,C1 30%,,False,False,False,1.9,3.7,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,35,11,39,C1 50%,,False,False,False,7.2,0.4,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,36,2,22,A1 30%,,False,False,False,6.4,3.6,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,37,9,37,C1 20%,,False,False,False,4.4,4.1,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,38,10,38,C1 30%,,False,False,False,1.1,3.3,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,39,2,22,A1 30%,,False,False,False,1.1,3.3,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,40,9,37,C1 20%,,False,False,False,4.1,3.0,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,41,9,37,C1 20%,,False,False,False,5.3,3.5,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,42,2,22,A1 30%,,False,False,False,9.0,3.8,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,43,7,35,C1 10%,,False,False,False,7.9,3.3,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,44,11,39,C1 50%,,False,False,False,7.6,2.7,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,45,7,35,C1 10%,,False,False,False,7.6,2.7,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,46,1,21,A1 20%,,False,False,False,8.0,2.2,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,47,2,22,A1 30%,,False,False,False,9.2,0.1,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,48,11,39,C1 50%,,False,False,False,9.4,5.5,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,49,10,38,C1 30%,,False,False,False,2.5,6.1,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,50,7,35,C1 10%,,False,False,False,2.5,6.1,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,51,2,22,A1 30%,,False,False,False,7.1,2.1,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,52,10,38,C1 30%,,False,False,False,3.3,5.4,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,53,0,20,A1 10%,,False,False,False,2.5,5.5,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,54,3,23,A1 50%,,False,False,False,2.5,5.5,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,55,2,22,A1 30%,,False,False,False,-1.1,5.4,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,56,10,38,C1 30%,,False,False,False,0.6,3.8,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,57,3,23,A1 50%,,False,False,False,0.6,3.8,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,58,1,21,A1 20%,,False,False,False,2.1,3.4,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,C1A1,59,2,22,A1 30%,,False,False,False,-0.0,3.6,139.2,418.2,1650.5,1892.8,-1518.1
3,49,3,HIGH,0,16,16,S3 20%,-5.079791659545898,False,False,False,-23.6,3.6,51.5,372.5,2011.5,230.9,-1082.5
3,49,3,HIGH,1,5,5,B2 10%,-5.079791659545898,False,False,False,-23.6,3.6,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,0,11,39,C1 50%,,False,False,False,-20.1,3.8,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,1,9,37,C1 20%,,False,False,False,-17.9,3.8,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,2,12,40,C1 100%,,False,False,False,-9.3,4.1,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,3,12,40,C1 100%,,False,False,False,19.4,5.1,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,4,2,22,A1 30%,,False,False,False,21.2,7.0,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,5,12,40,C1 100%,,False,False,False,-0.2,13.8,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,6,3,23,A1 50%,,False,False,False,-0.2,13.8,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,7,2,22,A1 30%,,False,False,False,-0.2,13.8,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,8,2,22,A1 30%,,False,False,False,1.3,7.9,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,9,3,23,A1 50%,,False,False,False,-3.8,0.9,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,10,0,20,A1 10%,,False,False,False,-3.5,1.4,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,11,9,37,C1 20%,,False,False,False,-2.2,1.6,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,12,0,20,A1 10%,,False,False,False,-3.5,2.9,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,13,8,36,C1 15%,,False,False,False,-2.9,2.4,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,14,3,23,A1 50%,,False,False,False,1.8,3.6,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,C1A1,15,2,22,A1 30%,,False,False,False,0.5,0.8,51.5,372.5,2011.5,230.9,-1082.5
3,49,4,HIGH,0,22,27,C3 10%,-6.008129750061034,False,False,False,-0.0,0.5,71.0,394.5,2011.5,329.5,-839.6
3,49,4,HIGH,1,27,32,C3 100%,-6.008129750061034,False,False,False,-35.1,17.4,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,0,10,38,C1 30%,,False,False,False,-24.7,17.4,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,1,10,38,C1 30%,,False,False,False,-19.8,20.7,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,2,9,37,C1 20%,,False,False,False,-15.8,21.3,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,3,2,22,A1 30%,,False,False,False,-20.6,12.1,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,4,9,37,C1 20%,,False,False,False,-16.7,15.3,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,5,8,36,C1 15%,,False,False,False,-13.7,12.6,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,6,7,35,C1 10%,,False,False,False,-13.0,11.7,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,7,0,20,A1 10%,,False,False,False,-13.7,9.6,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,8,11,39,C1 50%,,False,False,False,-11.7,9.8,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,9,9,37,C1 20%,,False,False,False,-11.2,10.8,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,10,7,35,C1 10%,,False,False,False,-11.4,9.6,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,11,7,35,C1 10%,,False,False,False,-10.5,8.9,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,12,9,37,C1 20%,,False,False,False,-11.1,8.7,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,13,6,34,C1 5%,,False,False,False,-10.0,8.5,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,14,7,35,C1 10%,,False,False,False,-8.2,8.5,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,15,5,33,C1 1%,,False,False,False,-8.2,8.4,164.1,640.5,2011.5,1128.0,943.7
3,49,5,C1A1,16,3,23,A1 50%,,False,False,False,-8.8,5.1,164.1,640.5,2011.5,1128.0,943.7
