env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,469,2,C1A1,19,1,21,A1 20%,,False,False,False,3.5,4.5,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,20,9,37,C1 20%,,False,False,False,3.3,0.3,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,21,2,22,A1 30%,,False,False,False,4.2,3.6,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,22,3,23,A1 50%,,False,False,False,-0.4,8.9,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,23,2,22,A1 30%,,False,False,False,-0.6,7.6,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,24,3,23,A1 50%,,False,False,False,-0.1,5.5,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,25,7,35,C1 10%,,False,False,False,-1.0,6.9,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,26,7,35,C1 10%,,False,False,False,-2.4,5.9,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,27,2,22,A1 30%,,False,False,False,-8.1,8.6,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,28,2,22,A1 30%,,False,False,False,-5.7,7.7,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,29,1,21,A1 20%,,False,False,False,-4.8,7.1,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,30,3,23,A1 50%,,False,False,False,-13.0,10.8,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,31,9,37,C1 20%,,False,False,False,-8.9,10.1,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,32,7,35,C1 10%,,False,False,False,-7.9,9.7,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,33,2,22,A1 30%,,False,False,False,-6.2,2.4,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,34,6,34,C1 5%,,False,False,False,-5.9,1.6,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,35,8,36,C1 15%,,False,False,False,-4.3,0.9,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,C1A1,36,9,37,C1 20%,,False,False,False,-0.5,1.4,783.3,739.7,2528.8,3100.5,-2993.0
5,469,2,HIGH,0,3,3,A2 50%,-12.689510717773437,False,False,False,-89.7,179.7,709.8,391.3,2528.8,3100.5,-2993.0
5,469,2,HIGH,1,10,10,A3 10%,-12.689510717773437,False,False,False,-89.7,179.7,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,0,3,23,A1 50%,,False,False,False,-81.7,129.9,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,1,2,22,A1 30%,,False,False,False,-77.1,106.7,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,2,2,22,A1 30%,,False,False,False,-77.5,86.3,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,3,3,23,A1 50%,,False,False,False,-76.2,66.9,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,4,9,37,C1 20%,,False,False,False,-53.4,69.9,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,5,7,35,C1 10%,,False,False,False,-46.8,69.8,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,6,7,35,C1 10%,,False,False,False,-46.8,69.8,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,7,3,23,A1 50%,,False,False,False,-45.5,50.1,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,8,3,23,A1 50%,,False,False,False,-46.2,43.3,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,9,9,37,C1 20%,,False,False,False,-36.5,41.9,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,10,7,35,C1 10%,,False,False,False,-31.4,43.3,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,11,6,34,C1 5%,,False,False,False,-29.5,44.1,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,12,8,36,C1 15%,,False,False,False,-23.4,46.7,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,13,2,22,A1 30%,,False,False,False,-17.5,41.3,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,14,3,23,A1 50%,,False,False,False,-13.0,36.4,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,15,7,35,C1 10%,,False,False,False,-12.2,37.9,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,16,3,23,A1 50%,,False,False,False,-17.6,19.7,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,17,1,21,A1 20%,,False,False,False,-16.3,17.4,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,18,3,23,A1 50%,,False,False,False,-3.6,11.9,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,19,3,23,A1 50%,,False,False,False,-3.8,3.3,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,20,10,38,C1 30%,,False,False,False,-2.1,3.3,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,21,12,40,C1 100%,,False,False,False,13.2,18.1,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,22,2,22,A1 30%,,False,False,False,10.3,19.7,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,23,2,22,A1 30%,,False,False,False,8.2,21.3,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,24,6,34,C1 5%,,False,False,False,7.5,21.6,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,25,3,23,A1 50%,,False,False,False,7.5,21.6,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,26,2,22,A1 30%,,False,False,False,3.8,9.3,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,27,3,23,A1 50%,,False,False,False,10.1,4.2,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,28,10,38,C1 30%,,False,False,False,15.1,5.0,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,29,0,20,A1 10%,,False,False,False,17.1,3.6,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,30,12,40,C1 100%,,False,False,False,-7.8,19.9,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,31,3,23,A1 50%,,False,False,False,-2.5,8.6,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,32,8,36,C1 15%,,False,False,False,-2.2,7.8,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,33,2,22,A1 30%,,False,False,False,-0.4,3.0,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,34,2,22,A1 30%,,False,False,False,-2.8,0.2,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,35,0,20,A1 10%,,False,False,False,-2.9,0.0,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,36,8,36,C1 15%,,False,False,False,-4.1,0.8,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,37,11,39,C1 50%,,False,False,False,2.2,11.0,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,38,2,22,A1 30%,,False,False,False,0.2,5.9,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,39,1,21,A1 20%,,False,False,False,0.2,5.9,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,40,2,22,A1 30%,,False,False,False,-0.7,5.0,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,41,11,39,C1 50%,,False,False,False,3.0,7.6,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,42,2,22,A1 30%,,False,False,False,2.3,0.7,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,43,9,37,C1 20%,,False,False,False,2.4,2.8,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,44,3,23,A1 50%,,False,False,False,1.2,7.5,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,45,8,36,C1 15%,,False,False,False,2.7,10.0,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,46,3,23,A1 50%,,False,False,False,-2.8,0.9,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,47,3,23,A1 50%,,False,False,False,-8.9,3.1,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,48,3,23,A1 50%,,False,False,False,-13.7,7.3,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,49,10,38,C1 30%,,False,False,False,-9.1,10.6,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,50,6,34,C1 5%,,False,False,False,-7.2,10.3,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,C1A1,51,3,23,A1 50%,,False,False,False,-1.1,2.0,709.8,391.3,1962.1,3100.5,-2993.0
5,469,3,HIGH,0,3,3,A2 50%,-11.276568290710449,False,False,False,-88.0,164.7,544.5,59.6,1962.1,3100.5,-2993.0
5,469,3,HIGH,1,8,8,B2 50%,-11.276568290710449,False,False,False,-98.9,156.9,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,0,3,23,A1 50%,,False,False,False,-86.2,121.2,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,1,3,23,A1 50%,,False,False,False,-70.1,91.4,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,2,9,37,C1 20%,,False,False,False,-49.0,91.3,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,3,3,23,A1 50%,,False,False,False,-44.3,68.8,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,4,2,22,A1 30%,,False,False,False,-41.5,61.7,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,5,2,22,A1 30%,,False,False,False,-34.5,48.0,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,6,3,23,A1 50%,,False,False,False,-35.3,28.7,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,7,9,37,C1 20%,,False,False,False,-26.9,30.1,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,8,3,23,A1 50%,,False,False,False,-20.6,24.7,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,9,11,39,C1 50%,,False,False,False,-5.0,19.9,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,10,7,35,C1 10%,,False,False,False,-4.5,19.1,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,11,2,22,A1 30%,,False,False,False,1.7,13.4,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,12,2,22,A1 30%,,False,False,False,-2.9,11.9,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,13,3,23,A1 50%,,False,False,False,-2.9,11.9,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,14,7,35,C1 10%,,False,False,False,-0.9,11.0,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,15,7,35,C1 10%,,False,False,False,-1.3,11.8,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,16,9,37,C1 20%,,False,False,False,-1.1,11.3,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,17,2,22,A1 30%,,False,False,False,3.2,8.4,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,18,8,36,C1 15%,,False,False,False,1.9,8.0,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,19,2,22,A1 30%,,False,False,False,4.1,0.2,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,20,3,23,A1 50%,,False,False,False,8.5,1.7,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,21,1,21,A1 20%,,False,False,False,7.4,3.7,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,22,1,21,A1 20%,,False,False,False,8.0,2.8,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,23,9,37,C1 20%,,False,False,False,7.6,4.5,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,24,2,22,A1 30%,,False,False,False,10.5,5.5,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,25,10,38,C1 30%,,False,False,False,-2.4,4.6,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,26,7,35,C1 10%,,False,False,False,-2.4,4.6,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,27,1,21,A1 20%,,False,False,False,-2.4,4.6,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,28,4,24,A1 100%,,False,False,False,12.1,8.5,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,29,7,35,C1 10%,,False,False,False,10.4,9.9,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,30,8,36,C1 15%,,False,False,False,10.4,9.9,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,31,9,37,C1 20%,,False,False,False,7.2,15.1,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,32,2,22,A1 30%,,False,False,False,13.4,15.0,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,33,0,20,A1 10%,,False,False,False,13.8,14.8,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,34,7,35,C1 10%,,False,False,False,12.5,16.4,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,35,2,22,A1 30%,,False,False,False,8.7,7.2,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,36,9,37,C1 20%,,False,False,False,9.2,6.8,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,37,9,37,C1 20%,,False,False,False,6.4,7.5,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,38,2,22,A1 30%,,False,False,False,5.6,8.5,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,39,1,21,A1 20%,,False,False,False,7.2,4.2,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,40,6,34,C1 5%,,False,False,False,7.5,4.9,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,41,5,33,C1 1%,,False,False,False,7.4,5.1,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,42,2,22,A1 30%,,False,False,False,9.7,2.9,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,43,9,37,C1 20%,,False,False,False,8.8,2.0,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,44,0,20,A1 10%,,False,False,False,8.2,1.1,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,45,7,35,C1 10%,,False,False,False,7.9,1.0,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,46,11,39,C1 50%,,False,False,False,5.0,0.4,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,47,0,20,A1 10%,,False,False,False,5.5,0.3,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,48,9,37,C1 20%,,False,False,False,3.7,1.0,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,49,0,20,A1 10%,,False,False,False,3.6,0.1,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,50,8,36,C1 15%,,False,False,False,2.8,0.6,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,C1A1,51,1,21,A1 20%,,False,False,False,1.1,1.9,544.5,37.3,1962.1,3100.5,-2993.0
5,469,4,HIGH,0,14,14,A3 100%,-9.920714633941651,False,False,False,1.1,1.9,544.5,37.3,2387.1,3100.5,-2993.0
5,469,4,HIGH,1,17,17,S3 30%,-9.920714633941651,False,False,False,-34.1,9.7,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,0,9,37,C1 20%,,False,False,False,-27.0,13.5,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,1,9,37,C1 20%,,False,False,False,-19.8,11.6,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,2,11,39,C1 50%,,False,False,False,3.3,11.8,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,3,3,23,A1 50%,,False,False,False,4.5,14.9,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,4,2,22,A1 30%,,False,False,False,6.4,11.8,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,5,3,23,A1 50%,,False,False,False,-2.5,11.6,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,6,3,23,A1 50%,,False,False,False,-2.5,11.6,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,7,3,23,A1 50%,,False,False,False,0.2,7.1,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,8,3,23,A1 50%,,False,False,False,-2.7,3.2,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,9,3,23,A1 50%,,False,False,False,2.2,5.1,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,10,2,22,A1 30%,,False,False,False,1.4,4.8,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,11,0,20,A1 10%,,False,False,False,1.1,3.9,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,12,2,22,A1 30%,,False,False,False,-1.7,3.2,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,13,3,23,A1 50%,,False,False,False,-7.2,6.5,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,14,6,34,C1 5%,,False,False,False,-5.8,6.4,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,15,7,35,C1 10%,,False,False,False,-5.7,6.8,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,16,9,37,C1 20%,,False,False,False,-6.0,7.6,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,17,11,39,C1 50%,,False,False,False,3.8,2.3,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,18,11,39,C1 50%,,False,False,False,4.1,7.2,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,19,1,21,A1 20%,,False,False,False,0.7,9.6,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,20,2,22,A1 30%,,False,False,False,-2.6,1.2,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,21,7,35,C1 10%,,False,False,False,-2.6,1.2,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,22,9,37,C1 20%,,False,False,False,-1.9,0.3,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,23,9,37,C1 20%,,False,False,False,-1.6,4.6,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,24,7,35,C1 10%,,False,False,False,-2.5,4.8,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,25,7,35,C1 10%,,False,False,False,-2.0,5.9,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,26,9,37,C1 20%,,False,False,False,-3.8,3.2,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,27,3,23,A1 50%,,False,False,False,-10.5,6.2,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,28,10,38,C1 30%,,False,False,False,-8.4,6.8,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,29,9,37,C1 20%,,False,False,False,-8.1,3.5,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,30,7,35,C1 10%,,False,False,False,-8.8,3.9,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,31,9,37,C1 20%,,False,False,False,-8.8,3.9,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,32,10,38,C1 30%,,False,False,False,-9.3,6.2,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,33,0,20,A1 10%,,False,False,False,-11.7,5.5,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,34,12,40,C1 100%,,False,False,False,-1.1,17.3,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,35,3,23,A1 50%,,False,False,False,0.2,10.3,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,36,3,23,A1 50%,,False,False,False,0.2,10.3,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,37,2,22,A1 30%,,False,False,False,2.0,6.2,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,38,3,23,A1 50%,,False,False,False,6.3,3.9,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,39,6,34,C1 5%,,False,False,False,6.2,3.7,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,40,2,22,A1 30%,,False,False,False,6.5,3.7,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,41,2,22,A1 30%,,False,False,False,4.1,3.4,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,42,7,35,C1 10%,,False,False,False,3.3,2.9,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,43,8,36,C1 15%,,False,False,False,0.3,3.3,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,44,2,22,A1 30%,,False,False,False,-0.1,8.9,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,45,3,23,A1 50%,,False,False,False,13.1,11.5,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,46,3,23,A1 50%,,False,False,False,15.5,13.0,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,47,2,22,A1 30%,,False,False,False,15.9,7.1,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,48,1,21,A1 20%,,False,False,False,11.8,2.3,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,49,10,38,C1 30%,,False,False,False,8.3,0.4,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,50,2,22,A1 30%,,False,False,False,4.1,4.3,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,51,7,35,C1 10%,,False,False,False,1.9,3.5,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,52,5,33,C1 1%,,False,False,False,1.8,3.4,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,53,7,35,C1 10%,,False,False,False,2.1,3.9,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,54,7,35,C1 10%,,False,False,False,1.4,4.3,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,55,5,33,C1 1%,,False,False,False,1.4,4.3,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,56,2,22,A1 30%,,False,False,False,1.4,4.3,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,57,3,23,A1 50%,,False,False,False,-3.0,2.2,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,58,9,37,C1 20%,,False,False,False,-3.2,2.0,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,C1A1,59,2,22,A1 30%,,False,False,False,-0.7,2.7,418.0,31.2,2876.1,460.0,-2413.3
5,469,5,HIGH,0,9,9,B2 100%,-8.004501173400879,False,False,False,-10.1,10.9,418.0,39.1,2876.1,460.0,-2413.3
5,469,5,HIGH,1,20,25,C3 1%,-8.004501173400879,False,False,False,-10.6,10.6,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,0,0,20,A1 10%,,False,False,False,-9.5,10.1,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,1,11,39,C1 50%,,False,False,False,3.9,4.4,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,2,2,22,A1 30%,,False,False,False,8.0,0.8,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,3,10,38,C1 30%,,False,False,False,2.6,7.3,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,4,2,22,A1 30%,,False,False,False,7.2,3.4,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,5,0,20,A1 10%,,False,False,False,7.6,5.5,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,6,2,22,A1 30%,,False,False,False,11.8,2.9,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,7,11,39,C1 50%,,False,False,False,-2.1,3.5,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,8,1,21,A1 20%,,False,False,False,-5.2,5.7,421.0,43.5,2876.1,478.7,-2365.3
5,469,6,C1A1,9,2,22,A1 30%,,False,False,False,-10.3,2.8,421.0,43.5,2876.1,478.7,-2365.3
