env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,449,2,C1A1,22,9,37,C1 20%,,False,True,False,17.6,5.6,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,23,9,37,C1 20%,,False,True,False,17.0,6.7,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,24,1,21,A1 20%,,False,True,False,16.5,3.8,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,25,11,39,C1 50%,,False,True,False,6.1,4.1,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,26,8,36,C1 15%,,False,True,False,5.4,2.6,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,27,0,20,A1 10%,,False,True,False,5.9,3.4,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,28,0,20,A1 10%,,False,True,False,5.4,1.6,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,29,2,22,A1 30%,,False,True,False,11.8,4.0,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,30,11,39,C1 50%,,False,True,False,3.6,2.9,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,31,12,40,C1 100%,,False,True,False,3.9,1.4,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,32,6,34,C1 5%,,False,True,False,3.6,0.3,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,33,7,35,C1 10%,,False,True,False,3.9,0.2,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,34,6,34,C1 5%,,False,True,False,4.0,0.0,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,35,7,35,C1 10%,,False,True,False,4.0,0.0,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,36,0,20,A1 10%,,False,True,False,3.0,0.1,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,37,8,36,C1 15%,,False,True,False,2.2,0.8,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,38,8,36,C1 15%,,False,True,False,3.7,0.3,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,39,7,35,C1 10%,,False,True,False,2.0,0.2,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,40,2,22,A1 30%,,False,True,False,2.2,0.6,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,C1A1,41,10,38,C1 30%,,False,True,False,1.0,0.6,260.4,163.0,1633.4,1046.3,2514.8
7,449,2,HIGH,0,12,12,A3 30%,-5.289832733154297,False,True,False,1.0,0.6,260.4,163.0,327.6,1046.3,2514.8
7,449,2,HIGH,1,5,5,B2 10%,-5.289832733154297,False,True,False,0.6,0.2,260.4,157.6,327.6,1046.3,2514.8
7,449,3,HIGH,0,13,13,A3 50%,-4.733089904785156,False,False,False,0.6,0.2,260.4,157.6,40.8,1046.3,2514.8
7,449,3,HIGH,1,18,18,S3 50%,-4.733089904785156,False,False,False,-4.0,1.4,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,0,5,33,C1 1%,,False,False,False,-3.9,1.4,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,1,12,40,C1 100%,,False,False,False,-3.9,1.4,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,2,7,35,C1 10%,,False,False,False,-2.6,2.2,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,3,4,24,A1 100%,,False,False,False,-3.4,3.6,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,4,10,38,C1 30%,,False,False,False,-3.4,3.6,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,5,7,35,C1 10%,,False,False,False,-3.7,2.2,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,6,9,37,C1 20%,,False,False,False,-1.6,2.3,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,7,9,37,C1 20%,,False,False,False,-1.6,2.3,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,8,7,35,C1 10%,,False,False,False,-3.2,2.1,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,9,3,23,A1 50%,,False,False,False,0.2,2.6,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,10,3,23,A1 50%,,False,False,False,6.3,0.3,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,11,3,23,A1 50%,,False,False,False,8.1,0.0,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,12,11,39,C1 50%,,False,False,False,2.5,6.4,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,13,7,35,C1 10%,,False,False,False,2.9,6.4,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,14,2,22,A1 30%,,False,False,False,4.4,5.0,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,15,2,22,A1 30%,,False,False,False,3.8,0.2,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,16,8,36,C1 15%,,False,False,False,2.9,0.1,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,17,2,22,A1 30%,,False,False,False,2.2,1.9,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,18,10,38,C1 30%,,False,False,False,-0.3,3.6,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,19,3,23,A1 50%,,False,False,False,10.5,4.7,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,20,8,36,C1 15%,,False,False,False,10.5,6.0,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,21,5,33,C1 1%,,False,False,False,10.5,6.0,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,22,11,39,C1 50%,,False,False,False,1.0,9.4,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,23,0,20,A1 10%,,False,False,False,2.6,8.3,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,24,6,34,C1 5%,,False,False,False,2.3,8.6,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,25,9,37,C1 20%,,False,False,False,-1.2,11.2,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,26,1,21,A1 20%,,False,False,False,-1.2,11.2,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,27,3,23,A1 50%,,False,False,False,-3.1,3.5,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,28,11,39,C1 50%,,False,False,False,-3.1,3.5,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,29,5,33,C1 1%,,False,False,False,-3.1,3.4,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,30,11,39,C1 50%,,False,False,False,-8.0,3.0,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,31,9,37,C1 20%,,False,False,False,-7.7,2.0,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,32,4,24,A1 100%,,False,False,False,-8.1,12.7,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,33,8,36,C1 15%,,False,False,False,-7.7,11.7,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,34,9,37,C1 20%,,False,False,False,-7.7,11.7,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,35,3,23,A1 50%,,False,False,False,1.8,9.7,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,36,7,35,C1 10%,,False,False,False,1.8,9.7,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,37,3,23,A1 50%,,False,False,False,1.2,12.3,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,38,3,23,A1 50%,,False,False,False,-3.8,11.3,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,39,2,22,A1 30%,,False,False,False,1.2,7.4,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,40,3,23,A1 50%,,False,False,False,-2.7,9.8,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,41,2,22,A1 30%,,False,False,False,1.4,9.7,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,42,3,23,A1 50%,,False,False,False,4.0,1.8,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,43,3,23,A1 50%,,False,False,False,-11.9,4.2,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,44,5,33,C1 1%,,False,False,False,-11.8,4.2,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,45,2,22,A1 30%,,False,False,False,-15.4,1.0,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,46,9,37,C1 20%,,False,False,False,-14.6,1.6,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,47,10,38,C1 30%,,False,False,False,-11.3,3.5,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,48,0,20,A1 10%,,False,False,False,-10.7,1.9,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,49,9,37,C1 20%,,False,False,False,-10.6,2.4,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,50,2,22,A1 30%,,False,False,False,-11.7,3.7,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,51,8,36,C1 15%,,False,False,False,-9.1,3.2,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,52,8,36,C1 15%,,False,False,False,-6.5,6.4,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,53,2,22,A1 30%,,False,False,False,-4.3,3.2,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,54,9,37,C1 20%,,False,False,False,-1.3,2.3,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,55,10,38,C1 30%,,False,False,False,-0.7,6.8,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,56,2,22,A1 30%,,False,False,False,-5.1,2.5,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,57,8,36,C1 15%,,False,False,False,-4.2,2.9,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,58,3,23,A1 50%,,False,False,False,-3.3,8.0,316.1,168.8,129.4,539.5,2667.1
7,449,4,C1A1,59,9,37,C1 20%,,False,False,False,-0.9,10.7,316.1,168.8,129.4,539.5,2667.1
7,449,4,HIGH,0,11,11,A3 20%,-4.508540697479248,False,False,False,-0.9,10.7,316.1,168.8,101.0,539.5,2667.1
7,449,4,HIGH,1,12,12,A3 30%,-4.508540697479248,False,False,False,-0.9,10.7,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,0,9,37,C1 20%,,False,True,False,3.2,10.9,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,1,3,23,A1 50%,,False,True,False,1.1,15.4,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,2,2,22,A1 30%,,False,True,False,-3.3,17.6,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,3,10,38,C1 30%,,False,True,False,-8.7,21.0,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,4,3,23,A1 50%,,False,True,False,-15.4,21.9,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,5,7,35,C1 10%,,False,True,False,-13.3,21.2,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,6,8,36,C1 15%,,False,True,False,-12.7,22.8,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,7,2,22,A1 30%,,False,True,False,-7.7,17.2,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,8,0,20,A1 10%,,False,True,False,-7.7,16.7,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,9,8,36,C1 15%,,False,True,False,-6.8,14.1,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,10,1,21,A1 20%,,False,True,False,-7.2,8.7,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,11,0,20,A1 10%,,False,True,False,-8.1,8.4,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,12,3,23,A1 50%,,False,True,False,-3.1,4.8,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,13,0,20,A1 10%,,False,True,False,-2.8,3.5,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,14,1,21,A1 20%,,False,True,False,-2.8,3.5,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,15,9,37,C1 20%,,False,True,False,-5.2,0.5,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,16,9,37,C1 20%,,False,True,False,-5.2,0.5,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,17,6,34,C1 5%,,False,True,False,-4.9,0.5,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,18,11,39,C1 50%,,False,True,False,6.6,2.8,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,19,1,21,A1 20%,,False,True,False,10.2,1.0,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,20,2,22,A1 30%,,False,True,False,7.0,2.8,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,21,2,22,A1 30%,,False,True,False,6.2,7.0,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,22,1,21,A1 20%,,False,True,False,6.2,7.0,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,23,7,35,C1 10%,,False,True,False,6.2,7.0,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,24,2,22,A1 30%,,False,True,False,8.0,0.6,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,25,12,40,C1 100%,,False,True,False,-1.9,17.0,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,26,2,22,A1 30%,,False,True,False,2.2,14.1,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,27,2,22,A1 30%,,False,True,False,1.9,18.0,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,28,2,22,A1 30%,,False,True,False,3.6,15.8,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,29,2,22,A1 30%,,False,True,False,0.4,11.2,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,30,3,23,A1 50%,,False,True,False,4.2,0.5,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,31,6,34,C1 5%,,False,True,False,4.6,0.4,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,32,5,33,C1 1%,,False,True,False,4.5,0.4,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,33,7,35,C1 10%,,False,True,False,4.5,0.4,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,34,8,36,C1 15%,,False,True,False,2.4,0.7,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,35,1,21,A1 20%,,False,True,False,3.8,1.5,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,36,10,38,C1 30%,,False,True,False,0.1,2.7,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,37,2,22,A1 30%,,False,True,False,4.2,5.3,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,38,3,23,A1 50%,,False,True,False,5.9,6.5,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,39,2,22,A1 30%,,False,True,False,2.0,6.1,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,40,2,22,A1 30%,,False,True,False,0.9,3.1,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,41,11,39,C1 50%,,False,True,False,3.8,5.8,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,42,8,36,C1 15%,,False,True,False,2.9,6.2,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,43,3,23,A1 50%,,False,True,False,7.6,12.4,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,44,11,39,C1 50%,,False,True,False,0.1,12.9,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,45,3,23,A1 50%,,False,True,False,8.4,14.5,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,46,2,22,A1 30%,,False,True,False,8.4,16.7,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,47,3,23,A1 50%,,False,True,False,13.8,0.7,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,48,6,34,C1 5%,,False,True,False,12.5,0.2,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,49,6,34,C1 5%,,False,True,False,12.1,0.9,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,50,9,37,C1 20%,,False,True,False,11.1,3.1,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,51,12,40,C1 100%,,False,True,False,5.9,10.9,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,52,2,22,A1 30%,,False,True,False,7.1,6.8,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,53,2,22,A1 30%,,False,True,False,12.2,3.0,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,54,10,38,C1 30%,,False,True,False,14.5,2.2,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,55,1,21,A1 20%,,False,True,False,11.9,1.3,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,56,9,37,C1 20%,,False,True,False,7.2,0.9,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,57,5,33,C1 1%,,False,True,False,7.3,0.9,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,58,6,34,C1 5%,,False,True,False,7.0,0.4,316.1,168.8,51.1,539.5,2667.1
7,449,5,C1A1,59,11,39,C1 50%,,False,True,False,2.7,1.7,316.1,168.8,51.1,539.5,2667.1
7,449,5,HIGH,0,0,0,A2 10%,-4.403069626235961,False,True,False,0.7,0.2,295.7,160.1,51.1,539.5,2667.1
7,449,5,HIGH,1,13,13,A3 50%,-4.403069626235961,False,True,False,0.7,0.2,295.7,160.1,33.3,539.5,2667.1
7,449,6,HIGH,0,1,1,A2 20%,-4.191197457122803,False,False,False,-1.8,4.8,247.5,137.4,33.3,539.5,2667.1
7,449,6,HIGH,1,26,31,C3 50%,-4.191197457122803,False,False,False,-6.7,13.5,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,0,2,22,A1 30%,,False,False,False,-2.4,8.9,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,1,2,22,A1 30%,,False,False,False,-4.5,1.5,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,2,7,35,C1 10%,,False,False,False,-4.1,1.8,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,3,4,24,A1 100%,,False,False,False,3.7,1.2,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,4,7,35,C1 10%,,False,False,False,2.2,0.9,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,5,0,20,A1 10%,,False,False,False,1.7,0.4,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,6,8,36,C1 15%,,False,False,False,3.5,0.7,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,7,2,22,A1 30%,,False,False,False,11.3,0.4,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,8,11,39,C1 50%,,False,False,False,1.1,4.4,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,9,3,23,A1 50%,,False,False,False,7.5,2.2,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,10,9,37,C1 20%,,False,False,False,7.5,2.2,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,11,12,40,C1 100%,,False,False,False,5.3,10.4,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,12,2,22,A1 30%,,False,False,False,1.7,8.5,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,13,2,22,A1 30%,,False,False,False,3.2,6.6,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,14,2,22,A1 30%,,False,False,False,3.2,6.6,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,15,1,21,A1 20%,,False,False,False,2.0,5.4,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,16,2,22,A1 30%,,False,False,False,7.0,2.7,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,17,4,24,A1 100%,,False,False,False,12.4,6.9,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,18,11,39,C1 50%,,False,False,False,6.0,8.3,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,19,1,21,A1 20%,,False,False,False,6.2,9.0,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,20,3,23,A1 50%,,False,False,False,9.7,6.5,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,21,10,38,C1 30%,,False,False,False,8.3,12.3,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,22,10,38,C1 30%,,False,False,False,3.8,12.0,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,23,2,22,A1 30%,,False,False,False,5.0,8.7,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,24,11,39,C1 50%,,False,False,False,4.2,2.9,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,25,10,38,C1 30%,,False,False,False,4.2,2.9,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,26,6,34,C1 5%,,False,False,False,4.4,2.8,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,27,3,23,A1 50%,,False,False,False,6.9,1.1,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,28,1,21,A1 20%,,False,False,False,7.7,1.4,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,29,2,22,A1 30%,,False,False,False,10.1,3.9,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,30,8,36,C1 15%,,False,False,False,10.0,5.0,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,31,7,35,C1 10%,,False,False,False,8.6,3.2,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,32,1,21,A1 20%,,False,False,False,10.1,2.9,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,33,8,36,C1 15%,,False,False,False,9.0,3.2,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,34,11,39,C1 50%,,False,False,False,9.4,1.6,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,35,8,36,C1 15%,,False,False,False,8.9,2.3,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,36,10,38,C1 30%,,False,False,False,4.5,1.8,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,37,2,22,A1 30%,,False,False,False,-2.6,5.8,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,38,2,22,A1 30%,,False,False,False,-2.6,6.1,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,39,8,36,C1 15%,,False,False,False,1.2,4.3,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,40,9,37,C1 20%,,False,False,False,0.7,4.5,369.7,297.2,33.3,1108.5,1191.5
7,449,7,C1A1,41,10,38,C1 30%,,False,False,False,-0.4,0.9,369.7,297.2,33.3,1108.5,1191.5
7,449,7,HIGH,0,16,16,S3 20%,-3.985150958251953,False,False,False,-3.6,0.5,356.5,297.6,77.8,926.6,1260.8
7,449,7,HIGH,1,5,5,B2 10%,-3.985150958251953,False,False,False,-3.6,0.5,356.5,297.6,77.8,926.6,1260.8
7,449,8,C1A1,0,10,38,C1 30%,,False,True,False,-0.8,1.1,356.5,297.6,77.8,926.6,1260.8
7,449,8,HIGH,0,25,30,C3 30%,-3.940009441757202,False,True,False,-0.8,1.1,356.5,297.6,77.8,926.6,1260.8
7,449,8,HIGH,1,12,12,A3 30%,-3.940009441757202,False,True,False,-0.8,1.1,356.5,297.6,13.3,926.6,1260.8
7,449,9,HIGH,0,25,30,C3 30%,-4.1203301261901855,False,False,False,-6.7,2.9,402.1,347.9,13.3,1044.8,793.4
7,449,9,HIGH,1,27,32,C3 100%,-4.1203301261901855,False,False,False,-28.4,11.7,493.6,442.0,13.3,1525.4,-420.6
7,449,10,C1A1,0,10,38,C1 30%,,False,False,False,-22.4,9.7,493.6,442.0,13.3,1525.4,-420.6
7,449,10,C1A1,1,10,38,C1 30%,,False,False,False,-22.4,9.7,493.6,442.0,13.3,1525.4,-420.6
7,449,10,C1A1,2,10,38,C1 30%,,False,False,False,-18.2,7.4,493.6,442.0,13.3,1525.4,-420.6
7,449,10,C1A1,3,11,39,C1 50%,,False,False,False,-1.9,5.4,493.6,442.0,13.3,1525.4,-420.6
