env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,209,4,C1A1,27,1,21,A1 20%,,False,False,False,3.8,0.3,406.5,477.5,43.8,2288.5,1806.5
5,209,4,C1A1,28,3,23,A1 50%,,False,False,False,7.5,9.0,406.5,477.5,43.8,2288.5,1806.5
5,209,4,C1A1,29,8,36,C1 15%,,False,False,False,7.4,7.0,406.5,477.5,43.8,2288.5,1806.5
5,209,4,C1A1,30,11,39,C1 50%,,False,False,False,7.4,7.0,406.5,477.5,43.8,2288.5,1806.5
5,209,4,C1A1,31,9,37,C1 20%,,False,False,False,4.9,9.9,406.5,477.5,43.8,2288.5,1806.5
5,209,4,C1A1,32,2,22,A1 30%,,False,False,False,7.9,7.0,406.5,477.5,43.8,2288.5,1806.5
5,209,4,C1A1,33,2,22,A1 30%,,False,False,False,7.6,1.4,406.5,477.5,43.8,2288.5,1806.5
5,209,4,C1A1,34,9,37,C1 20%,,False,False,False,6.8,1.0,406.5,477.5,43.8,2288.5,1806.5
5,209,4,C1A1,35,10,38,C1 30%,,False,False,False,2.0,2.1,406.5,477.5,43.8,2288.5,1806.5
5,209,4,C1A1,36,3,23,A1 50%,,False,False,False,5.3,0.0,406.5,477.5,43.8,2288.5,1806.5
5,209,4,C1A1,37,8,36,C1 15%,,False,False,False,3.9,0.2,406.5,477.5,43.8,2288.5,1806.5
5,209,4,C1A1,38,7,35,C1 10%,,False,False,False,3.9,0.2,406.5,477.5,43.8,2288.5,1806.5
5,209,4,C1A1,39,1,21,A1 20%,,False,False,False,0.6,1.9,406.5,477.5,43.8,2288.5,1806.5
5,209,4,HIGH,0,18,18,S3 50%,-6.415962422180175,False,False,False,1.7,4.8,459.5,458.7,76.0,1991.6,1846.8
5,209,4,HIGH,1,3,3,A2 50%,-6.415962422180175,False,False,False,-2.1,20.3,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,0,3,23,A1 50%,,False,False,False,-6.3,8.7,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,1,2,22,A1 30%,,False,False,False,-6.5,0.6,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,2,3,23,A1 50%,,False,False,False,-1.8,2.2,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,3,2,22,A1 30%,,False,False,False,-4.3,1.8,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,4,2,22,A1 30%,,False,False,False,-2.1,0.4,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,5,3,23,A1 50%,,False,False,False,4.0,2.1,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,6,2,22,A1 30%,,False,False,False,6.7,0.7,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,7,1,21,A1 20%,,False,False,False,8.2,2.2,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,8,2,22,A1 30%,,False,False,False,15.5,2.5,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,9,6,34,C1 5%,,False,False,False,14.1,2.7,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,10,6,34,C1 5%,,False,False,False,13.7,2.2,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,11,11,39,C1 50%,,False,False,False,13.7,2.2,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,12,4,24,A1 100%,,False,False,False,24.3,3.6,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,13,7,35,C1 10%,,False,False,False,24.3,3.6,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,14,9,37,C1 20%,,False,False,False,24.3,3.6,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,15,11,39,C1 50%,,False,False,False,-0.1,6.2,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,16,2,22,A1 30%,,False,False,False,4.1,5.6,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,17,11,39,C1 50%,,False,False,False,4.1,5.6,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,18,2,22,A1 30%,,False,False,False,10.0,5.5,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,19,2,22,A1 30%,,False,False,False,7.6,2.5,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,20,2,22,A1 30%,,False,False,False,4.8,1.0,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,21,10,38,C1 30%,,False,False,False,3.0,0.2,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,22,1,21,A1 20%,,False,False,False,4.9,1.2,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,23,5,33,C1 1%,,False,False,False,4.9,1.2,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,24,9,37,C1 20%,,False,False,False,5.2,3.7,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,25,3,23,A1 50%,,False,False,False,-2.2,0.2,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,26,0,20,A1 10%,,False,False,False,-2.9,0.3,322.1,424.2,76.0,1991.6,1846.8
5,209,5,C1A1,27,1,21,A1 20%,,False,False,False,0.7,1.7,322.1,424.2,76.0,1991.6,1846.8
5,209,5,HIGH,0,22,27,C3 10%,-6.144232214832305,False,False,False,-1.5,1.2,341.4,444.2,76.0,2077.4,1590.9
5,209,5,HIGH,1,13,13,A3 50%,-6.144232214832305,False,False,False,-1.5,1.2,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,0,9,37,C1 20%,,False,False,False,-1.5,1.2,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,1,8,36,C1 15%,,False,False,False,1.9,0.7,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,2,2,22,A1 30%,,False,False,False,6.9,0.7,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,3,3,23,A1 50%,,False,False,False,11.0,0.8,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,4,10,38,C1 30%,,False,False,False,3.2,0.8,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,5,2,22,A1 30%,,False,False,False,7.3,0.8,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,6,2,22,A1 30%,,False,False,False,8.6,1.2,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,7,9,37,C1 20%,,False,False,False,8.5,2.5,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,8,7,35,C1 10%,,False,False,False,6.8,2.7,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,9,5,33,C1 1%,,False,False,False,6.7,2.7,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,10,12,40,C1 100%,,False,False,False,-17.0,0.2,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,11,7,35,C1 10%,,False,False,False,-16.6,0.5,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,12,10,38,C1 30%,,False,False,False,-16.1,1.1,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,13,3,23,A1 50%,,False,False,False,-20.8,3.1,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,14,9,37,C1 20%,,False,False,False,-18.4,5.7,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,15,9,37,C1 20%,,False,False,False,-14.8,5.0,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,16,6,34,C1 5%,,False,False,False,-13.9,5.2,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,17,2,22,A1 30%,,False,False,False,-15.4,0.2,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,18,11,39,C1 50%,,False,False,False,-9.7,7.5,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,19,11,39,C1 50%,,False,False,False,-9.7,7.5,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,20,8,36,C1 15%,,False,False,False,-10.9,7.0,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,21,10,38,C1 30%,,False,False,False,-10.9,7.0,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,22,5,33,C1 1%,,False,False,False,-10.9,7.0,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,23,5,33,C1 1%,,False,False,False,-10.9,7.0,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,24,9,37,C1 20%,,False,False,False,-10.6,3.7,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,25,10,38,C1 30%,,False,False,False,-5.4,1.8,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,26,4,24,A1 100%,,False,False,False,0.3,8.6,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,27,0,20,A1 10%,,False,False,False,-0.2,7.8,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,28,2,22,A1 30%,,False,False,False,-0.9,8.1,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,29,2,22,A1 30%,,False,False,False,-2.9,3.0,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,30,1,21,A1 20%,,False,False,False,-4.3,0.9,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,31,10,38,C1 30%,,False,False,False,-0.3,4.0,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,32,6,34,C1 5%,,False,False,False,-0.0,4.8,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,33,3,23,A1 50%,,False,False,False,-4.6,7.6,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,34,6,34,C1 5%,,False,False,False,-4.7,7.6,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,35,7,35,C1 10%,,False,False,False,-4.7,6.4,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,36,2,22,A1 30%,,False,False,False,-4.2,5.7,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,37,3,23,A1 50%,,False,False,False,-12.5,10.3,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,38,6,34,C1 5%,,False,False,False,-12.5,10.3,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,39,9,37,C1 20%,,False,False,False,-7.5,10.5,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,40,11,39,C1 50%,,False,False,False,-2.9,6.8,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,41,2,22,A1 30%,,False,False,False,-2.9,6.8,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,42,6,34,C1 5%,,False,False,False,-2.2,7.2,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,43,2,22,A1 30%,,False,False,False,-2.2,7.2,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,44,9,37,C1 20%,,False,False,False,-1.9,6.0,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,45,9,37,C1 20%,,False,False,False,-0.5,10.3,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,46,2,22,A1 30%,,False,False,False,4.7,5.9,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,47,2,22,A1 30%,,False,False,False,9.5,1.3,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,48,0,20,A1 10%,,False,False,False,9.6,0.2,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,49,0,20,A1 10%,,False,False,False,9.6,0.2,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,50,8,36,C1 15%,,False,False,False,5.6,0.4,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,51,6,34,C1 5%,,False,False,False,6.1,0.5,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,52,10,38,C1 30%,,False,False,False,7.3,4.1,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,53,5,33,C1 1%,,False,False,False,7.3,4.0,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,54,7,35,C1 10%,,False,False,False,7.1,2.6,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,55,7,35,C1 10%,,False,False,False,6.7,3.4,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,56,2,22,A1 30%,,False,False,False,6.4,2.2,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,57,5,33,C1 1%,,False,False,False,6.3,2.4,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,58,7,35,C1 10%,,False,False,False,6.4,2.6,341.4,444.2,15.0,2077.4,1590.9
5,209,6,C1A1,59,2,22,A1 30%,,False,False,False,5.0,3.5,341.4,444.2,15.0,2077.4,1590.9
5,209,6,HIGH,0,22,27,C3 10%,-6.105612896156311,False,False,False,4.7,2.0,357.3,474.1,15.0,2156.5,1397.0
5,209,6,HIGH,1,20,25,C3 1%,-6.105612896156311,False,False,False,4.4,1.9,357.3,475.5,15.0,2162.8,1376.6
5,209,7,C1A1,0,2,22,A1 30%,,False,False,False,3.3,2.4,357.3,475.5,15.0,2162.8,1376.6
5,209,7,C1A1,1,1,21,A1 20%,,False,False,False,6.1,1.3,357.3,475.5,15.0,2162.8,1376.6
5,209,7,C1A1,2,9,37,C1 20%,,False,False,False,7.9,1.0,357.3,475.5,15.0,2162.8,1376.6
5,209,7,C1A1,3,0,20,A1 10%,,False,False,False,8.4,2.0,357.3,475.5,15.0,2162.8,1376.6
5,209,7,C1A1,4,5,33,C1 1%,,False,False,False,8.3,2.0,357.3,475.5,15.0,2162.8,1376.6
5,209,7,C1A1,5,8,36,C1 15%,,False,False,False,8.0,2.3,357.3,475.5,15.0,2162.8,1376.6
5,209,7,C1A1,6,4,24,A1 100%,,False,False,False,8.0,2.3,357.3,475.5,15.0,2162.8,1376.6
5,209,7,C1A1,7,8,36,C1 15%,,False,False,False,8.4,5.0,357.3,475.5,15.0,2162.8,1376.6
5,209,7,C1A1,8,7,35,C1 10%,,False,False,False,8.4,5.0,357.3,475.5,15.0,2162.8,1376.6
5,209,7,C1A1,9,12,40,C1 100%,,False,False,False,-2.6,0.8,357.3,475.5,15.0,2162.8,1376.6
5,209,7,C1A1,10,9,37,C1 20%,,False,False,False,-1.4,0.8,357.3,475.5,15.0,2162.8,1376.6
5,209,7,C1A1,11,0,20,A1 10%,,False,False,False,-0.7,0.4,357.3,475.5,15.0,2162.8,1376.6
5,209,7,HIGH,0,25,30,C3 30%,-6.135764658355713,False,False,False,3.9,1.3,447.9,547.7,15.0,2324.7,879.1
5,209,7,HIGH,1,15,15,S3 10%,-6.135764658355713,False,False,False,3.0,1.9,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,0,0,20,A1 10%,,False,False,False,3.2,2.5,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,1,2,22,A1 30%,,False,False,False,2.3,1.7,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,2,9,37,C1 20%,,False,False,False,2.8,1.6,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,3,3,23,A1 50%,,False,False,False,3.3,5.0,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,4,1,21,A1 20%,,False,False,False,1.6,7.3,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,5,2,22,A1 30%,,False,False,False,0.8,4.9,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,6,1,21,A1 20%,,False,False,False,3.2,4.7,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,7,7,35,C1 10%,,False,False,False,3.2,4.7,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,8,3,23,A1 50%,,False,False,False,6.5,4.8,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,9,2,22,A1 30%,,False,False,False,8.2,3.1,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,10,9,37,C1 20%,,False,False,False,5.4,4.2,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,11,11,39,C1 50%,,False,False,False,15.9,7.7,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,12,7,35,C1 10%,,False,False,False,15.9,7.7,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,13,6,34,C1 5%,,False,False,False,15.0,7.3,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,14,5,33,C1 1%,,False,False,False,14.9,7.3,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,15,9,37,C1 20%,,False,False,False,10.8,3.3,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,16,2,22,A1 30%,,False,False,False,15.1,0.2,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,17,7,35,C1 10%,,False,False,False,13.2,0.5,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,18,0,20,A1 10%,,False,False,False,12.9,2.3,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,19,6,34,C1 5%,,False,False,False,12.3,2.4,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,20,4,24,A1 100%,,False,False,False,12.3,2.4,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,21,12,40,C1 100%,,False,False,False,12.3,2.4,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,22,12,40,C1 100%,,False,False,False,1.5,6.6,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,23,2,22,A1 30%,,False,False,False,-3.4,6.3,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,24,0,20,A1 10%,,False,False,False,-2.8,6.4,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,25,2,22,A1 30%,,False,False,False,-4.3,10.2,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,26,3,23,A1 50%,,False,False,False,-2.8,6.0,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,27,2,22,A1 30%,,False,False,False,-7.3,1.2,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,28,10,38,C1 30%,,False,False,False,-7.3,1.2,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,29,1,21,A1 20%,,False,False,False,-8.4,1.2,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,30,3,23,A1 50%,,False,False,False,-8.4,1.2,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,31,10,38,C1 30%,,False,False,False,-11.4,5.1,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,32,3,23,A1 50%,,False,False,False,-9.7,0.7,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,33,7,35,C1 10%,,False,False,False,-7.4,0.3,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,34,10,38,C1 30%,,False,False,False,-12.1,1.6,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,35,6,34,C1 5%,,False,False,False,-11.6,1.2,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,36,7,35,C1 10%,,False,False,False,-10.1,0.3,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,37,10,38,C1 30%,,False,False,False,-9.0,7.7,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,38,12,40,C1 100%,,False,False,False,-11.6,5.5,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,39,2,22,A1 30%,,False,False,False,-13.0,9.2,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,40,1,21,A1 20%,,False,False,False,-16.4,7.4,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,41,9,37,C1 20%,,False,False,False,-13.8,6.8,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,42,0,20,A1 10%,,False,False,False,-13.6,5.4,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,43,9,37,C1 20%,,False,False,False,-13.6,5.4,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,44,1,21,A1 20%,,False,False,False,-10.8,2.8,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,45,11,39,C1 50%,,False,False,False,-5.3,3.3,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,46,2,22,A1 30%,,False,False,False,-8.0,3.8,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,47,8,36,C1 15%,,False,False,False,-9.4,5.6,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,48,7,35,C1 10%,,False,False,False,-9.0,4.8,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,49,7,35,C1 10%,,False,False,False,-8.2,4.6,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,50,10,38,C1 30%,,False,False,False,-8.2,4.6,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,51,9,37,C1 20%,,False,False,False,-4.4,6.6,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,52,2,22,A1 30%,,False,False,False,-5.4,4.3,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,53,2,22,A1 30%,,False,False,False,-4.2,2.3,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,54,11,39,C1 50%,,False,False,False,-14.9,2.7,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,55,0,20,A1 10%,,False,False,False,-13.6,1.1,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,56,8,36,C1 15%,,False,False,False,-12.4,0.4,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,57,10,38,C1 30%,,False,False,False,-12.4,0.4,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,58,1,21,A1 20%,,False,False,False,-13.2,1.8,459.1,544.2,11.9,2275.5,896.5
5,209,8,C1A1,59,11,39,C1 50%,,False,False,False,-19.2,7.1,459.1,544.2,11.9,2275.5,896.5
5,209,8,HIGH,0,19,19,S3 100%,-5.173404504394531,False,False,False,-28.4,11.8,405.1,483.3,127.5,1860.2,835.0
5,209,8,HIGH,1,8,8,B2 50%,-5.173404504394531,False,False,False,-81.7,16.2,405.1,252.1,127.5,1860.2,835.0
5,209,9,C1A1,0,12,40,C1 100%,,False,True,False,-25.5,7.0,405.1,252.1,127.5,1860.2,835.0
5,209,9,C1A1,1,7,35,C1 10%,,False,True,False,-22.9,6.9,405.1,252.1,127.5,1860.2,835.0
5,209,9,C1A1,2,10,38,C1 30%,,False,True,False,-22.9,6.9,405.1,252.1,127.5,1860.2,835.0
5,209,9,C1A1,3,10,38,C1 30%,,False,True,False,-19.6,6.2,405.1,252.1,127.5,1860.2,835.0
5,209,9,C1A1,4,10,38,C1 30%,,False,True,False,-19.6,6.2,405.1,252.1,127.5,1860.2,835.0
5,209,9,C1A1,5,9,37,C1 20%,,False,True,False,-14.1,4.4,405.1,252.1,127.5,1860.2,835.0
5,209,9,C1A1,6,10,38,C1 30%,,False,True,False,-11.5,6.5,405.1,252.1,127.5,1860.2,835.0
5,209,9,C1A1,7,10,38,C1 30%,,False,True,False,-10.9,8.5,405.1,252.1,127.5,1860.2,835.0
5,209,9,C1A1,8,6,34,C1 5%,,False,True,False,-9.7,8.7,405.1,252.1,127.5,1860.2,835.0
5,209,9,C1A1,9,3,23,A1 50%,,False,True,False,-16.7,1.4,405.1,252.1,127.5,1860.2,835.0
5,209,9,C1A1,10,8,36,C1 15%,,False,True,False,-15.2,0.8,405.1,252.1,127.5,1860.2,835.0
