env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,269,2,C1A1,44,1,21,A1 20%,,False,True,False,8.1,4.8,246.4,234.9,667.5,671.3,-594.0
0,269,2,C1A1,45,6,34,C1 5%,,False,True,False,7.4,5.0,246.4,234.9,667.5,671.3,-594.0
0,269,2,C1A1,46,2,22,A1 30%,,False,True,False,4.4,1.0,246.4,234.9,667.5,671.3,-594.0
0,269,2,C1A1,47,1,21,A1 20%,,False,True,False,4.9,2.0,246.4,234.9,667.5,671.3,-594.0
0,269,2,C1A1,48,2,22,A1 30%,,False,True,False,3.6,6.8,246.4,234.9,667.5,671.3,-594.0
0,269,2,C1A1,49,6,34,C1 5%,,False,True,False,3.4,7.7,246.4,234.9,667.5,671.3,-594.0
0,269,2,C1A1,50,7,35,C1 10%,,False,True,False,3.8,7.0,246.4,234.9,667.5,671.3,-594.0
0,269,2,C1A1,51,7,35,C1 10%,,False,True,False,2.1,7.4,246.4,234.9,667.5,671.3,-594.0
0,269,2,C1A1,52,10,38,C1 30%,,False,True,False,2.6,10.2,246.4,234.9,667.5,671.3,-594.0
0,269,2,C1A1,53,2,22,A1 30%,,False,True,False,5.5,7.4,246.4,234.9,667.5,671.3,-594.0
0,269,2,C1A1,54,2,22,A1 30%,,False,True,False,6.3,8.4,246.4,234.9,667.5,671.3,-594.0
0,269,2,C1A1,55,2,22,A1 30%,,False,True,False,5.8,1.3,246.4,234.9,667.5,671.3,-594.0
0,269,2,C1A1,56,2,22,A1 30%,,False,True,False,2.8,2.5,246.4,234.9,667.5,671.3,-594.0
0,269,2,C1A1,57,2,22,A1 30%,,False,True,False,2.5,2.5,246.4,234.9,667.5,671.3,-594.0
0,269,2,C1A1,58,1,21,A1 20%,,False,True,False,1.0,1.0,246.4,234.9,667.5,671.3,-594.0
0,269,2,HIGH,0,14,14,A3 100%,-2.70721196937561,False,True,False,1.0,1.0,246.4,234.9,237.6,671.3,-594.0
0,269,2,HIGH,1,14,14,A3 100%,-2.70721196937561,False,True,False,1.0,1.0,246.4,234.9,49.3,671.3,-594.0
0,269,3,HIGH,0,10,10,A3 10%,-2.421239143371582,False,False,False,1.0,1.0,246.4,234.9,43.2,671.3,-594.0
0,269,3,HIGH,1,18,18,S3 50%,-2.421239143371582,False,False,False,-12.4,6.7,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,0,2,22,A1 30%,,False,False,False,-7.1,0.6,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,1,8,36,C1 15%,,False,False,False,-6.6,1.7,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,2,6,34,C1 5%,,False,False,False,-7.0,1.9,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,3,9,37,C1 20%,,False,False,False,-3.9,1.0,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,4,3,23,A1 50%,,False,False,False,6.8,3.2,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,5,7,35,C1 10%,,False,False,False,6.8,3.2,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,6,2,22,A1 30%,,False,False,False,8.1,1.5,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,7,0,20,A1 10%,,False,False,False,6.3,1.9,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,8,7,35,C1 10%,,False,False,False,6.3,1.9,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,9,2,22,A1 30%,,False,False,False,8.3,3.5,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,10,0,20,A1 10%,,False,False,False,11.3,2.2,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,11,10,38,C1 30%,,False,False,False,13.5,3.6,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,12,11,39,C1 50%,,False,False,False,9.7,5.7,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,13,9,37,C1 20%,,False,False,False,5.3,5.5,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,14,2,22,A1 30%,,False,False,False,5.7,11.2,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,15,2,22,A1 30%,,False,False,False,4.5,4.3,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,16,7,35,C1 10%,,False,False,False,3.6,3.5,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,17,9,37,C1 20%,,False,False,False,3.1,3.7,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,18,3,23,A1 50%,,False,False,False,4.8,2.5,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,19,11,39,C1 50%,,False,False,False,-4.2,4.7,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,20,3,23,A1 50%,,False,False,False,5.8,2.9,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,21,2,22,A1 30%,,False,False,False,4.3,8.8,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,22,3,23,A1 50%,,False,False,False,3.4,4.9,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,23,1,21,A1 20%,,False,False,False,2.7,2.9,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,24,2,22,A1 30%,,False,False,False,8.0,3.4,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,25,2,22,A1 30%,,False,False,False,10.6,3.3,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,26,2,22,A1 30%,,False,False,False,11.9,3.4,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,27,3,23,A1 50%,,False,False,False,19.8,4.1,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,28,11,39,C1 50%,,False,False,False,19.8,4.1,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,29,2,22,A1 30%,,False,False,False,22.3,0.2,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,30,10,38,C1 30%,,False,False,False,21.7,0.8,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,31,1,21,A1 20%,,False,False,False,27.2,0.1,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,32,12,40,C1 100%,,False,False,False,8.9,0.4,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,33,10,38,C1 30%,,False,False,False,7.0,0.6,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,34,1,21,A1 20%,,False,False,False,2.5,1.3,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,35,1,21,A1 20%,,False,False,False,5.2,1.3,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,36,7,35,C1 10%,,False,False,False,5.1,3.0,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,37,0,20,A1 10%,,False,False,False,6.4,2.0,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,38,9,37,C1 20%,,False,False,False,2.9,1.9,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,39,8,36,C1 15%,,False,False,False,1.3,1.0,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,40,2,22,A1 30%,,False,False,False,4.3,1.0,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,41,6,34,C1 5%,,False,False,False,4.5,0.9,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,42,10,38,C1 30%,,False,False,False,6.1,2.0,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,43,11,39,C1 50%,,False,False,False,6.1,2.0,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,44,3,23,A1 50%,,False,False,False,6.1,2.0,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,45,9,37,C1 20%,,False,False,False,4.4,1.9,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,46,0,20,A1 10%,,False,False,False,4.9,2.1,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,47,9,37,C1 20%,,False,False,False,2.9,1.1,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,48,5,33,C1 1%,,False,False,False,2.8,1.2,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,49,3,23,A1 50%,,False,False,False,0.4,3.7,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,50,2,22,A1 30%,,False,False,False,2.2,0.8,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,51,11,39,C1 50%,,False,False,False,2.2,0.8,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,52,0,20,A1 10%,,False,False,False,2.1,1.1,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,53,9,37,C1 20%,,False,False,False,3.1,1.2,249.6,191.7,243.3,433.1,-435.9
0,269,4,C1A1,54,2,22,A1 30%,,False,False,False,-0.8,2.1,249.6,191.7,243.3,433.1,-435.9
0,269,4,HIGH,0,17,17,S3 30%,-1.6661858375549317,False,False,False,-2.3,0.1,235.8,199.4,319.7,59.8,-262.6
0,269,4,HIGH,1,0,0,A2 10%,-1.6661858375549317,False,False,False,-3.6,1.8,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,0,2,22,A1 30%,,False,False,False,-1.5,3.9,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,1,2,22,A1 30%,,False,False,False,-1.8,5.8,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,2,3,23,A1 50%,,False,False,False,4.3,2.9,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,3,6,34,C1 5%,,False,False,False,4.1,3.0,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,4,9,37,C1 20%,,False,False,False,2.3,0.9,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,5,7,35,C1 10%,,False,False,False,1.8,0.8,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,6,10,38,C1 30%,,False,False,False,-2.5,1.2,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,7,6,34,C1 5%,,False,False,False,-1.8,1.7,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,8,7,35,C1 10%,,False,False,False,-1.8,1.7,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,9,5,33,C1 1%,,False,False,False,-1.9,1.5,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,10,10,38,C1 30%,,False,False,False,-4.7,1.3,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,11,4,24,A1 100%,,False,False,False,-17.2,22.4,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,12,8,36,C1 15%,,False,False,False,-15.5,20.5,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,13,3,23,A1 50%,,False,False,False,-10.7,9.0,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,14,9,37,C1 20%,,False,False,False,-8.3,4.5,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,15,7,35,C1 10%,,False,False,False,-6.6,5.8,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,16,8,36,C1 15%,,False,False,False,-6.3,5.0,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,17,11,39,C1 50%,,False,False,False,-12.4,10.1,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,18,2,22,A1 30%,,False,False,False,-7.4,3.6,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,19,9,37,C1 20%,,False,False,False,-10.5,4.6,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,20,7,35,C1 10%,,False,False,False,-10.6,3.5,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,21,5,33,C1 1%,,False,False,False,-10.4,3.5,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,22,10,38,C1 30%,,False,False,False,-12.5,0.1,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,23,7,35,C1 10%,,False,False,False,-12.2,2.7,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,24,7,35,C1 10%,,False,False,False,-12.2,2.7,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,25,11,39,C1 50%,,False,False,False,-11.6,1.6,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,26,0,20,A1 10%,,False,False,False,-12.6,0.5,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,27,11,39,C1 50%,,False,False,False,1.0,8.8,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,28,5,33,C1 1%,,False,False,False,1.1,8.9,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,29,3,23,A1 50%,,False,False,False,12.3,0.3,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,30,9,37,C1 20%,,False,False,False,6.9,1.3,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,31,2,22,A1 30%,,False,False,False,9.8,2.7,225.7,201.2,319.7,59.8,-262.6
0,269,5,C1A1,32,11,39,C1 50%,,False,False,False,-0.7,2.3,225.7,201.2,319.7,59.8,-262.6
0,269,5,HIGH,0,2,2,A2 30%,-1.5370046089172364,False,False,False,-3.7,2.2,184.3,183.6,319.7,59.8,-262.6
0,269,5,HIGH,1,1,1,A2 20%,-1.5370046089172364,False,False,False,-5.6,1.6,180.1,184.9,319.7,59.8,-262.6
0,269,6,C1A1,0,5,33,C1 1%,,False,False,False,-5.5,1.7,180.1,184.9,319.7,59.8,-262.6
0,269,6,C1A1,1,0,20,A1 10%,,False,False,False,-6.9,1.1,180.1,184.9,319.7,59.8,-262.6
0,269,6,C1A1,2,5,33,C1 1%,,False,False,False,-7.0,1.1,180.1,184.9,319.7,59.8,-262.6
0,269,6,C1A1,3,9,37,C1 20%,,False,False,False,-6.8,2.8,180.1,184.9,319.7,59.8,-262.6
0,269,6,C1A1,4,11,39,C1 50%,,False,False,False,-6.3,4.0,180.1,184.9,319.7,59.8,-262.6
0,269,6,C1A1,5,10,38,C1 30%,,False,False,False,0.3,0.2,180.1,184.9,319.7,59.8,-262.6
0,269,6,HIGH,0,9,9,B2 100%,-1.2508774253845214,False,False,False,-41.7,9.2,180.1,62.2,319.7,59.8,-262.6
0,269,6,HIGH,1,11,11,A3 20%,-1.2508774253845214,False,False,False,-41.7,9.2,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,0,12,40,C1 100%,,False,False,False,-9.5,7.7,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,1,8,36,C1 15%,,False,False,False,-7.1,7.5,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,2,7,35,C1 10%,,False,False,False,-6.6,9.2,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,3,3,23,A1 50%,,False,False,False,-8.5,2.2,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,4,9,37,C1 20%,,False,False,False,-10.1,6.6,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,5,7,35,C1 10%,,False,False,False,-10.2,7.2,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,6,7,35,C1 10%,,False,False,False,-10.2,7.2,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,7,3,23,A1 50%,,False,False,False,-13.1,0.7,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,8,2,22,A1 30%,,False,False,False,-14.5,10.7,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,9,2,22,A1 30%,,False,False,False,-15.1,10.2,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,10,0,20,A1 10%,,False,False,False,-15.0,9.0,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,11,7,35,C1 10%,,False,False,False,-14.7,9.6,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,12,7,35,C1 10%,,False,False,False,-13.4,10.5,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,13,9,37,C1 20%,,False,False,False,-14.1,8.4,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,14,1,21,A1 20%,,False,False,False,-13.8,1.5,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,15,2,22,A1 30%,,False,False,False,-14.5,1.9,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,16,2,22,A1 30%,,False,False,False,-11.4,3.5,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,17,9,37,C1 20%,,False,False,False,-11.7,4.8,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,18,0,20,A1 10%,,False,False,False,-10.6,4.6,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,19,0,20,A1 10%,,False,False,False,-10.2,4.4,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,20,11,39,C1 50%,,False,False,False,1.8,5.3,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,21,7,35,C1 10%,,False,False,False,0.4,4.3,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,22,5,33,C1 1%,,False,False,False,0.4,4.3,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,23,9,37,C1 20%,,False,False,False,1.2,5.4,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,24,3,23,A1 50%,,False,False,False,0.7,6.1,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,25,7,35,C1 10%,,False,False,False,-1.7,6.6,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,26,9,37,C1 20%,,False,False,False,-0.4,8.1,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,27,7,35,C1 10%,,False,False,False,0.3,9.4,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,28,3,23,A1 50%,,False,False,False,3.7,5.1,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,29,2,22,A1 30%,,False,False,False,3.9,1.3,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,30,0,20,A1 10%,,False,False,False,2.5,1.0,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,31,6,34,C1 5%,,False,False,False,1.4,1.4,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,32,7,35,C1 10%,,False,False,False,2.3,2.6,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,33,2,22,A1 30%,,False,False,False,2.8,3.6,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,34,3,23,A1 50%,,False,False,False,4.1,6.3,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,35,7,35,C1 10%,,False,False,False,4.1,6.5,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,36,3,23,A1 50%,,False,False,False,-4.9,0.4,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,37,12,40,C1 100%,,False,False,False,-4.3,7.7,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,38,8,36,C1 15%,,False,False,False,-4.3,7.7,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,39,9,37,C1 20%,,False,False,False,-2.1,10.0,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,40,2,22,A1 30%,,False,False,False,-1.7,7.4,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,41,3,23,A1 50%,,False,False,False,4.4,12.3,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,42,3,23,A1 50%,,False,False,False,5.8,6.0,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,43,7,35,C1 10%,,False,False,False,6.3,5.4,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,44,1,21,A1 20%,,False,False,False,6.3,0.5,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,45,9,37,C1 20%,,False,False,False,4.2,2.2,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,46,7,35,C1 10%,,False,False,False,3.6,1.3,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,47,10,38,C1 30%,,False,False,False,3.5,4.1,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,48,8,36,C1 15%,,False,False,False,4.2,4.2,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,49,7,35,C1 10%,,False,False,False,4.2,4.2,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,50,1,21,A1 20%,,False,False,False,3.8,3.6,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,51,2,22,A1 30%,,False,False,False,4.4,1.4,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,52,2,22,A1 30%,,False,False,False,2.6,1.8,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,53,5,33,C1 1%,,False,False,False,2.5,1.8,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,54,11,39,C1 50%,,False,False,False,1.7,0.5,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,55,0,20,A1 10%,,False,False,False,2.0,2.0,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,56,11,39,C1 50%,,False,False,False,-1.5,10.4,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,57,2,22,A1 30%,,False,False,False,-1.3,6.8,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,58,2,22,A1 30%,,False,False,False,-2.9,3.7,180.1,62.2,265.8,59.8,-262.6
0,269,7,C1A1,59,2,22,A1 30%,,False,False,False,3.6,1.5,180.1,62.2,265.8,59.8,-262.6
0,269,7,HIGH,0,14,14,A3 100%,-0.9951314918518067,False,False,False,3.6,1.5,180.1,62.2,156.7,59.8,-262.6
0,269,7,HIGH,1,14,14,A3 100%,-0.9951314918518067,False,False,False,3.6,1.5,180.1,62.2,63.4,59.8,-262.6
0,269,8,C1A1,0,6,34,C1 5%,,False,False,False,3.9,1.3,180.1,62.2,63.4,59.8,-262.6
0,269,8,C1A1,1,0,20,A1 10%,,False,False,False,5.1,1.6,180.1,62.2,63.4,59.8,-262.6
0,269,8,C1A1,2,2,22,A1 30%,,False,False,False,4.5,3.5,180.1,62.2,63.4,59.8,-262.6
