env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,449,3,C1A1,14,3,23,A1 50%,,False,False,False,-7.9,3.2,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,15,11,39,C1 50%,,False,False,False,-3.5,1.7,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,16,11,39,C1 50%,,False,False,False,-1.5,2.8,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,17,3,23,A1 50%,,False,False,False,2.3,2.8,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,18,3,23,A1 50%,,False,False,False,8.1,2.1,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,19,2,22,A1 30%,,False,False,False,9.2,2.0,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,20,9,37,C1 20%,,False,False,False,4.2,5.1,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,21,9,37,C1 20%,,False,False,False,4.2,5.1,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,22,2,22,A1 30%,,False,False,False,-1.6,2.6,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,23,9,37,C1 20%,,False,False,False,-1.6,2.6,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,24,3,23,A1 50%,,False,False,False,-1.6,2.6,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,25,10,38,C1 30%,,False,False,False,-4.0,5.9,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,26,3,23,A1 50%,,False,False,False,-2.6,10.0,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,27,7,35,C1 10%,,False,False,False,-2.7,9.6,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,28,3,23,A1 50%,,False,False,False,-6.0,4.7,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,29,8,36,C1 15%,,False,False,False,-7.2,5.5,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,30,0,20,A1 10%,,False,False,False,-8.8,3.1,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,31,3,23,A1 50%,,False,False,False,-13.3,2.2,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,32,3,23,A1 50%,,False,False,False,-16.3,1.6,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,33,4,24,A1 100%,,False,False,False,-12.7,0.9,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,34,0,20,A1 10%,,False,False,False,-10.6,1.0,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,35,7,35,C1 10%,,False,False,False,-10.6,1.3,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,36,9,37,C1 20%,,False,False,False,-10.6,1.3,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,37,10,38,C1 30%,,False,False,False,-6.9,3.2,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,38,9,37,C1 20%,,False,False,False,-6.0,1.5,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,39,11,39,C1 50%,,False,False,False,-6.1,10.3,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,40,2,22,A1 30%,,False,False,False,-6.1,10.3,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,41,2,22,A1 30%,,False,False,False,-6.1,10.3,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,42,9,37,C1 20%,,False,False,False,-2.4,10.1,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,43,11,39,C1 50%,,False,False,False,-0.7,13.6,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,44,3,23,A1 50%,,False,False,False,1.6,7.3,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,45,3,23,A1 50%,,False,False,False,-6.8,9.0,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,46,8,36,C1 15%,,False,False,False,-6.8,9.0,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,47,3,23,A1 50%,,False,False,False,-4.0,15.6,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,48,9,37,C1 20%,,False,False,False,-3.3,14.4,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,49,3,23,A1 50%,,False,False,False,-2.8,7.4,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,50,3,23,A1 50%,,False,False,False,1.0,8.1,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,51,3,23,A1 50%,,False,False,False,0.8,10.7,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,52,0,20,A1 10%,,False,False,False,0.1,9.4,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,53,3,23,A1 50%,,False,False,False,1.2,13.0,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,54,3,23,A1 50%,,False,False,False,0.3,9.1,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,55,3,23,A1 50%,,False,False,False,3.1,5.9,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,56,3,23,A1 50%,,False,False,False,18.9,3.7,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,57,7,35,C1 10%,,False,False,False,16.6,3.8,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,58,9,37,C1 20%,,False,False,False,17.3,0.4,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,C1A1,59,10,38,C1 30%,,False,False,False,10.1,3.4,210.3,366.9,4596.8,1893.2,2232.7
3,449,3,HIGH,0,8,8,B2 50%,-12.353367321777343,False,False,False,-3.8,4.0,210.3,296.7,4596.8,1893.2,2232.7
3,449,3,HIGH,1,4,4,A2 100%,-12.353367321777343,False,False,False,-5.4,14.3,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,0,2,22,A1 30%,,False,False,False,-1.7,9.7,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,1,3,23,A1 50%,,False,False,False,7.9,6.5,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,2,6,34,C1 5%,,False,False,False,8.0,6.6,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,3,2,22,A1 30%,,False,False,False,5.7,0.1,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,4,9,37,C1 20%,,False,False,False,4.2,1.6,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,5,10,38,C1 30%,,False,False,False,4.7,1.4,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,6,3,23,A1 50%,,False,False,False,-2.3,5.3,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,7,9,37,C1 20%,,False,False,False,-3.2,6.2,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,8,2,22,A1 30%,,False,False,False,-3.2,6.2,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,9,6,34,C1 5%,,False,False,False,-3.7,5.8,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,10,9,37,C1 20%,,False,False,False,-3.7,5.8,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,11,7,35,C1 10%,,False,False,False,-4.5,6.6,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,12,1,21,A1 20%,,False,False,False,-4.2,8.4,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,13,2,22,A1 30%,,False,False,False,-6.8,4.7,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,14,1,21,A1 20%,,False,False,False,-9.8,7.5,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,15,11,39,C1 50%,,False,False,False,-7.2,5.1,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,16,3,23,A1 50%,,False,False,False,-14.2,1.6,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,17,0,20,A1 10%,,False,False,False,-14.4,0.8,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,18,11,39,C1 50%,,False,False,False,-8.4,7.1,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,19,2,22,A1 30%,,False,False,False,-8.4,7.1,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,20,9,37,C1 20%,,False,False,False,-4.9,7.4,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,21,2,22,A1 30%,,False,False,False,-1.3,10.5,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,22,0,20,A1 10%,,False,False,False,-1.2,8.9,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,23,3,23,A1 50%,,False,False,False,3.4,5.9,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,24,9,37,C1 20%,,False,False,False,3.6,3.6,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,25,1,21,A1 20%,,False,False,False,4.3,2.8,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,26,5,33,C1 1%,,False,False,False,4.2,2.8,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,27,2,22,A1 30%,,False,False,False,4.6,1.3,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,28,2,22,A1 30%,,False,False,False,8.4,4.4,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,29,12,40,C1 100%,,False,False,False,11.1,4.5,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,30,5,33,C1 1%,,False,False,False,11.0,4.4,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,31,1,21,A1 20%,,False,False,False,14.1,5.1,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,32,9,37,C1 20%,,False,False,False,13.6,1.4,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,33,10,38,C1 30%,,False,False,False,13.6,1.4,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,C1A1,34,12,40,C1 100%,,False,False,False,0.0,1.9,189.0,328.7,4596.8,1893.2,2232.7
3,449,4,HIGH,0,8,8,B2 50%,-11.224688403320313,False,False,False,-5.5,8.3,189.0,261.8,4596.8,1893.2,2232.7
3,449,4,HIGH,1,10,10,A3 10%,-11.224688403320313,False,False,False,-5.5,8.3,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,0,3,23,A1 50%,,False,True,False,-3.5,5.4,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,1,7,35,C1 10%,,False,True,False,-3.1,5.1,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,2,3,23,A1 50%,,False,True,False,-5.8,0.1,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,3,9,37,C1 20%,,False,True,False,-8.6,1.2,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,4,7,35,C1 10%,,False,True,False,-6.8,0.2,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,5,9,37,C1 20%,,False,True,False,-4.2,1.5,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,6,9,37,C1 20%,,False,True,False,-4.3,0.9,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,7,11,39,C1 50%,,False,True,False,-1.5,7.9,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,8,7,35,C1 10%,,False,True,False,-2.5,7.5,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,9,6,34,C1 5%,,False,True,False,-2.5,7.5,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,10,2,22,A1 30%,,False,True,False,3.7,7.5,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,11,2,22,A1 30%,,False,True,False,4.1,4.2,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,12,2,22,A1 30%,,False,True,False,7.7,5.5,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,13,3,23,A1 50%,,False,True,False,0.3,4.7,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,14,0,20,A1 10%,,False,True,False,0.8,4.3,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,15,9,37,C1 20%,,False,True,False,-2.2,0.2,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,16,2,22,A1 30%,,False,True,False,-7.7,0.5,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,17,9,37,C1 20%,,False,True,False,-9.7,1.6,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,18,10,38,C1 30%,,False,True,False,-15.5,2.9,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,19,9,37,C1 20%,,False,True,False,-12.6,0.3,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,20,0,20,A1 10%,,False,True,False,-14.9,0.1,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,21,5,33,C1 1%,,False,True,False,-14.7,0.2,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,22,9,37,C1 20%,,False,True,False,-13.0,1.3,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,23,10,38,C1 30%,,False,True,False,-5.7,0.6,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,24,9,37,C1 20%,,False,True,False,-4.9,0.7,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,25,6,34,C1 5%,,False,True,False,-4.7,1.5,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,26,2,22,A1 30%,,False,True,False,-5.5,1.5,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,27,9,37,C1 20%,,False,True,False,-5.8,4.2,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,28,9,37,C1 20%,,False,True,False,-6.5,4.5,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,29,9,37,C1 20%,,False,True,False,-3.8,5.4,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,30,0,20,A1 10%,,False,True,False,-3.6,4.9,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,C1A1,31,10,38,C1 30%,,False,True,False,-0.4,2.2,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,HIGH,0,21,26,C3 5%,-9.146542211914062,False,True,False,-0.4,2.2,189.0,261.8,3160.3,1893.2,2232.7
3,449,5,HIGH,1,13,13,A3 50%,-9.146542211914062,False,True,False,-0.4,2.2,189.0,261.8,1628.0,1893.2,2232.7
3,449,6,HIGH,0,14,14,A3 100%,-9.622151965427397,False,False,False,-0.4,2.2,189.0,261.8,2891.0,1893.2,2232.7
3,449,6,HIGH,1,4,4,A2 100%,-9.622151965427397,False,False,False,-6.4,13.0,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,0,1,21,A1 20%,,False,False,False,-8.0,10.2,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,1,9,37,C1 20%,,False,False,False,-8.0,10.2,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,2,7,35,C1 10%,,False,False,False,-8.7,10.5,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,3,2,22,A1 30%,,False,False,False,-5.6,10.8,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,4,3,23,A1 50%,,False,False,False,-8.1,0.6,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,5,3,23,A1 50%,,False,False,False,-2.7,3.5,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,6,11,39,C1 50%,,False,False,False,-7.2,1.9,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,7,8,36,C1 15%,,False,False,False,-9.5,1.4,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,8,1,21,A1 20%,,False,False,False,-8.9,4.5,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,9,6,34,C1 5%,,False,False,False,-8.5,4.3,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,10,11,39,C1 50%,,False,False,False,-8.5,4.3,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,11,9,37,C1 20%,,False,False,False,-6.0,5.0,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,12,1,21,A1 20%,,False,False,False,-6.0,5.0,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,13,9,37,C1 20%,,False,False,False,-6.0,5.0,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,14,2,22,A1 30%,,False,False,False,-8.0,2.4,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,15,11,39,C1 50%,,False,False,False,4.4,13.3,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,16,2,22,A1 30%,,False,False,False,10.0,6.7,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,17,2,22,A1 30%,,False,False,False,10.0,6.7,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,18,2,22,A1 30%,,False,False,False,11.4,3.1,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,19,3,23,A1 50%,,False,False,False,15.0,5.1,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,20,9,37,C1 20%,,False,False,False,10.7,5.1,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,21,2,22,A1 30%,,False,False,False,17.7,1.6,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,22,12,40,C1 100%,,False,False,False,6.9,8.7,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,23,9,37,C1 20%,,False,False,False,6.9,8.7,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,24,2,22,A1 30%,,False,False,False,12.4,8.7,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,25,11,39,C1 50%,,False,False,False,2.1,12.2,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,26,2,22,A1 30%,,False,False,False,4.0,6.8,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,27,2,22,A1 30%,,False,False,False,8.7,5.8,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,28,2,22,A1 30%,,False,False,False,13.2,5.0,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,29,10,38,C1 30%,,False,False,False,9.9,6.2,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,30,12,40,C1 100%,,False,False,False,-4.2,14.4,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,31,3,23,A1 50%,,False,False,False,-2.1,6.6,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,32,2,22,A1 30%,,False,False,False,0.6,4.6,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,33,2,22,A1 30%,,False,False,False,-5.1,7.8,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,34,8,36,C1 15%,,False,False,False,-4.6,8.8,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,35,12,40,C1 100%,,False,False,False,12.3,14.9,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,36,2,22,A1 30%,,False,False,False,10.5,15.2,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,37,2,22,A1 30%,,False,False,False,13.7,14.3,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,38,2,22,A1 30%,,False,False,False,8.8,11.1,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,39,0,20,A1 10%,,False,False,False,8.6,9.8,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,40,2,22,A1 30%,,False,False,False,7.2,11.6,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,41,10,38,C1 30%,,False,False,False,8.1,12.9,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,42,2,22,A1 30%,,False,False,False,7.8,9.4,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,43,5,33,C1 1%,,False,False,False,7.7,9.6,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,44,10,38,C1 30%,,False,False,False,3.0,10.9,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,45,7,35,C1 10%,,False,False,False,3.1,10.3,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,46,2,22,A1 30%,,False,False,False,4.5,11.7,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,47,9,37,C1 20%,,False,False,False,4.5,11.7,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,48,2,22,A1 30%,,False,False,False,4.0,6.4,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,49,1,21,A1 20%,,False,False,False,3.2,4.3,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,50,9,37,C1 20%,,False,False,False,2.1,2.6,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,51,2,22,A1 30%,,False,False,False,5.5,1.7,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,52,11,39,C1 50%,,False,False,False,2.6,3.0,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,53,3,23,A1 50%,,False,False,False,-4.3,0.6,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,54,9,37,C1 20%,,False,False,False,-4.3,0.6,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,C1A1,55,9,37,C1 20%,,False,False,False,0.4,0.8,7.5,223.2,2891.0,1893.2,2232.7
3,449,7,HIGH,0,17,17,S3 30%,-8.998291403722762,False,False,False,-5.0,5.4,6.0,214.2,2968.0,1438.6,2376.7
3,449,7,HIGH,1,1,1,A2 20%,-8.998291403722762,False,False,False,-1.6,6.6,2.3,219.7,2968.0,1438.6,2376.7
