env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,29,3,C1A1,17,5,33,C1 1%,,False,False,False,-10.1,2.4,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,18,9,37,C1 20%,,False,False,False,-9.9,3.8,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,19,9,37,C1 20%,,False,False,False,-7.6,2.6,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,20,3,23,A1 50%,,False,False,False,-8.4,3.4,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,21,1,21,A1 20%,,False,False,False,-8.4,3.4,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,22,12,40,C1 100%,,False,False,False,-5.8,7.9,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,23,1,21,A1 20%,,False,False,False,-7.0,6.9,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,24,2,22,A1 30%,,False,False,False,-7.9,6.3,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,25,12,40,C1 100%,,False,False,False,5.3,12.0,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,26,2,22,A1 30%,,False,False,False,8.9,2.7,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,27,2,22,A1 30%,,False,False,False,4.5,9.1,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,28,1,21,A1 20%,,False,False,False,-0.1,9.8,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,29,9,37,C1 20%,,False,False,False,0.4,9.7,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,30,3,23,A1 50%,,False,False,False,11.8,11.6,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,31,4,24,A1 100%,,False,False,False,-1.1,12.7,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,32,3,23,A1 50%,,False,False,False,-3.9,1.8,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,C1A1,33,1,21,A1 20%,,False,False,False,-1.2,0.1,226.8,247.4,1004.7,1759.9,-1986.7
0,29,3,HIGH,0,19,19,S3 100%,-6.5837008605957035,False,False,False,-10.0,17.8,339.8,263.5,1194.7,1312.9,-1989.0
0,29,3,HIGH,1,18,18,S3 50%,-6.5837008605957035,False,False,False,-16.9,19.2,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,C1A1,0,3,23,A1 50%,,False,False,False,-5.9,14.0,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,C1A1,1,2,22,A1 30%,,False,False,False,0.1,5.8,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,C1A1,2,1,21,A1 20%,,False,False,False,-2.7,7.9,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,C1A1,3,3,23,A1 50%,,False,False,False,-2.8,4.8,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,C1A1,4,2,22,A1 30%,,False,False,False,-2.7,3.4,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,C1A1,5,8,36,C1 15%,,False,False,False,-4.1,3.0,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,C1A1,6,8,36,C1 15%,,False,False,False,-4.2,3.7,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,C1A1,7,0,20,A1 10%,,False,False,False,-4.5,2.0,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,C1A1,8,1,21,A1 20%,,False,False,False,-2.0,0.8,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,C1A1,9,7,35,C1 10%,,False,False,False,-2.4,0.9,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,C1A1,10,6,34,C1 5%,,False,False,False,-2.7,1.0,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,C1A1,11,5,33,C1 1%,,False,False,False,-2.8,1.0,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,C1A1,12,11,39,C1 50%,,False,False,False,-1.5,0.3,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,C1A1,13,9,37,C1 20%,,False,False,False,-1.5,0.7,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,C1A1,14,0,20,A1 10%,,False,False,False,-0.9,2.0,364.1,268.8,1208.3,1200.5,-1803.1
0,29,4,HIGH,0,16,16,S3 20%,-6.270152404785156,False,False,False,-1.2,0.1,352.2,287.0,1225.9,1123.5,-1766.9
0,29,4,HIGH,1,6,6,B2 20%,-6.270152404785156,False,False,False,-13.5,7.8,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,0,9,37,C1 20%,,False,False,False,-8.6,11.6,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,1,2,22,A1 30%,,False,False,False,-8.7,14.8,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,2,0,20,A1 10%,,False,False,False,-7.7,12.6,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,3,3,23,A1 50%,,False,False,False,-2.4,3.8,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,4,1,21,A1 20%,,False,False,False,-1.3,9.1,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,5,3,23,A1 50%,,False,False,False,-3.0,9.1,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,6,3,23,A1 50%,,False,False,False,-1.6,7.7,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,7,3,23,A1 50%,,False,False,False,8.4,4.4,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,8,3,23,A1 50%,,False,False,False,9.9,5.8,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,9,9,37,C1 20%,,False,False,False,8.6,5.4,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,10,2,22,A1 30%,,False,False,False,8.6,5.4,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,11,2,22,A1 30%,,False,False,False,9.5,7.8,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,12,2,22,A1 30%,,False,False,False,9.0,3.7,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,13,1,21,A1 20%,,False,False,False,5.5,2.3,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,14,2,22,A1 30%,,False,False,False,5.5,2.3,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,15,2,22,A1 30%,,False,False,False,8.6,3.7,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,16,5,33,C1 1%,,False,False,False,8.5,3.5,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,17,7,35,C1 10%,,False,False,False,7.7,3.7,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,18,2,22,A1 30%,,False,False,False,6.1,5.0,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,19,9,37,C1 20%,,False,False,False,6.5,6.0,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,20,8,36,C1 15%,,False,False,False,2.2,4.2,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,C1A1,21,7,35,C1 10%,,False,False,False,0.9,2.2,352.2,212.8,1225.9,1123.5,-1766.9
0,29,5,HIGH,0,20,25,C3 1%,-5.985027407836913,False,False,False,0.8,2.2,354.3,213.9,1225.9,1126.3,-1759.3
0,29,5,HIGH,1,19,19,S3 100%,-5.985027407836913,False,False,False,-16.6,2.2,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,0,2,22,A1 30%,,False,False,False,-14.2,4.6,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,1,10,38,C1 30%,,False,False,False,-6.6,3.5,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,2,2,22,A1 30%,,False,False,False,-6.6,3.5,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,3,8,36,C1 15%,,False,False,False,-3.0,3.9,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,4,11,39,C1 50%,,False,False,False,-4.9,4.7,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,5,2,22,A1 30%,,False,False,False,-7.4,0.7,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,6,3,23,A1 50%,,False,False,False,-10.2,3.0,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,7,12,40,C1 100%,,False,False,False,5.7,1.5,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,8,5,33,C1 1%,,False,False,False,5.7,1.4,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,9,3,23,A1 50%,,False,False,False,9.9,0.4,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,10,2,22,A1 30%,,False,False,False,10.2,1.2,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,11,0,20,A1 10%,,False,False,False,10.7,1.0,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,12,0,20,A1 10%,,False,False,False,10.7,1.0,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,13,2,22,A1 30%,,False,False,False,9.9,1.7,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,14,12,40,C1 100%,,False,False,False,-17.1,3.4,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,15,2,22,A1 30%,,False,False,False,-13.9,1.5,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,16,7,35,C1 10%,,False,False,False,-11.0,3.5,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,C1A1,17,11,39,C1 50%,,False,False,False,1.0,2.2,297.8,198.9,1194.7,929.5,-1794.5
0,29,6,HIGH,0,3,3,A2 50%,-5.085598220825195,False,False,False,-23.2,51.8,115.8,71.1,1194.7,929.5,-1794.5
0,29,6,HIGH,1,11,11,A3 20%,-5.085598220825195,False,False,False,-23.2,51.8,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,0,3,23,A1 50%,,False,False,False,-7.9,32.8,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,1,3,23,A1 50%,,False,False,False,5.5,9.8,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,2,2,22,A1 30%,,False,False,False,6.0,10.6,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,3,9,37,C1 20%,,False,False,False,6.0,8.8,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,4,2,22,A1 30%,,False,False,False,6.0,8.8,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,5,8,36,C1 15%,,False,False,False,7.1,11.4,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,6,2,22,A1 30%,,False,False,False,16.4,9.6,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,7,5,33,C1 1%,,False,False,False,16.0,9.5,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,8,11,39,C1 50%,,False,False,False,7.0,7.1,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,9,2,22,A1 30%,,False,False,False,7.3,6.0,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,10,11,39,C1 50%,,False,False,False,5.3,8.1,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,11,8,36,C1 15%,,False,False,False,4.8,9.3,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,12,2,22,A1 30%,,False,False,False,5.5,6.6,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,13,3,23,A1 50%,,False,False,False,5.5,6.6,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,14,11,39,C1 50%,,False,False,False,5.5,6.6,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,15,7,35,C1 10%,,False,False,False,3.6,6.4,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,16,8,36,C1 15%,,False,False,False,2.5,6.3,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,17,1,21,A1 20%,,False,False,False,4.4,6.1,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,18,6,34,C1 5%,,False,False,False,3.8,5.8,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,19,9,37,C1 20%,,False,False,False,0.6,3.5,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,20,3,23,A1 50%,,False,False,False,-0.4,11.5,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,21,3,23,A1 50%,,False,False,False,3.2,6.6,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,22,2,22,A1 30%,,False,False,False,3.2,6.6,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,23,3,23,A1 50%,,False,False,False,-5.0,5.3,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,24,3,23,A1 50%,,False,False,False,-7.0,3.0,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,25,7,35,C1 10%,,False,False,False,-6.5,3.8,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,26,0,20,A1 10%,,False,False,False,-6.7,3.8,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,27,12,40,C1 100%,,False,False,False,-23.6,26.3,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,28,0,20,A1 10%,,False,False,False,-23.6,26.3,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,29,6,34,C1 5%,,False,False,False,-21.7,26.3,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,30,11,39,C1 50%,,False,False,False,-6.5,27.4,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,31,3,23,A1 50%,,False,False,False,-10.9,15.1,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,32,1,21,A1 20%,,False,False,False,-11.2,12.8,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,33,10,38,C1 30%,,False,False,False,-5.8,9.1,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,34,3,23,A1 50%,,False,False,False,-8.3,6.1,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,35,8,36,C1 15%,,False,False,False,-8.3,6.1,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,36,9,37,C1 20%,,False,False,False,-4.7,5.8,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,37,5,33,C1 1%,,False,False,False,-4.6,5.8,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,38,8,36,C1 15%,,False,False,False,-2.4,7.6,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,39,5,33,C1 1%,,False,False,False,-2.4,7.6,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,40,7,35,C1 10%,,False,False,False,-1.3,7.4,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,41,5,33,C1 1%,,False,False,False,-1.4,7.6,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,42,10,38,C1 30%,,False,False,False,-1.4,7.6,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,43,9,37,C1 20%,,False,False,False,0.4,7.9,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,44,3,23,A1 50%,,False,False,False,0.5,3.1,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,45,8,36,C1 15%,,False,False,False,1.1,3.2,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,46,3,23,A1 50%,,False,False,False,13.1,7.1,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,47,2,22,A1 30%,,False,False,False,13.1,7.1,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,48,9,37,C1 20%,,False,False,False,11.3,6.6,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,49,10,38,C1 30%,,False,False,False,6.6,13.3,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,50,7,35,C1 10%,,False,False,False,6.6,13.3,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,51,3,23,A1 50%,,False,False,False,0.8,17.8,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,52,3,23,A1 50%,,False,False,False,0.8,18.5,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,53,2,22,A1 30%,,False,False,False,5.9,16.6,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,54,2,22,A1 30%,,False,False,False,3.3,13.6,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,55,2,22,A1 30%,,False,False,False,4.0,11.5,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,56,2,22,A1 30%,,False,False,False,1.7,6.1,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,57,3,23,A1 50%,,False,False,False,9.9,0.6,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,58,7,35,C1 10%,,False,False,False,9.3,0.9,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,C1A1,59,10,38,C1 30%,,False,False,False,3.8,0.4,115.8,71.1,1100.0,929.5,-1794.5
0,29,7,HIGH,0,16,16,S3 20%,-4.914062438964844,False,False,False,3.9,0.6,130.3,79.5,1094.6,862.7,-1788.5
0,29,7,HIGH,1,23,28,C3 15%,-4.914062438964844,False,False,False,2.2,0.1,140.2,90.2,1094.6,900.0,-1606.5
0,29,8,C1A1,0,1,21,A1 20%,,False,True,False,0.3,1.0,140.2,90.2,1094.6,900.0,-1606.5
0,29,8,HIGH,0,14,14,A3 100%,-4.852814305114746,False,True,False,0.3,1.0,140.2,90.2,1094.6,900.0,-1606.5
0,29,8,HIGH,1,23,28,C3 15%,-4.852814305114746,False,True,False,-1.0,1.4,161.3,104.3,1094.6,915.5,-1480.3
0,29,9,HIGH,0,1,1,A2 20%,-4.5973108127594,False,False,False,-4.4,8.7,89.4,86.4,1094.6,915.5,-1480.3
0,29,9,HIGH,1,7,7,B2 30%,-4.5973108127594,False,False,False,-12.7,4.9,89.4,27.5,1094.6,915.5,-1480.3
0,29,10,C1A1,0,7,35,C1 10%,,False,False,False,-11.8,6.2,89.4,27.5,1094.6,915.5,-1480.3
0,29,10,C1A1,1,10,38,C1 30%,,False,False,False,-2.0,0.6,89.4,27.5,1094.6,915.5,-1480.3
0,29,10,C1A1,2,9,37,C1 20%,,False,False,False,0.0,0.4,89.4,27.5,1094.6,915.5,-1480.3
0,29,10,HIGH,0,21,26,C3 5%,-4.556039955902099,False,False,False,-1.0,0.7,93.1,30.7,1094.6,926.1,-1441.7
0,29,10,HIGH,1,9,9,B2 100%,-4.556039955902099,False,False,False,9.0,14.9,93.1,58.5,1094.6,926.1,-1441.7
0,29,11,C1A1,0,0,20,A1 10%,,False,False,False,8.8,16.1,93.1,58.5,1094.6,926.1,-1441.7
0,29,11,C1A1,1,2,22,A1 30%,,False,False,False,7.4,15.6,93.1,58.5,1094.6,926.1,-1441.7
0,29,11,C1A1,2,2,22,A1 30%,,False,False,False,11.4,12.5,93.1,58.5,1094.6,926.1,-1441.7
0,29,11,C1A1,3,3,23,A1 50%,,False,False,False,20.9,3.8,93.1,58.5,1094.6,926.1,-1441.7
0,29,11,C1A1,4,10,38,C1 30%,,False,False,False,20.9,3.8,93.1,58.5,1094.6,926.1,-1441.7
0,29,11,C1A1,5,10,38,C1 30%,,False,False,False,6.4,2.2,93.1,58.5,1094.6,926.1,-1441.7
0,29,11,C1A1,6,2,22,A1 30%,,False,False,False,7.5,1.0,93.1,58.5,1094.6,926.1,-1441.7
0,29,11,C1A1,7,1,21,A1 20%,,False,False,False,7.0,0.9,93.1,58.5,1094.6,926.1,-1441.7
0,29,11,C1A1,8,11,39,C1 50%,,False,False,False,8.3,3.4,93.1,58.5,1094.6,926.1,-1441.7
0,29,11,C1A1,9,12,40,C1 100%,,False,False,False,1.6,1.7,93.1,58.5,1094.6,926.1,-1441.7
0,29,11,C1A1,10,6,34,C1 5%,,False,False,False,0.9,1.5,93.1,58.5,1094.6,926.1,-1441.7
0,29,11,HIGH,0,2,2,A2 30%,-4.4948837722778325,False,False,False,-3.3,9.8,40.6,61.3,1094.6,926.1,-1441.7
0,29,11,HIGH,1,24,29,C3 20%,-4.4948837722778325,False,False,False,-6.4,9.3,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,0,2,22,A1 30%,,False,True,False,-5.5,5.8,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,1,3,23,A1 50%,,False,True,False,-10.5,2.5,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,2,2,22,A1 30%,,False,True,False,-10.6,5.7,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,3,6,34,C1 5%,,False,True,False,-9.7,5.2,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,4,7,35,C1 10%,,False,True,False,-9.7,5.4,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,5,9,37,C1 20%,,False,True,False,-7.5,5.3,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,6,11,39,C1 50%,,False,True,False,5.8,6.6,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,7,2,22,A1 30%,,False,True,False,8.0,5.9,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,8,2,22,A1 30%,,False,True,False,10.0,6.5,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,9,7,35,C1 10%,,False,True,False,8.3,7.5,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,10,2,22,A1 30%,,False,True,False,13.1,5.5,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,11,10,38,C1 30%,,False,True,False,6.7,5.3,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,12,2,22,A1 30%,,False,True,False,12.3,3.8,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,13,11,39,C1 50%,,False,True,False,12.3,3.8,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,14,9,37,C1 20%,,False,True,False,9.4,3.8,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,15,2,22,A1 30%,,False,True,False,7.1,6.6,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,16,5,33,C1 1%,,False,True,False,6.9,6.7,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,17,8,36,C1 15%,,False,True,False,5.5,7.2,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,18,3,23,A1 50%,,False,True,False,6.7,9.4,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,19,1,21,A1 20%,,False,True,False,8.3,7.7,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,20,6,34,C1 5%,,False,True,False,8.1,7.5,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,21,7,35,C1 10%,,False,True,False,8.7,5.8,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,22,7,35,C1 10%,,False,True,False,6.4,7.1,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,23,2,22,A1 30%,,False,True,False,9.8,1.0,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,24,7,35,C1 10%,,False,True,False,8.0,2.6,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,25,7,35,C1 10%,,False,True,False,8.4,1.7,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,26,2,22,A1 30%,,False,True,False,10.2,0.9,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,27,6,34,C1 5%,,False,True,False,9.9,0.4,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,28,9,37,C1 20%,,False,True,False,9.9,0.4,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,29,0,20,A1 10%,,False,True,False,11.1,1.2,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,30,2,22,A1 30%,,False,True,False,13.0,3.1,71.6,63.6,1094.6,966.2,-1339.6
0,29,12,C1A1,31,1,21,A1 20%,,False,True,False,13.4,1.0,71.6,63.6,1094.6,966.2,-1339.6
