env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,349,2,C1A1,40,3,23,A1 50%,,False,False,False,0.2,3.0,211.2,323.2,284.9,2137.5,2213.9
3,349,2,C1A1,41,3,23,A1 50%,,False,False,False,9.5,0.5,211.2,323.2,284.9,2137.5,2213.9
3,349,2,C1A1,42,10,38,C1 30%,,False,False,False,1.0,0.8,211.2,323.2,284.9,2137.5,2213.9
3,349,2,HIGH,0,17,17,S3 30%,-6.292076345062256,False,False,False,-3.0,3.2,189.7,301.6,355.3,1844.8,2426.0
3,349,2,HIGH,1,12,12,A3 30%,-6.292076345062256,False,False,False,-3.0,3.2,189.7,301.6,60.2,1844.8,2426.0
3,349,3,C1A1,0,9,37,C1 20%,,False,False,False,-4.7,3.6,189.7,301.6,60.2,1844.8,2426.0
3,349,3,C1A1,1,8,36,C1 15%,,False,False,False,-4.7,3.6,189.7,301.6,60.2,1844.8,2426.0
3,349,3,C1A1,2,10,38,C1 30%,,False,False,False,-4.9,0.1,189.7,301.6,60.2,1844.8,2426.0
3,349,3,C1A1,3,8,36,C1 15%,,False,False,False,-2.1,1.7,189.7,301.6,60.2,1844.8,2426.0
3,349,3,C1A1,4,9,37,C1 20%,,False,False,False,-1.1,0.6,189.7,301.6,60.2,1844.8,2426.0
3,349,3,HIGH,0,2,2,A2 30%,-5.808938826370238,False,False,False,-6.2,12.1,83.1,271.8,60.2,1844.8,2426.0
3,349,3,HIGH,1,11,11,A3 20%,-5.808938826370238,False,False,False,-6.2,12.1,83.1,271.8,54.7,1844.8,2426.0
3,349,4,C1A1,0,9,37,C1 20%,,False,False,False,-4.0,14.3,83.1,271.8,54.7,1844.8,2426.0
3,349,4,C1A1,1,3,23,A1 50%,,False,False,False,5.3,5.1,83.1,271.8,54.7,1844.8,2426.0
3,349,4,C1A1,2,3,23,A1 50%,,False,False,False,10.2,0.7,83.1,271.8,54.7,1844.8,2426.0
3,349,4,C1A1,3,11,39,C1 50%,,False,False,False,4.9,7.3,83.1,271.8,54.7,1844.8,2426.0
3,349,4,C1A1,4,2,22,A1 30%,,False,False,False,4.9,7.3,83.1,271.8,54.7,1844.8,2426.0
3,349,4,C1A1,5,3,23,A1 50%,,False,False,False,7.9,5.5,83.1,271.8,54.7,1844.8,2426.0
3,349,4,C1A1,6,1,21,A1 20%,,False,False,False,8.4,6.0,83.1,271.8,54.7,1844.8,2426.0
3,349,4,C1A1,7,1,21,A1 20%,,False,False,False,9.9,5.6,83.1,271.8,54.7,1844.8,2426.0
3,349,4,C1A1,8,2,22,A1 30%,,False,False,False,9.9,5.6,83.1,271.8,54.7,1844.8,2426.0
3,349,4,C1A1,9,9,37,C1 20%,,False,False,False,8.9,6.9,83.1,271.8,54.7,1844.8,2426.0
3,349,4,C1A1,10,2,22,A1 30%,,False,False,False,12.4,3.8,83.1,271.8,54.7,1844.8,2426.0
3,349,4,C1A1,11,10,38,C1 30%,,False,False,False,12.0,1.8,83.1,271.8,54.7,1844.8,2426.0
3,349,4,C1A1,12,10,38,C1 30%,,False,False,False,0.5,0.4,83.1,271.8,54.7,1844.8,2426.0
3,349,4,HIGH,0,3,3,A2 50%,-5.6878110214233395,False,False,False,1.1,13.2,36.2,261.5,54.7,1844.8,2426.0
3,349,4,HIGH,1,20,25,C3 1%,-5.6878110214233395,False,False,False,0.7,12.9,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,0,1,21,A1 20%,,False,False,False,0.7,12.9,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,1,2,22,A1 30%,,False,False,False,-1.7,4.3,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,2,6,34,C1 5%,,False,False,False,-1.6,5.1,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,3,3,23,A1 50%,,False,False,False,-2.9,7.7,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,4,9,37,C1 20%,,False,False,False,-1.2,9.9,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,5,2,22,A1 30%,,False,False,False,-4.4,4.7,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,6,1,21,A1 20%,,False,False,False,-3.1,2.0,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,7,9,37,C1 20%,,False,False,False,-3.5,1.1,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,8,4,24,A1 100%,,False,False,False,-3.5,1.1,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,9,8,36,C1 15%,,False,False,False,-4.6,2.1,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,10,2,22,A1 30%,,False,False,False,-7.1,3.3,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,11,11,39,C1 50%,,False,False,False,-7.1,3.3,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,12,6,34,C1 5%,,False,False,False,-6.7,3.5,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,13,9,37,C1 20%,,False,False,False,-6.8,0.7,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,14,6,34,C1 5%,,False,False,False,-6.4,1.0,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,15,12,40,C1 100%,,False,False,False,5.8,1.8,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,16,11,39,C1 50%,,False,False,False,5.8,1.8,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,17,7,35,C1 10%,,False,False,False,5.8,1.8,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,18,2,22,A1 30%,,False,False,False,5.8,1.8,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,19,2,22,A1 30%,,False,False,False,7.5,0.6,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,20,2,22,A1 30%,,False,False,False,6.7,2.1,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,21,9,37,C1 20%,,False,False,False,5.8,0.3,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,22,2,22,A1 30%,,False,False,False,6.8,1.0,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,23,8,36,C1 15%,,False,False,False,10.2,1.4,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,24,11,39,C1 50%,,False,False,False,10.2,1.4,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,25,10,38,C1 30%,,False,False,False,13.4,3.5,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,26,11,39,C1 50%,,False,False,False,13.4,3.5,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,27,6,34,C1 5%,,False,False,False,12.3,3.7,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,28,10,38,C1 30%,,False,False,False,6.2,1.0,43.0,266.7,54.7,1866.2,2366.1
3,349,5,C1A1,29,10,38,C1 30%,,False,False,False,0.8,1.0,43.0,266.7,54.7,1866.2,2366.1
3,349,5,HIGH,0,4,4,A2 100%,-6.038505798721313,False,False,False,-0.5,20.1,243.8,236.6,54.7,1866.2,2366.1
3,349,5,HIGH,1,14,14,A3 100%,-6.038505798721313,False,False,False,-0.5,20.1,243.8,236.6,72.4,1866.2,2366.1
3,349,6,C1A1,0,2,22,A1 30%,,False,False,False,2.3,15.7,243.8,236.6,72.4,1866.2,2366.1
3,349,6,C1A1,1,3,23,A1 50%,,False,False,False,9.5,15.1,243.8,236.6,72.4,1866.2,2366.1
3,349,6,C1A1,2,2,22,A1 30%,,False,False,False,11.6,9.7,243.8,236.6,72.4,1866.2,2366.1
3,349,6,C1A1,3,1,21,A1 20%,,False,False,False,11.9,7.8,243.8,236.6,72.4,1866.2,2366.1
3,349,6,C1A1,4,1,21,A1 20%,,False,False,False,11.9,7.8,243.8,236.6,72.4,1866.2,2366.1
3,349,6,C1A1,5,11,39,C1 50%,,False,False,False,5.8,4.4,243.8,236.6,72.4,1866.2,2366.1
3,349,6,C1A1,6,5,33,C1 1%,,False,False,False,5.7,4.5,243.8,236.6,72.4,1866.2,2366.1
3,349,6,C1A1,7,6,34,C1 5%,,False,False,False,6.5,4.9,243.8,236.6,72.4,1866.2,2366.1
3,349,6,C1A1,8,7,35,C1 10%,,False,False,False,6.5,4.9,243.8,236.6,72.4,1866.2,2366.1
3,349,6,C1A1,9,8,36,C1 15%,,False,False,False,6.2,3.2,243.8,236.6,72.4,1866.2,2366.1
3,349,6,C1A1,10,0,20,A1 10%,,False,False,False,6.2,3.2,243.8,236.6,72.4,1866.2,2366.1
3,349,6,C1A1,11,10,38,C1 30%,,False,False,False,5.2,2.9,243.8,236.6,72.4,1866.2,2366.1
3,349,6,C1A1,12,11,39,C1 50%,,False,False,False,-0.4,1.8,243.8,236.6,72.4,1866.2,2366.1
3,349,6,HIGH,0,14,14,A3 100%,-6.001585485839843,False,False,False,-0.4,1.8,243.8,236.6,63.3,1866.2,2366.1
3,349,6,HIGH,1,21,26,C3 5%,-6.001585485839843,False,False,False,-2.9,0.1,269.9,259.4,63.3,1965.6,2055.9
3,349,7,C1A1,0,2,22,A1 30%,,False,False,False,-0.7,2.6,269.9,259.4,63.3,1965.6,2055.9
3,349,7,C1A1,1,0,20,A1 10%,,False,False,False,-1.2,2.2,269.9,259.4,63.3,1965.6,2055.9
3,349,7,C1A1,2,7,35,C1 10%,,False,False,False,-1.2,2.2,269.9,259.4,63.3,1965.6,2055.9
3,349,7,C1A1,3,5,33,C1 1%,,False,False,False,-1.1,2.4,269.9,259.4,63.3,1965.6,2055.9
3,349,7,HIGH,0,9,9,B2 100%,-5.658621038818358,False,False,False,-29.0,13.1,269.9,113.8,63.3,1965.6,2055.9
3,349,7,HIGH,1,7,7,B2 30%,-5.658621038818358,False,False,False,-36.2,15.3,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,0,6,34,C1 5%,,False,False,False,-34.4,16.0,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,1,9,37,C1 20%,,False,False,False,-26.7,18.8,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,2,3,23,A1 50%,,False,False,False,-27.1,17.4,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,3,9,37,C1 20%,,False,False,False,-22.2,15.9,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,4,9,37,C1 20%,,False,False,False,-12.9,17.0,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,5,9,37,C1 20%,,False,False,False,-12.7,16.6,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,6,2,22,A1 30%,,False,False,False,-8.6,12.3,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,7,10,38,C1 30%,,False,False,False,-5.4,19.3,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,8,2,22,A1 30%,,False,False,False,-3.8,17.2,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,9,3,23,A1 50%,,False,False,False,-0.8,10.1,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,10,3,23,A1 50%,,False,False,False,5.8,3.7,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,11,8,36,C1 15%,,False,False,False,4.7,4.1,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,12,0,20,A1 10%,,False,False,False,4.4,4.9,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,13,8,36,C1 15%,,False,False,False,-1.3,3.5,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,14,0,20,A1 10%,,False,False,False,-1.6,2.7,269.9,98.6,63.3,1965.6,2055.9
3,349,8,C1A1,15,8,36,C1 15%,,False,False,False,0.5,0.7,269.9,98.6,63.3,1965.6,2055.9
3,349,8,HIGH,0,8,8,B2 50%,-5.464554814147949,False,False,False,-5.7,14.1,269.9,87.7,63.3,1965.6,2055.9
3,349,8,HIGH,1,25,30,C3 30%,-5.464554814147949,False,False,False,-15.7,13.1,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,0,2,22,A1 30%,,False,False,False,-9.1,12.0,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,1,6,34,C1 5%,,False,False,False,-8.0,12.0,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,2,8,36,C1 15%,,False,False,False,-7.9,10.7,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,3,2,22,A1 30%,,False,False,False,-8.4,11.8,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,4,3,23,A1 50%,,False,False,False,-9.2,13.5,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,5,2,22,A1 30%,,False,False,False,-8.0,10.5,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,6,9,37,C1 20%,,False,False,False,-8.7,9.1,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,7,5,33,C1 1%,,False,False,False,-8.6,9.1,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,8,8,36,C1 15%,,False,False,False,-8.9,9.9,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,9,7,35,C1 10%,,False,False,False,-7.5,9.2,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,10,8,36,C1 15%,,False,False,False,-6.4,8.4,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,11,1,21,A1 20%,,False,False,False,-1.8,10.3,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,12,2,22,A1 30%,,False,False,False,3.1,6.0,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,13,2,22,A1 30%,,False,False,False,4.7,0.8,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,14,9,37,C1 20%,,False,False,False,8.0,1.1,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,15,2,22,A1 30%,,False,False,False,6.6,2.5,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,16,7,35,C1 10%,,False,False,False,6.8,3.1,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,17,2,22,A1 30%,,False,False,False,9.9,4.5,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,18,10,38,C1 30%,,False,False,False,6.1,5.5,447.4,217.3,63.3,2483.3,402.7
3,349,9,C1A1,19,10,38,C1 30%,,False,False,False,0.2,1.7,447.4,217.3,63.3,2483.3,402.7
3,349,9,HIGH,0,18,18,S3 50%,-4.053303913879394,False,False,False,10.5,0.9,446.6,209.5,170.2,1872.2,518.3
3,349,9,HIGH,1,19,19,S3 100%,-4.053303913879394,False,False,False,-23.2,10.8,322.2,182.8,268.3,838.8,836.8
3,349,10,C1A1,0,10,38,C1 30%,,False,False,False,-17.4,8.4,322.2,182.8,268.3,838.8,836.8
3,349,10,C1A1,1,12,40,C1 100%,,False,False,False,-9.8,2.3,322.2,182.8,268.3,838.8,836.8
3,349,10,C1A1,2,2,22,A1 30%,,False,False,False,-9.5,2.8,322.2,182.8,268.3,838.8,836.8
3,349,10,C1A1,3,9,37,C1 20%,,False,False,False,-9.5,2.8,322.2,182.8,268.3,838.8,836.8
3,349,10,C1A1,4,2,22,A1 30%,,False,False,False,-9.9,0.7,322.2,182.8,268.3,838.8,836.8
3,349,10,C1A1,5,9,37,C1 20%,,False,False,False,-3.6,2.9,322.2,182.8,268.3,838.8,836.8
3,349,10,C1A1,6,10,38,C1 30%,,False,False,False,-2.9,1.4,322.2,182.8,268.3,838.8,836.8
3,349,10,C1A1,7,9,37,C1 20%,,False,False,False,-2.2,2.0,322.2,182.8,268.3,838.8,836.8
3,349,10,C1A1,8,2,22,A1 30%,,False,False,False,-0.8,2.9,322.2,182.8,268.3,838.8,836.8
3,349,10,C1A1,9,9,37,C1 20%,,False,False,False,0.7,3.8,322.2,182.8,268.3,838.8,836.8
3,349,10,C1A1,10,2,22,A1 30%,,False,False,False,0.4,1.8,322.2,182.8,268.3,838.8,836.8
3,349,10,HIGH,0,7,7,B2 30%,-3.3530852783203127,False,False,False,-7.7,0.7,322.2,152.4,268.3,838.8,836.8
3,349,10,HIGH,1,21,26,C3 5%,-3.3530852783203127,False,False,False,-7.8,0.7,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,0,1,21,A1 20%,,False,False,False,-7.2,0.3,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,1,10,38,C1 30%,,False,False,False,1.5,5.3,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,2,3,23,A1 50%,,False,False,False,9.6,9.0,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,3,2,22,A1 30%,,False,False,False,10.2,4.2,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,4,5,33,C1 1%,,False,False,False,10.2,4.2,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,5,2,22,A1 30%,,False,False,False,11.3,1.2,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,6,5,33,C1 1%,,False,False,False,11.2,1.3,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,7,8,36,C1 15%,,False,False,False,9.3,0.2,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,8,11,39,C1 50%,,False,False,False,6.2,1.0,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,9,9,37,C1 20%,,False,False,False,4.6,1.7,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,10,7,35,C1 10%,,False,False,False,4.6,1.7,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,11,3,23,A1 50%,,False,False,False,7.3,1.5,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,12,11,39,C1 50%,,False,False,False,12.4,10.2,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,13,11,39,C1 50%,,False,False,False,-1.0,9.2,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,14,3,23,A1 50%,,False,False,False,-3.8,2.9,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,15,3,23,A1 50%,,False,False,False,-3.7,0.3,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,16,7,35,C1 10%,,False,False,False,-2.9,0.3,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,17,3,23,A1 50%,,False,False,False,-1.2,0.5,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,18,11,39,C1 50%,,False,False,False,4.2,9.8,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,19,1,21,A1 20%,,False,False,False,5.4,5.1,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,20,7,35,C1 10%,,False,False,False,3.2,3.5,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,21,4,24,A1 100%,,False,False,False,-4.8,18.7,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,22,2,22,A1 30%,,False,False,False,-0.2,14.1,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,23,2,22,A1 30%,,False,False,False,-6.5,10.7,330.9,162.1,268.3,872.0,767.9
3,349,11,C1A1,24,3,23,A1 50%,,False,False,False,0.1,0.7,330.9,162.1,268.3,872.0,767.9
3,349,11,HIGH,0,11,11,A3 20%,-3.0039245178222655,False,False,False,0.1,0.7,330.9,162.1,118.5,872.0,767.9
3,349,11,HIGH,1,1,1,A2 20%,-3.0039245178222655,False,False,False,-9.1,16.4,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,0,9,37,C1 20%,,False,False,False,-7.7,13.9,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,1,6,34,C1 5%,,False,False,False,-8.2,13.8,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,2,2,22,A1 30%,,False,False,False,-3.6,7.5,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,3,7,35,C1 10%,,False,False,False,-3.6,7.5,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,4,3,23,A1 50%,,False,False,False,-2.2,6.3,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,5,2,22,A1 30%,,False,False,False,0.0,3.3,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,6,6,34,C1 5%,,False,False,False,0.4,3.3,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,7,2,22,A1 30%,,False,False,False,3.4,0.3,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,8,3,23,A1 50%,,False,False,False,1.2,5.3,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,9,2,22,A1 30%,,False,False,False,-2.6,1.9,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,10,3,23,A1 50%,,False,False,False,1.8,5.5,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,11,7,35,C1 10%,,False,False,False,1.3,2.7,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,12,3,23,A1 50%,,False,False,False,0.3,6.4,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,13,8,36,C1 15%,,False,False,False,1.9,5.1,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,14,11,39,C1 50%,,False,False,False,-3.1,1.2,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,15,3,23,A1 50%,,False,False,False,-3.7,4.6,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,16,7,35,C1 10%,,False,False,False,-3.2,4.7,216.7,129.7,118.5,872.0,767.9
3,349,12,C1A1,17,3,23,A1 50%,,False,False,False,0.4,2.0,216.7,129.7,118.5,872.0,767.9
3,349,12,HIGH,0,2,2,A2 30%,-2.488644838714599,False,False,False,-9.3,14.2,77.6,111.6,118.5,872.0,767.9
3,349,12,HIGH,1,12,12,A3 30%,-2.488644838714599,False,False,False,-9.3,14.2,77.6,111.6,40.8,872.0,767.9
3,349,13,C1A1,0,3,23,A1 50%,,False,False,False,-15.3,15.2,77.6,111.6,40.8,872.0,767.9
3,349,13,C1A1,1,3,23,A1 50%,,False,False,False,-22.8,17.1,77.6,111.6,40.8,872.0,767.9
3,349,13,C1A1,2,10,38,C1 30%,,False,False,False,-18.8,25.0,77.6,111.6,40.8,872.0,767.9
3,349,13,C1A1,3,9,37,C1 20%,,False,False,False,-15.0,26.9,77.6,111.6,40.8,872.0,767.9
3,349,13,C1A1,4,3,23,A1 50%,,False,False,False,-18.7,11.6,77.6,111.6,40.8,872.0,767.9
