env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,119,2,C1A1,56,8,36,C1 15%,,False,False,False,-5.6,0.3,133.7,153.7,2428.0,957.8,-2489.0
6,119,2,C1A1,57,2,22,A1 30%,,False,False,False,-9.9,1.0,133.7,153.7,2428.0,957.8,-2489.0
6,119,2,C1A1,58,6,34,C1 5%,,False,False,False,-9.9,1.0,133.7,153.7,2428.0,957.8,-2489.0
6,119,2,C1A1,59,8,36,C1 15%,,False,False,False,-11.1,0.4,133.7,153.7,2428.0,957.8,-2489.0
6,119,2,HIGH,0,18,18,S3 50%,-6.8984420715332035,False,False,False,-25.8,3.7,38.5,66.2,2742.9,598.5,-2126.7
6,119,2,HIGH,1,15,15,S3 10%,-6.8984420715332035,False,False,False,-28.8,2.3,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,0,11,39,C1 50%,,False,False,False,-12.7,12.3,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,1,9,37,C1 20%,,False,False,False,-6.1,10.3,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,2,10,38,C1 30%,,False,False,False,-5.1,7.4,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,3,2,22,A1 30%,,False,False,False,-6.2,8.0,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,4,8,36,C1 15%,,False,False,False,-4.5,4.7,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,5,3,23,A1 50%,,False,False,False,-9.9,1.6,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,6,10,38,C1 30%,,False,False,False,-8.0,9.7,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,7,3,23,A1 50%,,False,False,False,-8.0,9.7,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,8,2,22,A1 30%,,False,False,False,-8.0,9.7,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,9,10,38,C1 30%,,False,False,False,-5.0,9.8,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,10,1,21,A1 20%,,False,False,False,-4.8,8.6,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,11,0,20,A1 10%,,False,False,False,-4.5,6.1,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,12,3,23,A1 50%,,False,False,False,0.2,2.8,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,13,11,39,C1 50%,,False,False,False,0.2,2.8,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,14,9,37,C1 20%,,False,False,False,-0.2,3.8,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,15,3,23,A1 50%,,False,False,False,3.6,4.4,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,16,6,34,C1 5%,,False,False,False,3.1,3.9,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,17,3,23,A1 50%,,False,False,False,4.2,6.1,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,18,5,33,C1 1%,,False,False,False,4.3,5.9,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,19,3,23,A1 50%,,False,False,False,4.3,5.9,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,20,3,23,A1 50%,,False,False,False,2.5,0.3,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,21,8,36,C1 15%,,False,False,False,2.5,0.3,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,22,6,34,C1 5%,,False,False,False,2.9,0.5,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,23,11,39,C1 50%,,False,False,False,1.2,1.1,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,24,7,35,C1 10%,,False,False,False,1.9,0.0,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,25,0,20,A1 10%,,False,False,False,1.8,0.5,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,26,7,35,C1 10%,,False,False,False,2.9,1.4,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,27,3,23,A1 50%,,False,False,False,2.9,1.4,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,C1A1,28,8,36,C1 15%,,False,False,False,1.2,1.6,43.2,60.6,2782.3,424.3,-2066.0
6,119,3,HIGH,0,4,4,A2 100%,-6.643776066112517,False,False,False,4.2,2.4,36.9,2.0,2782.3,424.3,-2066.0
6,119,3,HIGH,1,3,3,A2 50%,-6.643776066112517,False,False,False,1.5,0.2,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,0,3,23,A1 50%,,False,False,False,4.3,2.7,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,1,3,23,A1 50%,,False,False,False,3.9,1.5,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,2,2,22,A1 30%,,False,False,False,3.9,1.5,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,3,5,33,C1 1%,,False,False,False,3.9,1.5,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,4,9,37,C1 20%,,False,False,False,5.7,3.2,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,5,2,22,A1 30%,,False,False,False,5.7,3.2,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,6,12,40,C1 100%,,False,False,False,2.7,16.6,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,7,2,22,A1 30%,,False,False,False,2.7,9.5,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,8,3,23,A1 50%,,False,False,False,4.1,10.8,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,9,3,23,A1 50%,,False,False,False,4.1,3.9,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,10,3,23,A1 50%,,False,False,False,6.3,4.5,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,11,2,22,A1 30%,,False,False,False,2.6,3.9,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,12,2,22,A1 30%,,False,False,False,3.6,2.4,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,13,8,36,C1 15%,,False,False,False,0.7,5.8,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,14,2,22,A1 30%,,False,False,False,2.8,5.6,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,15,3,23,A1 50%,,False,False,False,-3.6,0.0,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,C1A1,16,9,37,C1 20%,,False,False,False,-1.0,2.4,19.7,20.0,2782.3,424.3,-2066.0
6,119,4,HIGH,0,12,12,A3 30%,-5.8052486862182615,False,False,False,-1.0,2.4,19.7,20.0,2190.4,424.3,-2066.0
6,119,4,HIGH,1,8,8,B2 50%,-5.8052486862182615,False,False,False,2.5,9.1,19.7,9.3,2190.4,424.3,-2066.0
6,119,5,C1A1,0,1,21,A1 20%,,False,False,False,1.3,5.5,19.7,9.3,2190.4,424.3,-2066.0
6,119,5,C1A1,1,2,22,A1 30%,,False,False,False,3.4,5.2,19.7,9.3,2190.4,424.3,-2066.0
6,119,5,C1A1,2,2,22,A1 30%,,False,False,False,5.3,4.7,19.7,9.3,2190.4,424.3,-2066.0
6,119,5,C1A1,3,3,23,A1 50%,,False,False,False,6.1,1.0,19.7,9.3,2190.4,424.3,-2066.0
6,119,5,C1A1,4,9,37,C1 20%,,False,False,False,6.3,2.1,19.7,9.3,2190.4,424.3,-2066.0
6,119,5,C1A1,5,11,39,C1 50%,,False,False,False,6.3,2.1,19.7,9.3,2190.4,424.3,-2066.0
6,119,5,C1A1,6,11,39,C1 50%,,False,False,False,1.8,0.1,19.7,9.3,2190.4,424.3,-2066.0
6,119,5,C1A1,7,2,22,A1 30%,,False,False,False,1.1,0.4,19.7,9.3,2190.4,424.3,-2066.0
6,119,5,HIGH,0,24,29,C3 20%,-5.374282905578613,False,False,False,-12.4,5.1,166.0,181.3,2190.4,1053.5,-235.0
6,119,5,HIGH,1,4,4,A2 100%,-5.374282905578613,False,False,False,-24.7,31.8,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,0,9,37,C1 20%,,False,False,False,-22.7,31.9,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,1,2,22,A1 30%,,False,False,False,-23.8,19.5,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,2,3,23,A1 50%,,False,False,False,-17.3,0.4,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,3,5,33,C1 1%,,False,False,False,-17.4,0.3,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,4,5,33,C1 1%,,False,False,False,-17.2,0.3,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,5,3,23,A1 50%,,False,False,False,-16.2,9.1,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,6,7,35,C1 10%,,False,False,False,-14.8,8.4,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,7,9,37,C1 20%,,False,False,False,-13.0,9.2,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,8,6,34,C1 5%,,False,False,False,-12.2,8.8,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,9,2,22,A1 30%,,False,False,False,-5.8,7.5,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,10,2,22,A1 30%,,False,False,False,-5.8,7.5,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,11,10,38,C1 30%,,False,False,False,-2.2,4.0,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,12,9,37,C1 20%,,False,False,False,-0.5,4.8,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,13,11,39,C1 50%,,False,False,False,6.2,5.7,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,14,9,37,C1 20%,,False,False,False,1.4,4.7,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,15,2,22,A1 30%,,False,False,False,-0.1,4.0,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,16,10,38,C1 30%,,False,False,False,-0.1,4.0,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,17,7,35,C1 10%,,False,False,False,0.8,5.0,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,18,0,20,A1 10%,,False,False,False,0.3,4.6,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,19,3,23,A1 50%,,False,False,False,-3.8,5.3,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,20,7,35,C1 10%,,False,False,False,-3.8,5.3,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,21,9,37,C1 20%,,False,False,False,-0.5,4.5,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,22,8,36,C1 15%,,False,False,False,-2.1,6.4,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,23,3,23,A1 50%,,False,False,False,1.6,7.1,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,24,8,36,C1 15%,,False,False,False,2.0,6.2,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,25,6,34,C1 5%,,False,False,False,1.9,5.8,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,C1A1,26,3,23,A1 50%,,False,False,False,0.6,2.1,86.8,153.9,2190.4,1053.5,-235.0
6,119,6,HIGH,0,13,13,A3 50%,-4.087000708007812,False,False,False,0.6,2.1,86.8,153.9,1310.5,1053.5,-235.0
6,119,6,HIGH,1,24,29,C3 20%,-4.087000708007812,False,False,False,-1.4,3.0,119.5,159.4,1310.5,1124.8,-161.0
6,119,7,C1A1,0,2,22,A1 30%,,False,False,False,-1.1,2.3,119.5,159.4,1310.5,1124.8,-161.0
6,119,7,HIGH,0,15,15,S3 10%,-3.583929375457763,False,False,False,-5.6,0.1,106.8,155.3,1368.8,755.9,-73.6
6,119,7,HIGH,1,21,26,C3 5%,-3.583929375457763,False,False,False,-6.0,0.4,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,0,1,21,A1 20%,,False,False,False,-5.6,1.2,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,1,9,37,C1 20%,,False,False,False,-4.2,4.2,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,2,8,36,C1 15%,,False,False,False,-3.1,3.5,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,3,8,36,C1 15%,,False,False,False,-2.6,4.8,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,4,2,22,A1 30%,,False,False,False,-2.3,1.5,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,5,6,34,C1 5%,,False,False,False,-2.0,2.1,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,6,10,38,C1 30%,,False,False,False,-1.3,3.4,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,7,2,22,A1 30%,,False,False,False,4.7,0.6,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,8,11,39,C1 50%,,False,False,False,-6.2,1.0,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,9,2,22,A1 30%,,False,False,False,-5.7,0.1,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,10,12,40,C1 100%,,False,False,False,-5.8,4.1,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,11,9,37,C1 20%,,False,False,False,-4.7,3.4,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,12,8,36,C1 15%,,False,False,False,-5.1,3.5,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,13,7,35,C1 10%,,False,False,False,-4.8,3.7,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,14,3,23,A1 50%,,False,False,False,-17.5,1.3,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,15,7,35,C1 10%,,False,False,False,-16.6,1.8,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,16,5,33,C1 1%,,False,False,False,-16.5,1.8,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,17,4,24,A1 100%,,False,False,False,-34.3,5.2,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,18,12,40,C1 100%,,False,False,False,-4.3,17.0,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,19,7,35,C1 10%,,False,False,False,-4.0,17.7,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,20,2,22,A1 30%,,False,False,False,-4.0,17.7,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,21,2,22,A1 30%,,False,False,False,6.4,4.8,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,22,3,23,A1 50%,,False,False,False,9.0,9.4,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,23,9,37,C1 20%,,False,False,False,10.0,9.8,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,24,2,22,A1 30%,,False,False,False,15.8,5.9,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,25,0,20,A1 10%,,False,False,False,14.2,4.6,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,26,9,37,C1 20%,,False,False,False,16.2,6.9,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,27,11,39,C1 50%,,False,False,False,16.6,8.3,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,28,11,39,C1 50%,,False,False,False,8.2,11.7,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,29,5,33,C1 1%,,False,False,False,8.1,11.8,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,30,6,34,C1 5%,,False,False,False,8.1,11.6,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,31,1,21,A1 20%,,False,False,False,7.0,9.5,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,32,2,22,A1 30%,,False,False,False,8.4,4.2,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,33,1,21,A1 20%,,False,False,False,8.8,2.6,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,34,0,20,A1 10%,,False,False,False,7.7,1.7,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,35,11,39,C1 50%,,False,False,False,7.7,1.7,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,36,11,39,C1 50%,,False,False,False,7.7,1.7,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,37,0,20,A1 10%,,False,False,False,6.4,1.5,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,38,12,40,C1 100%,,False,False,False,-1.1,5.7,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,39,2,22,A1 30%,,False,False,False,3.1,1.5,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,40,3,23,A1 50%,,False,False,False,6.3,6.6,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,41,2,22,A1 30%,,False,False,False,7.1,3.9,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,42,10,38,C1 30%,,False,False,False,4.5,4.6,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,43,10,38,C1 30%,,False,False,False,1.9,4.6,113.3,155.5,1368.8,764.3,-51.5
6,119,8,C1A1,44,3,23,A1 50%,,False,False,False,-0.6,0.0,113.3,155.5,1368.8,764.3,-51.5
6,119,8,HIGH,0,8,8,B2 50%,-3.110506940841675,False,False,False,-11.9,2.8,113.3,143.7,1368.8,764.3,-51.5
6,119,8,HIGH,1,17,17,S3 30%,-3.110506940841675,False,False,False,-23.1,3.4,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,0,8,36,C1 15%,,False,False,False,-19.6,3.7,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,1,1,21,A1 20%,,False,False,False,-19.0,2.9,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,2,2,22,A1 30%,,False,False,False,-19.8,6.1,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,3,2,22,A1 30%,,False,False,False,-21.8,0.1,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,4,9,37,C1 20%,,False,False,False,-19.9,2.2,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,5,9,37,C1 20%,,False,False,False,-21.0,3.6,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,6,0,20,A1 10%,,False,False,False,-20.7,2.1,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,7,11,39,C1 50%,,False,False,False,-9.8,6.7,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,8,9,37,C1 20%,,False,False,False,-8.2,6.1,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,9,1,21,A1 20%,,False,False,False,-8.6,3.8,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,10,11,39,C1 50%,,False,False,False,-9.7,3.3,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,11,9,37,C1 20%,,False,False,False,-10.7,1.6,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,12,9,37,C1 20%,,False,False,False,-8.2,0.7,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,13,5,33,C1 1%,,False,False,False,-8.1,0.6,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,14,6,34,C1 5%,,False,False,False,-7.7,0.3,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,15,10,38,C1 30%,,False,False,False,-7.7,0.3,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,16,9,37,C1 20%,,False,False,False,-4.4,1.0,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,17,6,34,C1 5%,,False,False,False,-4.5,0.7,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,18,0,20,A1 10%,,False,False,False,-4.2,0.9,98.5,130.1,1515.1,25.1,35.5
6,119,9,C1A1,19,10,38,C1 30%,,False,False,False,-3.0,4.1,98.5,130.1,1515.1,25.1,35.5
