env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,379,10,C1A1,50,12,40,C1 100%,,False,False,False,5.6,3.6,129.6,16.7,4415.5,3962.5,2182.5
4,379,10,C1A1,51,11,39,C1 50%,,False,False,False,3.4,0.7,129.6,16.7,4415.5,3962.5,2182.5
4,379,10,C1A1,52,11,39,C1 50%,,False,False,False,3.4,0.7,129.6,16.7,4415.5,3962.5,2182.5
4,379,10,C1A1,53,1,21,A1 20%,,False,False,False,2.4,3.6,129.6,16.7,4415.5,3962.5,2182.5
4,379,10,C1A1,54,2,22,A1 30%,,False,False,False,5.5,7.4,129.6,16.7,4415.5,3962.5,2182.5
4,379,10,C1A1,55,3,23,A1 50%,,False,False,False,9.5,0.2,129.6,16.7,4415.5,3962.5,2182.5
4,379,10,C1A1,56,6,34,C1 5%,,False,False,False,9.5,0.2,129.6,16.7,4415.5,3962.5,2182.5
4,379,10,C1A1,57,7,35,C1 10%,,False,False,False,7.4,0.5,129.6,16.7,4415.5,3962.5,2182.5
4,379,10,C1A1,58,11,39,C1 50%,,False,False,False,6.8,2.5,129.6,16.7,4415.5,3962.5,2182.5
4,379,10,C1A1,59,1,21,A1 20%,,False,False,False,10.1,0.1,129.6,16.7,4415.5,3962.5,2182.5
4,379,10,HIGH,0,12,12,A3 30%,-11.304720853105186,False,False,False,10.1,0.1,129.6,16.7,2345.8,3962.5,2182.5
4,379,10,HIGH,1,1,1,A2 20%,-11.304720853105186,False,False,False,2.6,4.0,134.3,0.1,2345.8,3962.5,2182.5
4,379,11,C1A1,0,9,37,C1 20%,,False,False,False,4.0,7.1,134.3,0.1,2345.8,3962.5,2182.5
4,379,11,C1A1,1,2,22,A1 30%,,False,False,False,4.5,2.2,134.3,0.1,2345.8,3962.5,2182.5
4,379,11,C1A1,2,0,20,A1 10%,,False,False,False,4.8,2.2,134.3,0.1,2345.8,3962.5,2182.5
4,379,11,C1A1,3,0,20,A1 10%,,False,False,False,6.9,2.4,134.3,0.1,2345.8,3962.5,2182.5
4,379,11,C1A1,4,2,22,A1 30%,,False,False,False,13.0,3.2,134.3,0.1,2345.8,3962.5,2182.5
4,379,11,C1A1,5,2,22,A1 30%,,False,False,False,10.7,3.6,134.3,0.1,2345.8,3962.5,2182.5
4,379,11,C1A1,6,11,39,C1 50%,,False,False,False,2.1,0.7,134.3,0.1,2345.8,3962.5,2182.5
4,379,11,C1A1,7,2,22,A1 30%,,False,False,False,3.6,3.5,134.3,0.1,2345.8,3962.5,2182.5
4,379,11,C1A1,8,9,37,C1 20%,,False,False,False,4.0,0.5,134.3,0.1,2345.8,3962.5,2182.5
4,379,11,C1A1,9,3,23,A1 50%,,False,False,False,2.9,1.2,134.3,0.1,2345.8,3962.5,2182.5
4,379,11,C1A1,10,2,22,A1 30%,,False,False,False,2.9,1.2,134.3,0.1,2345.8,3962.5,2182.5
4,379,11,C1A1,11,2,22,A1 30%,,False,False,False,0.4,1.5,134.3,0.1,2345.8,3962.5,2182.5
4,379,11,HIGH,0,17,17,S3 30%,-15.256291187000274,False,False,False,0.2,3.8,126.7,2.3,2359.4,3737.1,2255.4
4,379,11,HIGH,1,14,14,A3 100%,-15.256291187000274,False,False,False,0.2,3.8,126.7,2.3,8356.4,3737.1,2255.4
4,379,12,C1A1,0,1,21,A1 20%,,False,False,False,-0.2,5.9,126.7,2.3,8356.4,3737.1,2255.4
4,379,12,C1A1,1,2,22,A1 30%,,False,False,False,4.0,1.8,126.7,2.3,8356.4,3737.1,2255.4
4,379,12,C1A1,2,0,20,A1 10%,,False,False,False,2.7,2.0,126.7,2.3,8356.4,3737.1,2255.4
4,379,12,C1A1,3,8,36,C1 15%,,False,False,False,4.4,3.3,126.7,2.3,8356.4,3737.1,2255.4
4,379,12,C1A1,4,2,22,A1 30%,,False,False,False,6.6,3.8,126.7,2.3,8356.4,3737.1,2255.4
4,379,12,C1A1,5,11,39,C1 50%,,False,False,False,-2.0,11.8,126.7,2.3,8356.4,3737.1,2255.4
4,379,12,C1A1,6,3,23,A1 50%,,False,False,False,-1.2,0.4,126.7,2.3,8356.4,3737.1,2255.4
4,379,12,HIGH,0,4,4,A2 100%,-19.379797424316408,False,False,False,-24.8,31.2,62.2,29.8,8356.4,3737.1,2255.4
4,379,12,HIGH,1,3,3,A2 50%,-19.379797424316408,False,False,False,-20.1,32.2,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,0,3,23,A1 50%,,False,True,False,-3.2,3.9,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,1,9,37,C1 20%,,False,True,False,-4.0,1.6,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,2,1,21,A1 20%,,False,True,False,-4.9,0.1,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,3,8,36,C1 15%,,False,True,False,-6.5,0.2,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,4,11,39,C1 50%,,False,True,False,5.7,7.2,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,5,11,39,C1 50%,,False,True,False,6.9,9.0,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,6,2,22,A1 30%,,False,True,False,8.0,2.0,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,7,2,22,A1 30%,,False,True,False,8.7,2.9,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,8,9,37,C1 20%,,False,True,False,6.8,0.4,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,9,10,38,C1 30%,,False,True,False,7.2,0.4,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,10,11,39,C1 50%,,False,True,False,8.6,6.8,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,11,7,35,C1 10%,,False,True,False,7.3,7.2,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,12,11,39,C1 50%,,False,True,False,7.2,6.3,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,13,2,22,A1 30%,,False,True,False,7.9,3.7,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,14,9,37,C1 20%,,False,True,False,7.2,7.2,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,15,2,22,A1 30%,,False,True,False,7.4,7.2,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,16,2,22,A1 30%,,False,True,False,11.0,6.2,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,17,7,35,C1 10%,,False,True,False,10.3,5.9,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,18,12,40,C1 100%,,False,True,False,-0.8,10.4,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,19,2,22,A1 30%,,False,True,False,-0.2,3.1,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,C1A1,20,9,37,C1 20%,,False,True,False,-1.0,1.0,40.7,50.9,8356.4,3737.1,2255.4
4,379,13,HIGH,0,12,12,A3 30%,-16.201306604003907,False,True,False,-1.0,1.0,40.7,50.9,6086.3,3737.1,2255.4
4,379,13,HIGH,1,0,0,A2 10%,-16.201306604003907,False,True,False,-1.0,1.0,40.7,50.9,6086.3,3737.1,2255.4
4,379,14,HIGH,0,6,6,B2 20%,-18.899671716308593,False,False,False,-4.0,3.3,40.7,30.3,6086.3,3737.1,2255.4
4,379,14,HIGH,1,14,14,A3 100%,-18.899671716308593,False,False,False,-4.0,3.3,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,0,3,23,A1 50%,,False,False,False,-6.2,0.7,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,1,7,35,C1 10%,,False,False,False,-2.7,2.3,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,2,3,23,A1 50%,,False,False,False,-7.7,9.1,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,3,5,33,C1 1%,,False,False,False,-7.7,9.1,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,4,9,37,C1 20%,,False,False,False,-2.9,13.3,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,5,7,35,C1 10%,,False,False,False,-2.7,12.8,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,6,3,23,A1 50%,,False,False,False,7.0,5.3,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,7,8,36,C1 15%,,False,False,False,4.2,3.8,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,8,9,37,C1 20%,,False,False,False,6.0,6.0,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,9,11,39,C1 50%,,False,False,False,6.0,6.0,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,10,8,36,C1 15%,,False,False,False,4.0,4.5,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,11,9,37,C1 20%,,False,False,False,3.6,7.1,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,12,2,22,A1 30%,,False,False,False,4.8,1.1,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,13,12,40,C1 100%,,False,False,False,-10.9,22.3,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,14,2,22,A1 30%,,False,False,False,-9.9,11.9,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,15,3,23,A1 50%,,False,False,False,-9.9,2.1,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,16,1,21,A1 20%,,False,False,False,-8.5,2.3,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,17,2,22,A1 30%,,False,False,False,-5.8,0.9,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,18,10,38,C1 30%,,False,False,False,-2.1,0.3,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,19,9,37,C1 20%,,False,False,False,-3.9,0.4,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,20,7,35,C1 10%,,False,False,False,-1.8,1.3,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,21,9,37,C1 20%,,False,False,False,-5.2,0.8,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,22,2,22,A1 30%,,False,False,False,-5.6,1.1,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,23,9,37,C1 20%,,False,False,False,-5.8,1.3,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,24,6,34,C1 5%,,False,False,False,-5.5,2.6,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,25,2,22,A1 30%,,False,False,False,-11.2,1.8,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,26,10,38,C1 30%,,False,False,False,-11.2,1.8,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,27,10,38,C1 30%,,False,False,False,-6.9,2.2,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,28,4,24,A1 100%,,False,False,False,-6.4,8.4,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,29,9,37,C1 20%,,False,False,False,-5.8,9.4,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,30,0,20,A1 10%,,False,False,False,-5.9,7.8,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,31,3,23,A1 50%,,False,False,False,3.7,0.8,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,32,8,36,C1 15%,,False,False,False,2.9,1.2,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,33,1,21,A1 20%,,False,False,False,7.3,1.0,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,34,7,35,C1 10%,,False,False,False,5.6,1.2,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,35,12,40,C1 100%,,False,False,False,-1.2,7.4,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,36,7,35,C1 10%,,False,False,False,-1.1,6.5,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,37,7,35,C1 10%,,False,False,False,-2.5,5.8,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,38,2,22,A1 30%,,False,False,False,5.8,7.5,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,39,2,22,A1 30%,,False,False,False,2.4,0.8,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,40,2,22,A1 30%,,False,False,False,7.3,2.1,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,41,5,33,C1 1%,,False,False,False,7.2,2.1,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,42,9,37,C1 20%,,False,False,False,3.6,1.6,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,43,5,33,C1 1%,,False,False,False,3.8,1.7,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,44,2,22,A1 30%,,False,False,False,2.6,0.2,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,C1A1,45,1,21,A1 20%,,False,False,False,-0.3,1.7,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,HIGH,0,12,12,A3 30%,-22.909342132568362,False,False,False,-0.3,1.7,40.7,30.3,10000.0,3737.1,2255.4
4,379,15,HIGH,1,26,31,C3 50%,-22.909342132568362,False,False,False,-29.4,17.5,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,0,0,20,A1 10%,,False,True,False,-29.0,16.0,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,1,9,37,C1 20%,,False,True,False,-24.5,16.3,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,2,10,38,C1 30%,,False,True,False,-21.4,16.0,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,3,5,33,C1 1%,,False,True,False,-21.1,15.9,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,4,9,37,C1 20%,,False,True,False,-17.7,13.5,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,5,9,37,C1 20%,,False,True,False,-13.0,11.4,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,6,7,35,C1 10%,,False,True,False,-11.9,12.2,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,7,2,22,A1 30%,,False,True,False,-11.9,12.2,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,8,11,39,C1 50%,,False,True,False,-7.9,5.4,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,9,10,38,C1 30%,,False,True,False,-0.6,6.7,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,10,6,34,C1 5%,,False,True,False,-1.5,6.6,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,11,5,33,C1 1%,,False,True,False,-1.6,6.6,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,12,3,23,A1 50%,,False,True,False,-2.9,6.3,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,13,3,23,A1 50%,,False,True,False,-2.9,6.3,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,14,7,35,C1 10%,,False,True,False,-2.0,4.5,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,15,8,36,C1 15%,,False,True,False,-0.8,6.5,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,16,3,23,A1 50%,,False,True,False,1.1,7.1,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,17,3,23,A1 50%,,False,True,False,1.3,11.4,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,18,3,23,A1 50%,,False,True,False,9.8,3.8,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,19,3,23,A1 50%,,False,True,False,22.4,11.8,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,20,8,36,C1 15%,,False,True,False,20.6,11.8,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,21,11,39,C1 50%,,False,True,False,20.4,14.0,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,22,7,35,C1 10%,,False,True,False,16.7,12.8,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,23,7,35,C1 10%,,False,True,False,16.4,12.6,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,24,11,39,C1 50%,,False,True,False,16.4,12.6,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,25,7,35,C1 10%,,False,True,False,15.9,13.4,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,26,10,38,C1 30%,,False,True,False,13.7,16.4,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,27,2,22,A1 30%,,False,True,False,17.1,10.5,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,28,7,35,C1 10%,,False,True,False,15.5,11.2,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,29,5,33,C1 1%,,False,True,False,15.4,11.2,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,30,5,33,C1 1%,,False,True,False,15.2,11.3,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,31,2,22,A1 30%,,False,True,False,19.5,11.9,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,32,11,39,C1 50%,,False,True,False,19.5,11.9,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,33,9,37,C1 20%,,False,True,False,15.5,12.9,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,34,2,22,A1 30%,,False,True,False,19.6,4.8,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,35,11,39,C1 50%,,False,True,False,3.3,4.5,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,36,11,39,C1 50%,,False,True,False,5.1,5.4,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,37,10,38,C1 30%,,False,True,False,1.6,3.9,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,38,9,37,C1 20%,,False,True,False,5.5,3.7,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,39,1,21,A1 20%,,False,True,False,9.4,1.0,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,40,7,35,C1 10%,,False,True,False,8.4,1.8,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,41,1,21,A1 20%,,False,True,False,7.6,2.8,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,42,5,33,C1 1%,,False,True,False,7.6,2.8,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,43,10,38,C1 30%,,False,True,False,11.0,3.7,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,44,9,37,C1 20%,,False,True,False,8.5,3.9,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,45,3,23,A1 50%,,False,True,False,17.3,5.6,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,46,9,37,C1 20%,,False,True,False,12.9,8.2,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,47,10,38,C1 30%,,False,True,False,12.1,9.7,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,48,9,37,C1 20%,,False,True,False,8.8,12.3,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,49,2,22,A1 30%,,False,True,False,14.3,3.8,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,50,6,34,C1 5%,,False,True,False,14.3,3.8,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,51,7,35,C1 10%,,False,True,False,13.1,4.3,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,52,9,37,C1 20%,,False,True,False,8.2,3.4,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,53,5,33,C1 1%,,False,True,False,8.1,3.2,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,54,11,39,C1 50%,,False,True,False,8.1,3.2,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,55,2,22,A1 30%,,False,True,False,10.2,0.5,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,56,11,39,C1 50%,,False,True,False,-3.5,4.6,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,57,8,36,C1 15%,,False,True,False,-2.8,5.7,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,C1A1,58,1,21,A1 20%,,False,True,False,0.0,1.2,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,HIGH,0,11,11,A3 20%,-24.179430273437504,False,True,False,0.0,1.2,377.3,355.4,10000.0,5094.8,-1571.3
4,379,16,HIGH,1,14,14,A3 100%,-24.179430273437504,False,True,False,0.0,1.2,377.3,355.4,10000.0,5094.8,-1571.3
4,379,17,HIGH,0,14,14,A3 100%,-1000.01,True,True,False,0.0,1.2,377.3,355.4,10000.0,5094.8,-1571.3
