env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,269,4,C1A1,12,0,20,A1 10%,,False,False,False,-10.4,3.9,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,13,11,39,C1 50%,,False,False,False,-10.4,3.9,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,14,0,20,A1 10%,,False,False,False,-9.5,2.6,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,15,7,35,C1 10%,,False,False,False,-8.2,3.2,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,16,12,40,C1 100%,,False,False,False,-13.1,4.0,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,17,11,39,C1 50%,,False,False,False,-13.1,4.0,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,18,9,37,C1 20%,,False,False,False,-10.3,5.0,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,19,7,35,C1 10%,,False,False,False,-9.8,3.8,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,20,8,36,C1 15%,,False,False,False,-9.8,3.8,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,21,8,36,C1 15%,,False,False,False,-10.5,2.8,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,22,2,22,A1 30%,,False,False,False,-15.8,0.1,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,23,9,37,C1 20%,,False,False,False,-13.1,0.1,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,24,6,34,C1 5%,,False,False,False,-12.1,0.1,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,25,10,38,C1 30%,,False,False,False,-14.2,2.3,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,26,12,40,C1 100%,,False,False,False,5.4,10.6,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,27,5,33,C1 1%,,False,False,False,5.1,10.5,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,28,2,22,A1 30%,,False,False,False,2.0,4.7,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,29,3,23,A1 50%,,False,False,False,-2.0,5.0,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,30,9,37,C1 20%,,False,False,False,-2.5,5.5,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,31,2,22,A1 30%,,False,False,False,-0.5,5.3,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,32,10,38,C1 30%,,False,False,False,-2.9,12.1,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,33,2,22,A1 30%,,False,False,False,-6.6,9.7,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,34,6,34,C1 5%,,False,False,False,-5.7,10.1,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,35,8,36,C1 15%,,False,False,False,-1.4,8.9,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,36,6,34,C1 5%,,False,False,False,-1.5,8.6,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,37,2,22,A1 30%,,False,False,False,-5.3,0.4,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,38,0,20,A1 10%,,False,False,False,-5.4,0.5,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,39,1,21,A1 20%,,False,False,False,-5.9,0.6,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,40,9,37,C1 20%,,False,False,False,-9.9,0.3,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,41,9,37,C1 20%,,False,False,False,-8.8,0.3,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,42,5,33,C1 1%,,False,False,False,-8.7,0.2,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,43,10,38,C1 30%,,False,False,False,-10.7,5.7,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,44,5,33,C1 1%,,False,False,False,-10.7,5.5,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,45,9,37,C1 20%,,False,False,False,-7.8,6.3,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,46,6,34,C1 5%,,False,False,False,-7.5,6.2,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,47,9,37,C1 20%,,False,False,False,-8.5,5.7,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,48,9,37,C1 20%,,False,False,False,-3.7,5.6,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,49,2,22,A1 30%,,False,False,False,-4.0,4.3,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,50,9,37,C1 20%,,False,False,False,-1.2,5.1,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,51,12,40,C1 100%,,False,False,False,-11.8,9.9,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,52,2,22,A1 30%,,False,False,False,-8.8,1.6,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,53,5,33,C1 1%,,False,False,False,-8.6,1.5,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,54,9,37,C1 20%,,False,False,False,-5.1,3.1,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,55,0,20,A1 10%,,False,False,False,-4.0,3.3,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,56,12,40,C1 100%,,False,False,False,4.4,6.1,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,57,3,23,A1 50%,,False,False,False,9.0,1.5,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,58,11,39,C1 50%,,False,False,False,10.0,2.6,527.3,463.0,279.0,2911.3,3188.6
4,269,4,C1A1,59,7,35,C1 10%,,False,False,False,10.0,2.6,527.3,463.0,279.0,2911.3,3188.6
4,269,4,HIGH,0,8,8,B2 50%,-8.883194308471678,False,False,False,-56.2,35.0,527.3,134.2,279.0,2911.3,3188.6
4,269,4,HIGH,1,22,27,C3 10%,-8.883194308471678,False,False,False,-66.0,27.2,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,0,7,35,C1 10%,,False,False,False,-63.5,27.6,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,1,6,34,C1 5%,,False,False,False,-61.9,28.5,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,2,9,37,C1 20%,,False,False,False,-53.1,31.6,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,3,9,37,C1 20%,,False,False,False,-46.9,35.2,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,4,9,37,C1 20%,,False,False,False,-41.8,40.5,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,5,3,23,A1 50%,,False,False,False,-35.5,8.5,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,6,0,20,A1 10%,,False,False,False,-34.6,6.9,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,7,9,37,C1 20%,,False,False,False,-28.5,6.4,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,8,8,36,C1 15%,,False,False,False,-25.7,6.3,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,9,9,37,C1 20%,,False,False,False,-23.4,6.3,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,10,10,38,C1 30%,,False,False,False,-23.4,6.3,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,11,3,23,A1 50%,,False,False,False,-26.8,5.6,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,12,12,40,C1 100%,,False,False,False,4.1,8.5,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,13,9,37,C1 20%,,False,False,False,1.4,7.6,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,14,1,21,A1 20%,,False,False,False,-1.0,6.6,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,15,10,38,C1 30%,,False,False,False,2.4,6.2,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,16,2,22,A1 30%,,False,False,False,9.2,6.2,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,17,6,34,C1 5%,,False,False,False,9.4,5.8,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,18,7,35,C1 10%,,False,False,False,9.8,5.8,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,19,7,35,C1 10%,,False,False,False,9.1,4.7,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,20,2,22,A1 30%,,False,False,False,9.0,1.5,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,21,7,35,C1 10%,,False,False,False,8.2,0.3,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,22,0,20,A1 10%,,False,False,False,9.3,0.6,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,23,9,37,C1 20%,,False,False,False,9.7,0.8,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,24,1,21,A1 20%,,False,False,False,9.2,3.9,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,25,5,33,C1 1%,,False,False,False,9.0,3.9,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,26,10,38,C1 30%,,False,False,False,7.5,0.7,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,27,5,33,C1 1%,,False,False,False,7.5,0.7,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,28,7,35,C1 10%,,False,False,False,7.2,2.8,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,29,1,21,A1 20%,,False,False,False,8.8,2.3,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,30,9,37,C1 20%,,False,False,False,9.1,0.1,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,31,11,39,C1 50%,,False,False,False,7.5,2.6,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,32,3,23,A1 50%,,False,False,False,7.5,2.6,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,33,9,37,C1 20%,,False,False,False,7.6,1.8,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,34,10,38,C1 30%,,False,False,False,11.1,0.2,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,35,0,20,A1 10%,,False,False,False,11.6,0.6,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,36,9,37,C1 20%,,False,False,False,6.0,0.3,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,37,9,37,C1 20%,,False,False,False,11.0,2.3,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,38,11,39,C1 50%,,False,False,False,-0.0,7.7,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,39,1,21,A1 20%,,False,False,False,2.3,2.9,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,40,1,21,A1 20%,,False,False,False,2.3,2.9,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,41,2,22,A1 30%,,False,False,False,-0.5,3.0,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,42,3,23,A1 50%,,False,False,False,-1.6,2.5,669.5,261.7,279.0,3407.0,1745.3
4,269,5,C1A1,43,7,35,C1 10%,,False,False,False,0.2,1.8,669.5,261.7,279.0,3407.0,1745.3
4,269,5,HIGH,0,2,2,A2 30%,-8.532033410644532,False,False,False,-4.8,8.4,562.6,245.6,279.0,3407.0,1745.3
4,269,5,HIGH,1,4,4,A2 100%,-8.532033410644532,False,False,False,-4.8,8.4,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,0,1,21,A1 20%,,False,False,False,-2.4,7.9,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,1,10,38,C1 30%,,False,False,False,1.1,8.2,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,2,9,37,C1 20%,,False,False,False,4.7,10.1,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,3,7,35,C1 10%,,False,False,False,4.0,9.4,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,4,6,34,C1 5%,,False,False,False,4.0,9.9,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,5,2,22,A1 30%,,False,False,False,1.2,5.7,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,6,1,21,A1 20%,,False,False,False,5.2,5.1,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,7,1,21,A1 20%,,False,False,False,5.9,4.3,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,8,2,22,A1 30%,,False,False,False,2.6,1.1,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,9,11,39,C1 50%,,False,False,False,-4.8,2.7,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,10,11,39,C1 50%,,False,False,False,-3.9,4.9,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,11,2,22,A1 30%,,False,False,False,-3.8,4.3,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,12,1,21,A1 20%,,False,False,False,-4.1,5.2,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,13,3,23,A1 50%,,False,False,False,-3.9,1.7,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,14,3,23,A1 50%,,False,False,False,-2.7,1.4,562.6,245.6,279.0,3407.0,1745.3
4,269,6,C1A1,15,7,35,C1 10%,,False,False,False,-1.1,1.7,562.6,245.6,279.0,3407.0,1745.3
4,269,6,HIGH,0,8,8,B2 50%,-8.10616577911377,False,False,False,-40.2,10.1,562.6,48.5,279.0,3407.0,1745.3
4,269,6,HIGH,1,21,26,C3 5%,-8.10616577911377,False,False,False,-42.3,8.6,595.7,83.9,279.0,3523.9,1381.2
4,269,7,C1A1,0,9,37,C1 20%,,False,False,False,-36.8,11.0,595.7,83.9,279.0,3523.9,1381.2
4,269,7,C1A1,1,11,39,C1 50%,,False,False,False,-21.2,20.9,595.7,83.9,279.0,3523.9,1381.2
4,269,7,C1A1,2,8,36,C1 15%,,False,False,False,-21.2,20.9,595.7,83.9,279.0,3523.9,1381.2
4,269,7,C1A1,3,0,20,A1 10%,,False,False,False,-21.9,17.3,595.7,83.9,279.0,3523.9,1381.2
