env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,459,6,C1A1,1,2,22,A1 30%,,False,True,False,-10.8,2.7,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,2,9,37,C1 20%,,False,True,False,-6.8,4.8,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,3,12,40,C1 100%,,False,True,False,5.8,13.1,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,4,3,23,A1 50%,,False,True,False,17.2,6.2,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,5,2,22,A1 30%,,False,True,False,18.1,1.7,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,6,1,21,A1 20%,,False,True,False,19.7,0.5,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,7,12,40,C1 100%,,False,True,False,0.3,6.9,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,8,2,22,A1 30%,,False,True,False,-6.0,4.7,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,9,2,22,A1 30%,,False,True,False,-6.8,3.6,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,10,1,21,A1 20%,,False,True,False,-3.7,1.0,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,11,9,37,C1 20%,,False,True,False,-2.7,3.8,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,12,9,37,C1 20%,,False,True,False,-2.7,3.8,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,13,6,34,C1 5%,,False,True,False,-2.9,3.6,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,14,2,22,A1 30%,,False,True,False,-2.9,3.6,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,15,7,35,C1 10%,,False,True,False,-2.7,3.9,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,16,8,36,C1 15%,,False,True,False,-0.6,5.3,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,17,3,23,A1 50%,,False,True,False,-0.6,5.3,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,C1A1,18,2,22,A1 30%,,False,True,False,-0.6,2.0,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,HIGH,0,15,15,S3 10%,-9.296059246826172,False,True,False,-0.6,2.0,82.8,185.3,2272.6,2179.7,2516.7
4,459,6,HIGH,1,8,8,B2 50%,-9.296059246826172,False,True,False,-0.6,2.0,82.8,185.3,2272.6,2179.7,2516.7
4,459,7,HIGH,0,14,14,A3 100%,-16.816336599731446,False,True,False,-0.6,2.0,82.8,185.3,7688.0,2179.7,2516.7
4,459,7,HIGH,1,1,1,A2 20%,-16.816336599731446,False,True,False,0.5,0.5,25.6,181.2,7688.0,2179.7,2516.7
4,459,8,HIGH,0,26,31,C3 50%,-16.72697362556458,False,False,False,0.5,0.5,25.6,181.2,7688.0,2179.7,2516.7
4,459,8,HIGH,1,1,1,A2 20%,-16.72697362556458,False,False,False,-0.8,3.3,15.4,163.3,7688.0,2179.7,2516.7
4,459,9,C1A1,0,4,24,A1 100%,,False,True,False,-3.7,10.0,15.4,163.3,7688.0,2179.7,2516.7
4,459,9,C1A1,1,2,22,A1 30%,,False,True,False,-5.0,9.2,15.4,163.3,7688.0,2179.7,2516.7
4,459,9,C1A1,2,6,34,C1 5%,,False,True,False,-5.6,8.0,15.4,163.3,7688.0,2179.7,2516.7
4,459,9,C1A1,3,3,23,A1 50%,,False,True,False,-11.3,0.3,15.4,163.3,7688.0,2179.7,2516.7
4,459,9,C1A1,4,10,38,C1 30%,,False,True,False,-8.0,4.5,15.4,163.3,7688.0,2179.7,2516.7
4,459,9,C1A1,5,3,23,A1 50%,,False,True,False,-7.7,3.1,15.4,163.3,7688.0,2179.7,2516.7
4,459,9,C1A1,6,10,38,C1 30%,,False,True,False,0.0,1.8,15.4,163.3,7688.0,2179.7,2516.7
4,459,9,HIGH,0,14,14,A3 100%,-19.935752292633058,False,True,False,0.0,1.8,15.4,163.3,10000.0,2179.7,2516.7
4,459,9,HIGH,1,13,13,A3 50%,-19.935752292633058,False,True,False,0.0,1.8,15.4,163.3,10000.0,2179.7,2516.7
4,459,10,HIGH,0,8,8,B2 50%,-19.757710643768313,False,True,False,-3.0,3.7,15.4,80.6,10000.0,2179.7,2516.7
4,459,10,HIGH,1,8,8,B2 50%,-19.757710643768313,False,True,False,-0.7,1.0,15.4,68.0,10000.0,2179.7,2516.7
4,459,11,HIGH,0,9,9,B2 100%,-19.948149265766144,False,False,False,-18.7,6.4,15.4,170.6,10000.0,2179.7,2516.7
4,459,11,HIGH,1,1,1,A2 20%,-19.948149265766144,False,False,False,-19.7,5.5,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,0,10,38,C1 30%,,False,False,False,-15.6,4.1,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,1,7,35,C1 10%,,False,False,False,-13.4,4.3,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,2,10,38,C1 30%,,False,False,False,-7.4,3.7,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,3,9,37,C1 20%,,False,False,False,-3.1,3.0,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,4,8,36,C1 15%,,False,False,False,-3.1,3.0,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,5,7,35,C1 10%,,False,False,False,-1.7,3.2,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,6,9,37,C1 20%,,False,False,False,-1.2,0.2,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,7,10,38,C1 30%,,False,False,False,4.2,4.3,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,8,2,22,A1 30%,,False,False,False,6.3,4.3,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,9,2,22,A1 30%,,False,False,False,6.0,9.2,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,10,2,22,A1 30%,,False,False,False,6.0,9.2,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,11,2,22,A1 30%,,False,False,False,6.8,6.3,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,12,7,35,C1 10%,,False,False,False,5.6,7.7,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,13,2,22,A1 30%,,False,False,False,5.1,3.5,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,14,2,22,A1 30%,,False,False,False,3.6,3.9,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,15,2,22,A1 30%,,False,False,False,3.2,4.1,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,16,5,33,C1 1%,,False,False,False,3.1,4.1,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,17,5,33,C1 1%,,False,False,False,3.1,3.9,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,18,9,37,C1 20%,,False,False,False,3.1,2.0,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,19,0,20,A1 10%,,False,False,False,3.2,1.1,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,C1A1,20,2,22,A1 30%,,False,False,False,1.0,2.3,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,HIGH,0,24,29,C3 20%,-19.929060451030733,False,False,False,1.0,2.3,4.1,179.8,10000.0,2179.7,2516.7
4,459,12,HIGH,1,2,2,A2 30%,-19.929060451030733,False,False,False,6.0,2.0,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,0,3,23,A1 50%,,False,True,False,11.9,11.5,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,1,10,38,C1 30%,,False,True,False,8.4,16.0,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,2,2,22,A1 30%,,False,True,False,12.0,14.5,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,3,9,37,C1 20%,,False,True,False,11.0,14.8,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,4,9,37,C1 20%,,False,True,False,11.0,14.8,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,5,5,33,C1 1%,,False,True,False,11.0,14.8,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,6,5,33,C1 1%,,False,True,False,11.0,14.9,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,7,2,22,A1 30%,,False,True,False,15.9,8.7,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,8,5,33,C1 1%,,False,True,False,15.7,8.9,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,9,11,39,C1 50%,,False,True,False,15.7,8.9,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,10,7,35,C1 10%,,False,True,False,13.9,8.3,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,11,4,24,A1 100%,,False,True,False,17.7,2.7,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,12,11,39,C1 50%,,False,True,False,8.4,8.5,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,13,12,40,C1 100%,,False,True,False,-14.6,23.8,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,14,8,36,C1 15%,,False,True,False,-14.6,23.8,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,15,7,35,C1 10%,,False,True,False,-11.9,23.3,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,16,2,22,A1 30%,,False,True,False,-11.7,14.2,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,17,8,36,C1 15%,,False,True,False,-10.6,13.8,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,18,7,35,C1 10%,,False,True,False,-8.1,14.2,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,19,3,23,A1 50%,,False,True,False,-4.2,8.0,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,20,3,23,A1 50%,,False,True,False,-2.5,11.8,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,21,3,23,A1 50%,,False,True,False,-1.5,8.8,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,22,2,22,A1 30%,,False,True,False,1.3,7.2,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,23,3,23,A1 50%,,False,True,False,1.8,1.6,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,24,9,37,C1 20%,,False,True,False,-2.1,1.2,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,25,2,22,A1 30%,,False,True,False,-2.1,1.2,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,26,3,23,A1 50%,,False,True,False,-2.1,1.2,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,27,6,34,C1 5%,,False,True,False,-1.6,1.5,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,28,9,37,C1 20%,,False,True,False,0.7,6.0,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,29,8,36,C1 15%,,False,True,False,-1.5,5.9,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,30,9,37,C1 20%,,False,True,False,-1.2,5.6,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,31,6,34,C1 5%,,False,True,False,-0.1,5.9,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,32,3,23,A1 50%,,False,True,False,-2.6,10.2,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,33,3,23,A1 50%,,False,True,False,-5.6,11.8,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,34,3,23,A1 50%,,False,True,False,-0.5,12.5,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,35,3,23,A1 50%,,False,True,False,-0.5,12.5,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,36,9,37,C1 20%,,False,True,False,-0.5,12.5,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,37,3,23,A1 50%,,False,True,False,2.6,11.1,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,38,1,21,A1 20%,,False,True,False,2.6,10.8,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,39,1,21,A1 20%,,False,True,False,2.1,10.7,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,40,2,22,A1 30%,,False,True,False,7.1,6.7,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,41,6,34,C1 5%,,False,True,False,7.1,6.7,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,42,2,22,A1 30%,,False,True,False,8.6,0.5,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,43,3,23,A1 50%,,False,True,False,8.6,0.5,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,44,10,38,C1 30%,,False,True,False,5.8,2.7,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,45,6,34,C1 5%,,False,True,False,5.1,2.9,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,46,1,21,A1 20%,,False,True,False,7.0,3.8,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,47,10,38,C1 30%,,False,True,False,-0.9,4.6,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,48,3,23,A1 50%,,False,True,False,-8.7,9.1,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,49,1,21,A1 20%,,False,True,False,-8.0,9.8,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,50,3,23,A1 50%,,False,True,False,-2.2,6.1,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,51,9,37,C1 20%,,False,True,False,-2.5,2.6,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,52,4,24,A1 100%,,False,True,False,-2.5,2.6,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,53,10,38,C1 30%,,False,True,False,-3.4,5.2,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,54,2,22,A1 30%,,False,True,False,-2.0,2.6,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,55,7,35,C1 10%,,False,True,False,0.2,4.0,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,C1A1,56,1,21,A1 20%,,False,True,False,0.7,2.0,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,HIGH,0,10,10,A3 10%,-19.956302975654605,False,True,False,0.7,2.0,5.7,161.2,10000.0,2179.7,2516.7
4,459,13,HIGH,1,2,2,A2 30%,-19.956302975654605,False,True,False,-0.7,0.8,58.7,152.5,10000.0,2179.7,2516.7
4,459,14,HIGH,0,4,4,A2 100%,-19.7776648683548,False,False,False,-25.9,24.1,2.2,97.5,10000.0,2179.7,2516.7
4,459,14,HIGH,1,11,11,A3 20%,-19.7776648683548,False,False,False,-25.9,24.1,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,0,2,22,A1 30%,,False,False,False,-25.9,24.1,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,1,10,38,C1 30%,,False,False,False,-9.4,27.1,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,2,7,35,C1 10%,,False,False,False,-8.5,27.5,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,3,3,23,A1 50%,,False,False,False,-4.7,15.6,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,4,3,23,A1 50%,,False,False,False,-4.4,13.6,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,5,3,23,A1 50%,,False,False,False,-15.9,4.1,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,6,8,36,C1 15%,,False,False,False,-12.4,0.1,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,7,11,39,C1 50%,,False,False,False,-9.0,7.6,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,8,11,39,C1 50%,,False,False,False,-9.0,9.6,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,9,3,23,A1 50%,,False,False,False,-14.1,4.4,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,10,0,20,A1 10%,,False,False,False,-13.5,4.7,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,11,10,38,C1 30%,,False,False,False,-6.3,5.3,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,12,7,35,C1 10%,,False,False,False,-4.2,6.9,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,13,1,21,A1 20%,,False,False,False,-3.5,4.5,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,14,3,23,A1 50%,,False,False,False,-10.9,1.5,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,15,9,37,C1 20%,,False,False,False,-10.2,3.1,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,16,7,35,C1 10%,,False,False,False,-10.3,3.4,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,17,9,37,C1 20%,,False,False,False,-10.7,5.2,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,18,7,35,C1 10%,,False,False,False,-10.9,6.0,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,19,2,22,A1 30%,,False,False,False,-11.4,5.1,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,20,11,39,C1 50%,,False,False,False,-10.3,12.9,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,21,7,35,C1 10%,,False,False,False,-9.4,12.3,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,22,1,21,A1 20%,,False,False,False,-10.0,10.3,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,23,7,35,C1 10%,,False,False,False,-9.6,9.4,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,24,11,39,C1 50%,,False,False,False,-10.0,5.2,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,25,9,37,C1 20%,,False,False,False,-6.0,8.1,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,26,3,23,A1 50%,,False,False,False,-7.5,5.4,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,27,0,20,A1 10%,,False,False,False,-7.5,5.4,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,28,10,38,C1 30%,,False,False,False,-3.9,8.7,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,29,1,21,A1 20%,,False,False,False,-4.5,5.8,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,30,2,22,A1 30%,,False,False,False,-7.7,6.0,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,31,11,39,C1 50%,,False,False,False,-3.5,4.1,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,32,11,39,C1 50%,,False,False,False,-2.0,8.5,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,33,0,20,A1 10%,,False,False,False,-0.5,8.4,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,34,9,37,C1 20%,,False,False,False,1.5,11.6,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,35,2,22,A1 30%,,False,False,False,-4.2,5.7,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,36,8,36,C1 15%,,False,False,False,-3.8,5.0,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,37,7,35,C1 10%,,False,False,False,-4.1,4.4,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,38,6,34,C1 5%,,False,False,False,-3.7,4.3,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,39,9,37,C1 20%,,False,False,False,-3.2,0.2,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,C1A1,40,10,38,C1 30%,,False,False,False,-0.8,0.6,2.2,97.5,10000.0,2179.7,2516.7
4,459,15,HIGH,0,18,18,S3 50%,-18.631058267974858,False,False,False,-10.2,14.3,52.9,27.8,10000.0,1169.1,2823.0
4,459,15,HIGH,1,3,3,A2 50%,-18.631058267974858,False,False,False,-10.2,14.3,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,0,9,37,C1 20%,,False,True,False,-7.6,14.3,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,1,3,23,A1 50%,,False,True,False,0.7,7.2,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,2,8,36,C1 15%,,False,True,False,2.2,7.4,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,3,8,36,C1 15%,,False,True,False,1.6,7.6,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,4,2,22,A1 30%,,False,True,False,-3.1,5.5,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,5,1,21,A1 20%,,False,True,False,-3.1,5.5,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,6,3,23,A1 50%,,False,True,False,-8.7,1.1,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,7,8,36,C1 15%,,False,True,False,-7.1,3.4,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,8,0,20,A1 10%,,False,True,False,-5.6,2.3,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,9,7,35,C1 10%,,False,True,False,-4.6,2.3,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,10,2,22,A1 30%,,False,True,False,-7.5,0.3,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,11,0,20,A1 10%,,False,True,False,-8.1,1.0,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,12,9,37,C1 20%,,False,True,False,-5.4,1.7,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,13,11,39,C1 50%,,False,True,False,-5.4,1.7,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,14,9,37,C1 20%,,False,True,False,-4.8,1.6,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,15,7,35,C1 10%,,False,True,False,-6.0,2.2,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,16,6,34,C1 5%,,False,True,False,-5.9,1.3,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,17,10,38,C1 30%,,False,True,False,-5.0,0.5,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,18,1,21,A1 20%,,False,True,False,-5.0,0.5,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,19,12,40,C1 100%,,False,True,False,14.4,10.2,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,20,2,22,A1 30%,,False,True,False,15.7,7.8,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,21,2,22,A1 30%,,False,True,False,12.7,2.9,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,22,7,35,C1 10%,,False,True,False,11.4,3.4,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,23,8,36,C1 15%,,False,True,False,8.5,1.9,52.9,27.8,10000.0,1169.1,2823.0
4,459,16,C1A1,24,0,20,A1 10%,,False,True,False,8.2,0.3,52.9,27.8,10000.0,1169.1,2823.0
