env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,249,1,C1A1,0,2,22,A1 30%,,False,False,False,10.0,5.9,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,1,2,22,A1 30%,,False,False,False,16.6,1.4,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,2,9,37,C1 20%,,False,False,False,14.0,2.1,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,3,9,37,C1 20%,,False,False,False,14.0,2.1,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,4,12,40,C1 100%,,False,False,False,-0.0,4.3,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,5,3,23,A1 50%,,False,False,False,-2.8,4.8,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,6,7,35,C1 10%,,False,False,False,-1.4,3.4,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,7,10,38,C1 30%,,False,False,False,-1.5,7.9,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,8,7,35,C1 10%,,False,False,False,-1.5,8.2,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,9,9,37,C1 20%,,False,False,False,-0.5,7.8,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,10,3,23,A1 50%,,False,False,False,-2.7,2.8,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,11,3,23,A1 50%,,False,False,False,-0.3,6.0,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,12,8,36,C1 15%,,False,False,False,-2.8,4.4,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,13,3,23,A1 50%,,False,False,False,-2.8,4.4,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,14,1,21,A1 20%,,False,False,False,-1.5,3.4,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,15,2,22,A1 30%,,False,False,False,0.6,7.8,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,16,2,22,A1 30%,,False,False,False,1.7,4.3,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,17,2,22,A1 30%,,False,False,False,4.4,6.6,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,18,3,23,A1 50%,,False,False,False,10.5,14.1,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,19,7,35,C1 10%,,False,False,False,10.5,15.3,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,20,2,22,A1 30%,,False,False,False,13.6,13.1,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,21,2,22,A1 30%,,False,False,False,13.5,4.8,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,22,10,38,C1 30%,,False,False,False,10.7,8.0,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,23,6,34,C1 5%,,False,False,False,9.5,8.0,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,24,5,33,C1 1%,,False,False,False,9.4,7.9,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,25,0,20,A1 10%,,False,False,False,8.0,6.4,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,26,8,36,C1 15%,,False,False,False,8.6,5.2,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,27,2,22,A1 30%,,False,False,False,13.0,3.8,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,28,2,22,A1 30%,,False,False,False,12.3,3.1,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,29,11,39,C1 50%,,False,False,False,-1.1,7.1,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,30,1,21,A1 20%,,False,False,False,-2.9,6.4,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,31,6,34,C1 5%,,False,False,False,-3.0,5.3,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,32,1,21,A1 20%,,False,False,False,-3.8,5.0,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,33,8,36,C1 15%,,False,False,False,-3.8,5.0,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,34,8,36,C1 15%,,False,False,False,-4.9,3.7,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,35,1,21,A1 20%,,False,False,False,-6.0,2.3,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,36,7,35,C1 10%,,False,False,False,-6.2,1.0,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,37,9,37,C1 20%,,False,False,False,-6.1,1.1,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,38,2,22,A1 30%,,False,False,False,-4.3,1.5,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,39,0,20,A1 10%,,False,False,False,-4.2,0.4,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,40,0,20,A1 10%,,False,False,False,-3.9,0.7,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,41,1,21,A1 20%,,False,False,False,-4.9,2.0,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,42,2,22,A1 30%,,False,False,False,-4.9,2.1,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,43,8,36,C1 15%,,False,False,False,-3.4,0.3,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,44,7,35,C1 10%,,False,False,False,-3.5,0.9,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,45,2,22,A1 30%,,False,False,False,-6.4,3.2,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,46,9,37,C1 20%,,False,False,False,-7.4,5.6,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,47,9,37,C1 20%,,False,False,False,-7.6,7.2,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,48,2,22,A1 30%,,False,False,False,-12.1,7.0,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,49,11,39,C1 50%,,False,False,False,-10.3,11.2,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,50,10,38,C1 30%,,False,False,False,-5.9,15.1,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,51,9,37,C1 20%,,False,False,False,-3.8,11.8,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,52,9,37,C1 20%,,False,False,False,-2.4,12.7,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,53,2,22,A1 30%,,False,False,False,2.6,11.1,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,54,7,35,C1 10%,,False,False,False,3.4,10.2,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,55,3,23,A1 50%,,False,False,False,-2.6,0.6,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,56,0,20,A1 10%,,False,False,False,-2.5,0.0,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,57,8,36,C1 15%,,False,False,False,-1.5,0.2,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,58,8,36,C1 15%,,False,False,False,-1.4,0.5,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,C1A1,59,10,38,C1 30%,,False,False,False,2.7,4.9,148.1,267.0,1739.0,2392.9,-1348.5
0,249,1,HIGH,0,25,30,C3 30%,-7.767711392211913,False,False,False,-1.2,9.7,191.3,279.1,1739.0,2436.7,-1017.0
0,249,1,HIGH,1,0,0,A2 10%,-7.767711392211913,False,False,False,-1.5,6.4,154.4,269.8,1739.0,2436.7,-1017.0
0,249,2,C1A1,0,2,22,A1 30%,,False,False,False,-0.1,7.5,154.4,269.8,1739.0,2436.7,-1017.0
0,249,2,C1A1,1,1,21,A1 20%,,False,False,False,2.0,8.9,154.4,269.8,1739.0,2436.7,-1017.0
0,249,2,C1A1,2,6,34,C1 5%,,False,False,False,1.4,9.3,154.4,269.8,1739.0,2436.7,-1017.0
0,249,2,C1A1,3,1,21,A1 20%,,False,False,False,0.4,9.0,154.4,269.8,1739.0,2436.7,-1017.0
0,249,2,C1A1,4,10,38,C1 30%,,False,False,False,-0.9,12.2,154.4,269.8,1739.0,2436.7,-1017.0
0,249,2,C1A1,5,3,23,A1 50%,,False,False,False,1.7,6.1,154.4,269.8,1739.0,2436.7,-1017.0
0,249,2,C1A1,6,8,36,C1 15%,,False,False,False,-0.8,4.9,154.4,269.8,1739.0,2436.7,-1017.0
0,249,2,C1A1,7,2,22,A1 30%,,False,False,False,-1.8,0.1,154.4,269.8,1739.0,2436.7,-1017.0
0,249,2,C1A1,8,2,22,A1 30%,,False,False,False,-0.6,0.1,154.4,269.8,1739.0,2436.7,-1017.0
0,249,2,HIGH,0,17,17,S3 30%,-4.163939635276794,False,False,False,-36.1,11.5,48.1,167.5,2240.4,5.7,-559.3
0,249,2,HIGH,1,0,0,A2 10%,-4.163939635276794,False,False,False,-35.8,10.0,65.4,169.2,2240.4,5.7,-559.3
0,249,3,C1A1,0,12,40,C1 100%,,False,False,False,1.5,3.3,65.4,169.2,2240.4,5.7,-559.3
0,249,3,C1A1,1,7,35,C1 10%,,False,False,False,1.4,3.5,65.4,169.2,2240.4,5.7,-559.3
0,249,3,C1A1,2,8,36,C1 15%,,False,False,False,-1.5,2.6,65.4,169.2,2240.4,5.7,-559.3
0,249,3,C1A1,3,3,23,A1 50%,,False,False,False,-6.7,5.5,65.4,169.2,2240.4,5.7,-559.3
0,249,3,C1A1,4,3,23,A1 50%,,False,False,False,-4.6,8.3,65.4,169.2,2240.4,5.7,-559.3
0,249,3,C1A1,5,7,35,C1 10%,,False,False,False,-3.9,6.8,65.4,169.2,2240.4,5.7,-559.3
0,249,3,C1A1,6,2,22,A1 30%,,False,False,False,-4.1,0.4,65.4,169.2,2240.4,5.7,-559.3
