env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,59,7,C1A1,5,10,38,C1 30%,,False,False,False,-9.6,5.1,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,6,9,37,C1 20%,,False,False,False,-9.7,9.8,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,7,6,34,C1 5%,,False,False,False,-9.5,9.5,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,8,7,35,C1 10%,,False,False,False,-8.8,10.1,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,9,4,24,A1 100%,,False,False,False,-2.2,12.0,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,10,2,22,A1 30%,,False,False,False,3.0,6.3,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,11,2,22,A1 30%,,False,False,False,5.4,5.3,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,12,2,22,A1 30%,,False,False,False,5.4,5.3,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,13,8,36,C1 15%,,False,False,False,5.4,5.3,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,14,10,38,C1 30%,,False,False,False,3.4,6.4,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,15,11,39,C1 50%,,False,False,False,5.3,12.9,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,16,3,23,A1 50%,,False,False,False,14.0,5.0,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,17,5,33,C1 1%,,False,False,False,13.9,5.0,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,18,2,22,A1 30%,,False,False,False,13.9,5.0,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,19,12,40,C1 100%,,False,False,False,12.0,6.4,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,20,11,39,C1 50%,,False,False,False,12.0,6.4,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,21,8,36,C1 15%,,False,False,False,12.6,7.6,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,22,10,38,C1 30%,,False,False,False,11.1,6.6,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,23,7,35,C1 10%,,False,False,False,10.7,7.3,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,24,12,40,C1 100%,,False,False,False,7.9,1.1,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,25,10,38,C1 30%,,False,False,False,9.2,1.1,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,26,2,22,A1 30%,,False,False,False,15.0,5.9,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,27,11,39,C1 50%,,False,False,False,11.8,10.2,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,28,11,39,C1 50%,,False,False,False,10.2,11.0,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,29,0,20,A1 10%,,False,False,False,11.2,9.6,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,30,2,22,A1 30%,,False,False,False,9.3,11.4,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,31,1,21,A1 20%,,False,False,False,10.8,10.8,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,32,2,22,A1 30%,,False,False,False,13.7,9.9,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,33,0,20,A1 10%,,False,False,False,12.2,9.3,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,34,11,39,C1 50%,,False,False,False,9.1,6.7,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,35,7,35,C1 10%,,False,False,False,9.8,6.3,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,36,10,38,C1 30%,,False,False,False,9.3,7.0,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,37,7,35,C1 10%,,False,False,False,8.9,5.6,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,38,5,33,C1 1%,,False,False,False,9.0,5.7,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,39,11,39,C1 50%,,False,False,False,15.7,9.0,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,40,2,22,A1 30%,,False,False,False,12.6,5.0,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,41,9,37,C1 20%,,False,False,False,9.1,6.2,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,42,11,39,C1 50%,,False,False,False,10.4,0.6,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,43,12,40,C1 100%,,False,False,False,-9.4,6.9,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,44,3,23,A1 50%,,False,False,False,-1.3,9.1,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,45,3,23,A1 50%,,False,False,False,1.6,6.0,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,46,3,23,A1 50%,,False,False,False,4.3,2.5,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,47,3,23,A1 50%,,False,False,False,9.1,1.4,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,48,0,20,A1 10%,,False,False,False,7.7,1.9,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,49,11,39,C1 50%,,False,False,False,3.8,3.8,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,50,5,33,C1 1%,,False,False,False,3.8,3.7,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,51,0,20,A1 10%,,False,False,False,2.4,1.6,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,52,3,23,A1 50%,,False,False,False,-3.3,4.6,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,53,3,23,A1 50%,,False,False,False,3.3,4.8,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,54,1,21,A1 20%,,False,False,False,-3.5,3.8,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,55,10,38,C1 30%,,False,False,False,-0.1,6.4,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,56,2,22,A1 30%,,False,False,False,-8.4,5.4,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,57,6,34,C1 5%,,False,False,False,-7.9,6.5,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,58,6,34,C1 5%,,False,False,False,-8.1,5.7,511.8,301.0,18.7,1407.8,-118.8
2,59,7,C1A1,59,7,35,C1 10%,,False,False,False,-6.3,5.7,511.8,301.0,18.7,1407.8,-118.8
2,59,7,HIGH,0,22,27,C3 10%,-3.3284285068511963,False,False,False,-6.5,5.0,496.9,299.0,18.7,1422.0,-68.8
2,59,7,HIGH,1,17,17,S3 30%,-3.3284285068511963,False,False,False,-15.8,0.9,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,0,8,36,C1 15%,,False,False,False,-15.6,0.5,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,1,7,35,C1 10%,,False,False,False,-15.1,0.1,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,2,11,39,C1 50%,,False,False,False,-13.0,6.8,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,3,12,40,C1 100%,,False,False,False,-21.7,24.2,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,4,9,37,C1 20%,,False,False,False,-16.6,22.9,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,5,11,39,C1 50%,,False,False,False,-18.8,20.7,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,6,2,22,A1 30%,,False,False,False,-17.2,11.6,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,7,2,22,A1 30%,,False,False,False,-15.0,8.6,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,8,8,36,C1 15%,,False,False,False,-13.5,7.3,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,9,9,37,C1 20%,,False,False,False,-12.5,4.5,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,10,9,37,C1 20%,,False,False,False,-9.8,4.0,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,11,2,22,A1 30%,,False,False,False,-11.8,9.9,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,12,0,20,A1 10%,,False,False,False,-11.9,7.6,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,13,11,39,C1 50%,,False,False,False,-6.8,4.9,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,14,6,34,C1 5%,,False,False,False,-5.6,5.1,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,15,7,35,C1 10%,,False,False,False,-5.6,5.1,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,16,3,23,A1 50%,,False,False,False,-5.6,5.1,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,17,2,22,A1 30%,,False,False,False,-1.1,8.4,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,18,2,22,A1 30%,,False,False,False,2.0,6.0,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,19,9,37,C1 20%,,False,False,False,-1.6,6.4,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,20,2,22,A1 30%,,False,False,False,-3.0,5.2,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,21,3,23,A1 50%,,False,False,False,1.4,5.0,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,22,2,22,A1 30%,,False,False,False,1.4,5.0,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,23,1,21,A1 20%,,False,False,False,1.4,5.0,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,24,3,23,A1 50%,,False,False,False,5.4,0.2,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,25,3,23,A1 50%,,False,False,False,-0.0,5.5,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,26,1,21,A1 20%,,False,False,False,1.4,9.0,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,27,7,35,C1 10%,,False,False,False,-0.0,9.3,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,28,1,21,A1 20%,,False,False,False,-1.8,7.8,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,29,8,36,C1 15%,,False,False,False,0.2,8.9,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,30,2,22,A1 30%,,False,False,False,4.6,3.0,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,31,7,35,C1 10%,,False,False,False,4.8,1.8,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,32,8,36,C1 15%,,False,False,False,3.4,0.8,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,33,9,37,C1 20%,,False,False,False,0.6,4.4,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,34,1,21,A1 20%,,False,False,False,-1.5,4.1,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,35,6,34,C1 5%,,False,False,False,-1.6,4.2,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,36,2,22,A1 30%,,False,False,False,-6.3,3.4,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,37,3,23,A1 50%,,False,False,False,-9.6,8.2,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,38,7,35,C1 10%,,False,False,False,-8.6,9.6,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,39,6,34,C1 5%,,False,False,False,-8.8,10.1,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,40,9,37,C1 20%,,False,False,False,-10.8,9.6,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,41,6,34,C1 5%,,False,False,False,-10.8,10.9,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,42,9,37,C1 20%,,False,False,False,-10.8,10.9,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,43,6,34,C1 5%,,False,False,False,-10.4,11.0,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,44,8,36,C1 15%,,False,False,False,-9.7,11.8,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,45,7,35,C1 10%,,False,False,False,-9.8,12.3,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,46,7,35,C1 10%,,False,False,False,-7.6,12.4,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,47,11,39,C1 50%,,False,False,False,-13.2,15.3,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,48,9,37,C1 20%,,False,False,False,-9.8,14.7,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,49,2,22,A1 30%,,False,False,False,-2.7,8.3,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,50,7,35,C1 10%,,False,False,False,-2.6,7.5,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,51,3,23,A1 50%,,False,False,False,5.9,8.3,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,52,0,20,A1 10%,,False,False,False,6.0,6.3,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,53,3,23,A1 50%,,False,False,False,11.5,8.8,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,54,8,36,C1 15%,,False,False,False,12.0,9.0,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,55,10,38,C1 30%,,False,False,False,8.1,9.6,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,56,9,37,C1 20%,,False,False,False,8.1,9.6,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,57,10,38,C1 30%,,False,False,False,7.6,5.9,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,58,9,37,C1 20%,,False,False,False,5.0,9.1,469.1,297.6,90.6,885.3,59.2
2,59,8,C1A1,59,2,22,A1 30%,,False,False,False,4.9,11.6,469.1,297.6,90.6,885.3,59.2
2,59,8,HIGH,0,4,4,A2 100%,-3.0324594106674194,False,False,False,-75.3,149.8,783.2,21.6,90.6,885.3,59.2
2,59,8,HIGH,1,7,7,B2 30%,-3.0324594106674194,False,False,False,-82.5,152.4,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,0,3,23,A1 50%,,False,False,False,-69.7,81.8,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,1,3,23,A1 50%,,False,False,False,-60.4,38.8,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,2,9,37,C1 20%,,False,False,False,-55.7,41.4,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,3,11,39,C1 50%,,False,False,False,-39.8,41.5,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,4,7,35,C1 10%,,False,False,False,-38.5,42.4,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,5,7,35,C1 10%,,False,False,False,-36.7,42.4,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,6,5,33,C1 1%,,False,False,False,-36.5,42.5,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,7,3,23,A1 50%,,False,False,False,-31.5,28.6,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,8,7,35,C1 10%,,False,False,False,-29.8,26.2,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,9,9,37,C1 20%,,False,False,False,-28.6,26.2,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,10,10,38,C1 30%,,False,False,False,-26.9,31.8,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,11,2,22,A1 30%,,False,False,False,-26.9,31.8,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,12,9,37,C1 20%,,False,False,False,-23.5,33.9,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,13,3,23,A1 50%,,False,False,False,-17.9,8.3,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,14,7,35,C1 10%,,False,False,False,-16.3,9.3,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,15,10,38,C1 30%,,False,False,False,-15.7,10.2,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,16,9,37,C1 20%,,False,False,False,-15.7,10.2,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,17,9,37,C1 20%,,False,False,False,-18.5,14.4,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,18,10,38,C1 30%,,False,False,False,-16.6,18.2,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,19,7,35,C1 10%,,False,False,False,-14.4,18.6,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,20,9,37,C1 20%,,False,False,False,-12.4,18.2,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,21,3,23,A1 50%,,False,False,False,-21.0,14.2,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,22,0,20,A1 10%,,False,False,False,-20.5,13.8,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,23,7,35,C1 10%,,False,False,False,-19.1,13.8,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,24,9,37,C1 20%,,False,False,False,-12.2,11.9,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,25,7,35,C1 10%,,False,False,False,-9.9,11.7,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,26,7,35,C1 10%,,False,False,False,-7.8,11.6,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,27,2,22,A1 30%,,False,False,False,-8.5,7.0,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,28,3,23,A1 50%,,False,False,False,-1.3,13.1,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,29,3,23,A1 50%,,False,False,False,-6.0,18.5,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,30,3,23,A1 50%,,False,False,False,-3.2,7.2,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,31,7,35,C1 10%,,False,False,False,-2.6,7.6,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,32,3,23,A1 50%,,False,False,False,-7.7,4.6,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,33,2,22,A1 30%,,False,False,False,-5.4,2.2,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,34,2,22,A1 30%,,False,False,False,-4.0,2.0,783.2,9.0,90.6,885.3,59.2
2,59,9,C1A1,35,9,37,C1 20%,,False,False,False,0.3,0.0,783.2,9.0,90.6,885.3,59.2
2,59,9,HIGH,0,14,14,A3 100%,-2.8417104330062863,False,False,False,0.3,0.0,783.2,9.0,51.1,885.3,59.2
2,59,9,HIGH,1,19,19,S3 100%,-2.8417104330062863,False,False,False,-20.4,4.7,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,0,0,20,A1 10%,,False,True,False,-20.3,4.6,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,1,12,40,C1 100%,,False,True,False,-20.3,4.6,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,2,12,40,C1 100%,,False,True,False,-14.9,10.0,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,3,9,37,C1 20%,,False,True,False,-10.4,11.6,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,4,3,23,A1 50%,,False,True,False,-18.3,11.3,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,5,8,36,C1 15%,,False,True,False,-14.7,11.1,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,6,9,37,C1 20%,,False,True,False,-11.2,7.7,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,7,11,39,C1 50%,,False,True,False,-11.2,7.7,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,8,12,40,C1 100%,,False,True,False,-11.2,7.7,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,9,1,21,A1 20%,,False,True,False,-15.1,9.5,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,10,9,37,C1 20%,,False,True,False,-12.8,8.2,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,11,10,38,C1 30%,,False,True,False,-7.0,11.4,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,12,2,22,A1 30%,,False,True,False,-10.7,12.6,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,13,7,35,C1 10%,,False,True,False,-9.4,13.1,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,14,10,38,C1 30%,,False,True,False,-6.0,14.2,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,15,0,20,A1 10%,,False,True,False,-4.4,13.7,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,16,3,23,A1 50%,,False,True,False,-7.3,1.6,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,17,7,35,C1 10%,,False,True,False,-6.8,1.6,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,18,9,37,C1 20%,,False,True,False,-3.9,6.6,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,19,7,35,C1 10%,,False,True,False,-2.4,8.9,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,20,5,33,C1 1%,,False,True,False,-2.5,8.9,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,21,3,23,A1 50%,,False,True,False,-3.7,2.5,757.3,42.5,242.2,252.5,416.5
2,59,10,C1A1,22,2,22,A1 30%,,False,True,False,-1.4,4.6,757.3,42.5,242.2,252.5,416.5
