env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,189,5,HIGH,1,5,5,B2 10%,-5.585836441040039,False,False,False,5.4,2.2,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,0,7,35,C1 10%,,False,False,False,4.8,1.3,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,1,9,37,C1 20%,,False,False,False,2.6,2.4,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,2,3,23,A1 50%,,False,False,False,-3.4,4.9,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,3,6,34,C1 5%,,False,False,False,-4.1,4.3,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,4,7,35,C1 10%,,False,False,False,-6.1,3.7,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,5,9,37,C1 20%,,False,False,False,-6.0,4.0,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,6,7,35,C1 10%,,False,False,False,-6.0,4.0,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,7,8,36,C1 15%,,False,False,False,-0.3,3.4,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,8,2,22,A1 30%,,False,False,False,2.7,8.5,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,9,11,39,C1 50%,,False,False,False,7.6,5.5,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,10,2,22,A1 30%,,False,False,False,3.8,2.1,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,11,7,35,C1 10%,,False,False,False,2.8,2.6,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,12,9,37,C1 20%,,False,False,False,4.9,1.0,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,13,0,20,A1 10%,,False,False,False,5.8,1.6,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,14,7,35,C1 10%,,False,False,False,5.4,0.4,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,15,6,34,C1 5%,,False,False,False,5.8,0.8,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,16,2,22,A1 30%,,False,False,False,7.0,3.9,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,17,2,22,A1 30%,,False,False,False,6.6,0.6,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,18,12,40,C1 100%,,False,False,False,-2.1,8.3,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,19,1,21,A1 20%,,False,False,False,-1.3,6.5,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,20,8,36,C1 15%,,False,False,False,-1.0,7.2,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,21,0,20,A1 10%,,False,False,False,0.7,7.6,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,22,4,24,A1 100%,,False,False,False,3.0,4.4,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,23,9,37,C1 20%,,False,False,False,3.2,4.8,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,24,3,23,A1 50%,,False,False,False,-3.5,7.0,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,25,1,21,A1 20%,,False,False,False,-3.1,6.8,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,26,3,23,A1 50%,,False,False,False,-3.8,3.8,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,27,11,39,C1 50%,,False,False,False,3.9,2.7,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,28,2,22,A1 30%,,False,False,False,3.3,2.1,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,29,11,39,C1 50%,,False,False,False,-5.1,5.9,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,30,8,36,C1 15%,,False,False,False,-4.9,6.9,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,31,6,34,C1 5%,,False,False,False,-4.1,6.0,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,32,3,23,A1 50%,,False,False,False,-1.2,2.6,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,33,7,35,C1 10%,,False,False,False,-0.1,2.6,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,34,3,23,A1 50%,,False,False,False,3.0,3.0,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,35,3,23,A1 50%,,False,False,False,4.8,9.5,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,36,3,23,A1 50%,,False,False,False,4.8,9.5,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,37,3,23,A1 50%,,False,False,False,5.0,8.2,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,38,2,22,A1 30%,,False,False,False,9.8,9.4,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,39,3,23,A1 50%,,False,False,False,4.9,1.1,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,40,9,37,C1 20%,,False,False,False,1.0,2.9,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,41,2,22,A1 30%,,False,False,False,-1.8,0.4,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,42,7,35,C1 10%,,False,False,False,-1.4,0.4,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,43,11,39,C1 50%,,False,False,False,-3.1,5.4,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,44,3,23,A1 50%,,False,False,False,-3.1,5.4,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,45,3,23,A1 50%,,False,False,False,-4.9,1.2,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,46,8,36,C1 15%,,False,False,False,-4.2,2.3,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,47,2,22,A1 30%,,False,False,False,4.6,0.1,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,48,1,21,A1 20%,,False,False,False,5.4,1.5,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,49,11,39,C1 50%,,False,False,False,5.8,3.1,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,50,11,39,C1 50%,,False,False,False,-0.4,8.5,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,51,3,23,A1 50%,,False,False,False,10.7,8.4,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,52,7,35,C1 10%,,False,False,False,10.1,8.1,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,53,7,35,C1 10%,,False,False,False,9.8,7.3,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,54,2,22,A1 30%,,False,False,False,12.0,4.6,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,55,12,40,C1 100%,,False,False,False,12.0,4.6,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,56,11,39,C1 50%,,False,False,False,5.3,7.1,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,57,11,39,C1 50%,,False,False,False,11.4,3.3,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,58,12,40,C1 100%,,False,False,False,21.6,4.8,469.2,474.4,1422.1,8.0,1669.1
3,189,6,C1A1,59,7,35,C1 10%,,False,False,False,19.4,4.0,469.2,474.4,1422.1,8.0,1669.1
3,189,6,HIGH,0,3,3,A2 50%,-5.704170776557922,False,False,False,15.0,6.1,487.2,519.4,1422.1,8.0,1669.1
3,189,6,HIGH,1,17,17,S3 30%,-5.704170776557922,False,False,False,15.2,7.2,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,0,11,39,C1 50%,,False,False,False,12.9,3.3,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,1,6,34,C1 5%,,False,False,False,12.1,3.4,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,2,2,22,A1 30%,,False,False,False,15.3,4.8,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,3,1,21,A1 20%,,False,False,False,15.8,6.2,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,4,10,38,C1 30%,,False,False,False,11.5,11.4,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,5,12,40,C1 100%,,False,False,False,9.1,7.1,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,6,7,35,C1 10%,,False,False,False,9.0,6.6,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,7,7,35,C1 10%,,False,False,False,7.2,7.5,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,8,1,21,A1 20%,,False,False,False,11.2,8.5,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,9,11,39,C1 50%,,False,False,False,11.2,8.5,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,10,10,38,C1 30%,,False,False,False,12.0,6.7,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,11,7,35,C1 10%,,False,False,False,13.1,6.9,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,12,10,38,C1 30%,,False,False,False,11.7,10.2,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,13,6,34,C1 5%,,False,False,False,11.7,10.2,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,14,7,35,C1 10%,,False,False,False,9.7,9.8,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,15,2,22,A1 30%,,False,False,False,9.1,9.3,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,16,7,35,C1 10%,,False,False,False,7.7,8.4,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,17,4,24,A1 100%,,False,False,False,11.6,7.3,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,18,1,21,A1 20%,,False,False,False,15.2,7.9,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,19,5,33,C1 1%,,False,False,False,15.3,8.0,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,20,10,38,C1 30%,,False,False,False,13.9,9.1,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,21,12,40,C1 100%,,False,False,False,2.2,2.0,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,22,11,39,C1 50%,,False,False,False,3.9,2.2,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,23,2,22,A1 30%,,False,False,False,0.9,5.1,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,24,1,21,A1 20%,,False,False,False,4.1,0.4,488.7,513.0,1421.8,9.4,1696.6
3,189,7,C1A1,25,11,39,C1 50%,,False,False,False,-1.0,2.0,488.7,513.0,1421.8,9.4,1696.6
3,189,7,HIGH,0,22,27,C3 10%,-5.685244711303712,False,False,False,-5.3,2.0,546.9,563.8,1421.8,195.1,1191.5
3,189,7,HIGH,1,1,1,A2 20%,-5.685244711303712,False,False,False,-9.0,0.0,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,0,12,40,C1 100%,,False,False,False,-9.0,0.0,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,1,12,40,C1 100%,,False,False,False,7.9,8.1,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,2,3,23,A1 50%,,False,False,False,13.6,5.3,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,3,10,38,C1 30%,,False,False,False,9.9,1.4,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,4,7,35,C1 10%,,False,False,False,7.8,1.4,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,5,0,20,A1 10%,,False,False,False,7.6,1.1,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,6,9,37,C1 20%,,False,False,False,6.2,2.3,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,7,9,37,C1 20%,,False,False,False,4.7,5.4,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,8,5,33,C1 1%,,False,False,False,4.5,5.3,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,9,11,39,C1 50%,,False,False,False,-0.5,7.3,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,10,3,23,A1 50%,,False,False,False,-0.5,7.3,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,11,2,22,A1 30%,,False,False,False,-0.7,7.8,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,12,3,23,A1 50%,,False,False,False,-0.7,7.8,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,13,2,22,A1 30%,,False,False,False,-4.1,0.8,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,14,9,37,C1 20%,,False,False,False,-4.1,2.7,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,15,2,22,A1 30%,,False,False,False,-3.0,1.7,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,16,11,39,C1 50%,,False,False,False,-3.0,1.7,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,17,5,33,C1 1%,,False,False,False,-2.9,1.7,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,18,3,23,A1 50%,,False,False,False,-7.3,6.4,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,19,3,23,A1 50%,,False,False,False,-13.1,1.3,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,20,11,39,C1 50%,,False,False,False,-9.5,2.5,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,21,4,24,A1 100%,,False,False,False,3.3,6.2,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,22,2,22,A1 30%,,False,False,False,1.5,1.5,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,23,3,23,A1 50%,,False,False,False,2.7,3.8,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,24,1,21,A1 20%,,False,False,False,5.9,3.2,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,25,1,21,A1 20%,,False,False,False,5.9,3.2,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,26,0,20,A1 10%,,False,False,False,4.4,3.6,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,27,2,22,A1 30%,,False,False,False,2.9,0.4,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,28,2,22,A1 30%,,False,False,False,5.1,2.2,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,29,5,33,C1 1%,,False,False,False,5.0,2.2,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,30,1,21,A1 20%,,False,False,False,4.0,2.6,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,31,0,20,A1 10%,,False,False,False,3.2,2.4,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,32,7,35,C1 10%,,False,False,False,2.7,6.0,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,33,3,23,A1 50%,,False,False,False,2.2,2.0,553.3,556.2,1421.8,195.1,1191.5
3,189,8,C1A1,34,2,22,A1 30%,,False,False,False,-0.2,2.1,553.3,556.2,1421.8,195.1,1191.5
3,189,8,HIGH,0,7,7,B2 30%,-5.421701162719727,False,False,False,-2.3,5.4,553.3,483.3,1421.8,195.1,1191.5
3,189,8,HIGH,1,2,2,A2 30%,-5.421701162719727,False,False,False,-2.5,1.2,468.0,452.0,1421.8,195.1,1191.5
3,189,9,C1A1,0,7,35,C1 10%,,False,True,False,-1.9,1.9,468.0,452.0,1421.8,195.1,1191.5
3,189,9,C1A1,1,8,36,C1 15%,,False,True,False,-2.7,2.0,468.0,452.0,1421.8,195.1,1191.5
3,189,9,C1A1,2,1,21,A1 20%,,False,True,False,-4.1,1.2,468.0,452.0,1421.8,195.1,1191.5
3,189,9,C1A1,3,3,23,A1 50%,,False,True,False,-11.7,0.4,468.0,452.0,1421.8,195.1,1191.5
3,189,9,C1A1,4,7,35,C1 10%,,False,True,False,-11.9,2.2,468.0,452.0,1421.8,195.1,1191.5
3,189,9,C1A1,5,7,35,C1 10%,,False,True,False,-9.8,3.0,468.0,452.0,1421.8,195.1,1191.5
3,189,9,C1A1,6,10,38,C1 30%,,False,True,False,-4.2,3.8,468.0,452.0,1421.8,195.1,1191.5
3,189,9,C1A1,7,0,20,A1 10%,,False,True,False,-4.9,3.7,468.0,452.0,1421.8,195.1,1191.5
3,189,9,C1A1,8,11,39,C1 50%,,False,True,False,5.4,3.3,468.0,452.0,1421.8,195.1,1191.5
3,189,9,C1A1,9,3,23,A1 50%,,False,True,False,5.7,3.4,468.0,452.0,1421.8,195.1,1191.5
3,189,9,C1A1,10,9,37,C1 20%,,False,True,False,2.0,4.3,468.0,452.0,1421.8,195.1,1191.5
3,189,9,C1A1,11,2,22,A1 30%,,False,True,False,1.5,5.8,468.0,452.0,1421.8,195.1,1191.5
3,189,9,C1A1,12,2,22,A1 30%,,False,True,False,2.3,5.9,468.0,452.0,1421.8,195.1,1191.5
