env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,399,4,C1A1,15,9,37,C1 20%,,False,False,False,11.9,1.0,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,16,10,38,C1 30%,,False,False,False,5.6,1.8,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,17,7,35,C1 10%,,False,False,False,4.3,0.2,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,18,12,40,C1 100%,,False,False,False,-3.5,5.6,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,19,3,23,A1 50%,,False,False,False,-3.5,5.6,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,20,8,36,C1 15%,,False,False,False,-1.5,6.1,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,21,3,23,A1 50%,,False,False,False,-6.7,2.3,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,22,7,35,C1 10%,,False,False,False,-5.3,3.8,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,23,3,23,A1 50%,,False,False,False,-9.2,6.0,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,24,2,22,A1 30%,,False,False,False,-9.2,6.0,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,25,10,38,C1 30%,,False,False,False,-9.2,6.0,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,26,12,40,C1 100%,,False,False,False,2.8,7.7,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,27,9,37,C1 20%,,False,False,False,4.3,7.0,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,28,1,21,A1 20%,,False,False,False,2.9,6.5,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,29,7,35,C1 10%,,False,False,False,1.4,8.1,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,30,5,33,C1 1%,,False,False,False,1.3,8.2,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,31,1,21,A1 20%,,False,False,False,0.8,6.5,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,32,7,35,C1 10%,,False,False,False,0.0,4.4,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,33,0,20,A1 10%,,False,False,False,-2.2,3.3,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,34,10,38,C1 30%,,False,False,False,-2.2,3.3,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,35,5,33,C1 1%,,False,False,False,-2.2,3.3,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,36,7,35,C1 10%,,False,False,False,-1.0,3.2,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,37,2,22,A1 30%,,False,False,False,-8.4,4.0,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,38,2,22,A1 30%,,False,False,False,-13.8,0.9,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,39,5,33,C1 1%,,False,False,False,-13.5,0.8,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,40,12,40,C1 100%,,False,False,False,15.1,5.6,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,41,10,38,C1 30%,,False,False,False,15.1,5.6,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,42,1,21,A1 20%,,False,False,False,12.1,7.3,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,43,11,39,C1 50%,,False,False,False,8.0,8.4,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,44,2,22,A1 30%,,False,False,False,13.0,4.4,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,45,5,33,C1 1%,,False,False,False,12.8,4.4,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,46,10,38,C1 30%,,False,False,False,3.9,7.2,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,47,2,22,A1 30%,,False,False,False,3.9,7.2,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,48,2,22,A1 30%,,False,False,False,4.6,2.7,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,49,11,39,C1 50%,,False,False,False,-3.2,3.9,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,50,3,23,A1 50%,,False,False,False,-4.6,5.7,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,51,3,23,A1 50%,,False,False,False,-16.1,5.6,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,52,9,37,C1 20%,,False,False,False,-10.3,3.4,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,53,7,35,C1 10%,,False,False,False,-9.1,3.3,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,54,11,39,C1 50%,,False,False,False,-9.1,3.3,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,55,0,20,A1 10%,,False,False,False,-9.8,2.9,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,56,9,37,C1 20%,,False,False,False,-9.8,2.9,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,57,3,23,A1 50%,,False,False,False,-7.1,0.7,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,58,0,20,A1 10%,,False,False,False,-7.1,0.7,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,C1A1,59,5,33,C1 1%,,False,False,False,-7.0,0.7,36.6,254.2,1717.2,2842.8,-643.6
1,399,4,HIGH,0,11,11,A3 20%,-4.555249983978271,False,False,False,-7.0,0.7,36.6,254.2,428.5,2842.8,-643.6
1,399,4,HIGH,1,19,19,S3 100%,-4.555249983978271,False,False,False,-24.7,21.4,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,0,5,33,C1 1%,,False,False,False,-24.4,21.2,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,1,5,33,C1 1%,,False,False,False,-24.0,21.4,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,2,11,39,C1 50%,,False,False,False,-18.8,24.8,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,3,11,39,C1 50%,,False,False,False,-7.3,30.0,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,4,3,23,A1 50%,,False,False,False,2.3,12.0,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,5,3,23,A1 50%,,False,False,False,1.5,8.5,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,6,3,23,A1 50%,,False,False,False,-2.6,10.3,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,7,7,35,C1 10%,,False,False,False,-2.4,10.9,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,8,3,23,A1 50%,,False,False,False,-2.3,4.8,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,9,2,22,A1 30%,,False,False,False,-2.3,4.3,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,10,0,20,A1 10%,,False,False,False,-2.0,5.5,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,11,8,36,C1 15%,,False,False,False,-4.3,6.0,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,12,10,38,C1 30%,,False,False,False,0.2,4.7,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,13,9,37,C1 20%,,False,False,False,1.5,1.8,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,14,6,34,C1 5%,,False,False,False,1.5,1.8,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,15,5,33,C1 1%,,False,False,False,1.5,1.8,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,16,10,38,C1 30%,,False,False,False,2.1,4.6,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,17,1,21,A1 20%,,False,False,False,1.0,4.7,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,18,5,33,C1 1%,,False,False,False,0.9,4.6,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,19,2,22,A1 30%,,False,False,False,-4.8,2.1,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,20,3,23,A1 50%,,False,False,False,-2.5,9.1,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,21,9,37,C1 20%,,False,False,False,-2.6,10.8,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,22,9,37,C1 20%,,False,False,False,-3.7,8.3,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,23,2,22,A1 30%,,False,False,False,-3.7,8.3,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,24,6,34,C1 5%,,False,False,False,-3.7,8.3,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,25,8,36,C1 15%,,False,False,False,-3.1,8.1,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,26,2,22,A1 30%,,False,False,False,-6.3,2.0,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,27,9,37,C1 20%,,False,False,False,-7.2,1.4,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,28,9,37,C1 20%,,False,False,False,-2.5,0.0,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,29,9,37,C1 20%,,False,False,False,-3.1,0.8,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,30,8,36,C1 15%,,False,False,False,-2.0,0.6,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,31,3,23,A1 50%,,False,False,False,1.7,5.1,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,32,9,37,C1 20%,,False,False,False,3.0,6.1,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,33,2,22,A1 30%,,False,False,False,0.9,4.0,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,34,3,23,A1 50%,,False,False,False,0.9,6.9,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,35,2,22,A1 30%,,False,False,False,0.9,6.9,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,36,2,22,A1 30%,,False,False,False,-1.1,7.9,202.3,242.7,768.6,828.0,-160.3
1,399,5,C1A1,37,3,23,A1 50%,,False,False,False,0.2,1.1,202.3,242.7,768.6,828.0,-160.3
1,399,5,HIGH,0,17,17,S3 30%,-2.9213753662109374,False,False,False,-3.9,0.9,208.5,230.2,780.4,637.8,-162.9
1,399,5,HIGH,1,1,1,A2 20%,-2.9213753662109374,False,False,False,-6.6,10.5,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,0,7,35,C1 10%,,False,True,False,-6.4,10.4,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,1,3,23,A1 50%,,False,True,False,-3.6,7.6,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,2,3,23,A1 50%,,False,True,False,-9.0,6.4,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,3,0,20,A1 10%,,False,True,False,-7.9,4.3,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,4,10,38,C1 30%,,False,True,False,-1.6,7.3,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,5,3,23,A1 50%,,False,True,False,-2.8,10.8,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,6,1,21,A1 20%,,False,True,False,-3.6,5.9,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,7,8,36,C1 15%,,False,True,False,-3.5,6.2,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,8,12,40,C1 100%,,False,True,False,-12.4,15.9,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,9,1,21,A1 20%,,False,True,False,-11.6,12.2,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,10,2,22,A1 30%,,False,True,False,-9.2,13.3,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,11,7,35,C1 10%,,False,True,False,-9.0,11.8,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,12,6,34,C1 5%,,False,True,False,-9.0,11.8,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,13,3,23,A1 50%,,False,True,False,-6.3,3.4,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,14,10,38,C1 30%,,False,True,False,-2.6,3.8,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,15,2,22,A1 30%,,False,True,False,-3.6,6.5,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,16,5,33,C1 1%,,False,True,False,-3.6,6.4,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,17,3,23,A1 50%,,False,True,False,3.8,14.5,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,18,3,23,A1 50%,,False,True,False,9.9,18.6,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,19,2,22,A1 30%,,False,True,False,10.2,9.7,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,20,2,22,A1 30%,,False,True,False,10.2,9.7,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,21,8,36,C1 15%,,False,True,False,8.3,9.0,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,22,1,21,A1 20%,,False,True,False,7.8,0.4,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,23,7,35,C1 10%,,False,True,False,6.9,0.1,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,24,12,40,C1 100%,,False,True,False,-13.3,13.4,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,25,9,37,C1 20%,,False,True,False,-9.9,11.6,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,26,3,23,A1 50%,,False,True,False,-9.4,10.7,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,27,3,23,A1 50%,,False,True,False,-3.4,3.2,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,28,3,23,A1 50%,,False,True,False,-3.5,4.9,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,29,1,21,A1 20%,,False,True,False,-5.6,1.1,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,30,11,39,C1 50%,,False,True,False,-2.2,0.7,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,31,8,36,C1 15%,,False,True,False,-1.7,3.4,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,32,10,38,C1 30%,,False,True,False,-6.4,1.4,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,33,11,39,C1 50%,,False,True,False,-8.5,6.3,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,34,10,38,C1 30%,,False,True,False,-5.7,8.0,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,35,8,36,C1 15%,,False,True,False,-4.5,9.2,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,36,2,22,A1 30%,,False,True,False,-9.7,4.2,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,37,2,22,A1 30%,,False,True,False,-6.4,0.4,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,38,6,34,C1 5%,,False,True,False,-6.8,0.1,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,39,0,20,A1 10%,,False,True,False,-6.6,0.8,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,40,10,38,C1 30%,,False,True,False,-6.6,0.8,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,41,12,40,C1 100%,,False,True,False,10.2,6.6,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,42,7,35,C1 10%,,False,True,False,8.1,7.1,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,43,1,21,A1 20%,,False,True,False,8.5,6.4,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,44,12,40,C1 100%,,False,True,False,7.4,0.6,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,45,1,21,A1 20%,,False,True,False,5.8,3.7,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,46,12,40,C1 100%,,False,True,False,12.9,1.2,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,47,7,35,C1 10%,,False,True,False,10.7,0.3,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,48,10,38,C1 30%,,False,True,False,8.4,3.4,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,49,9,37,C1 20%,,False,True,False,2.3,0.7,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,50,6,34,C1 5%,,False,True,False,2.6,1.2,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,51,12,40,C1 100%,,False,True,False,-6.9,6.6,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,52,3,23,A1 50%,,False,True,False,-4.0,5.3,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,53,8,36,C1 15%,,False,True,False,-3.1,7.0,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,54,3,23,A1 50%,,False,True,False,11.9,11.9,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,55,2,22,A1 30%,,False,True,False,13.6,9.9,121.4,202.8,780.4,637.8,-162.9
1,399,6,C1A1,56,2,22,A1 30%,,False,True,False,13.7,7.1,121.4,202.8,780.4,637.8,-162.9
