env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,79,3,C1A1,39,8,36,C1 15%,,False,False,False,-4.3,0.0,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,40,2,22,A1 30%,,False,False,False,-2.4,0.6,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,41,1,21,A1 20%,,False,False,False,-1.8,0.1,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,42,9,37,C1 20%,,False,False,False,-5.9,3.6,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,43,0,20,A1 10%,,False,False,False,-4.1,2.6,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,44,9,37,C1 20%,,False,False,False,-5.0,2.2,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,45,9,37,C1 20%,,False,False,False,-1.7,0.6,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,46,7,35,C1 10%,,False,False,False,-2.3,0.1,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,47,5,33,C1 1%,,False,False,False,-2.3,0.1,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,48,11,39,C1 50%,,False,False,False,-0.1,5.2,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,49,3,23,A1 50%,,False,False,False,-5.6,9.2,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,50,7,35,C1 10%,,False,False,False,-4.4,8.6,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,51,3,23,A1 50%,,False,False,False,-9.1,2.7,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,52,1,21,A1 20%,,False,False,False,-10.5,0.2,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,53,6,34,C1 5%,,False,False,False,-8.9,0.5,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,54,6,34,C1 5%,,False,False,False,-8.7,0.7,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,55,9,37,C1 20%,,False,False,False,-7.3,2.5,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,56,7,35,C1 10%,,False,False,False,-6.7,3.5,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,57,0,20,A1 10%,,False,False,False,-5.3,2.4,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,58,10,38,C1 30%,,False,False,False,-1.5,8.4,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,C1A1,59,7,35,C1 10%,,False,False,False,-2.1,9.2,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,HIGH,0,7,7,B2 30%,-8.991774563598632,False,False,False,-2.1,9.2,429.5,437.6,1943.4,3323.7,-259.3
4,79,3,HIGH,1,2,2,A2 30%,-8.991774563598632,False,False,False,-24.3,28.3,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,0,8,36,C1 15%,,False,False,False,-18.4,28.2,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,1,3,23,A1 50%,,False,False,False,-13.9,9.4,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,2,2,22,A1 30%,,False,False,False,-17.0,7.4,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,3,9,37,C1 20%,,False,False,False,-15.7,9.9,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,4,8,36,C1 15%,,False,False,False,-12.2,9.7,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,5,2,22,A1 30%,,False,False,False,-14.3,8.4,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,6,2,22,A1 30%,,False,False,False,-13.7,10.1,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,7,9,37,C1 20%,,False,False,False,-11.1,9.1,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,8,7,35,C1 10%,,False,False,False,-9.9,8.0,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,9,10,38,C1 30%,,False,False,False,-8.4,5.3,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,10,2,22,A1 30%,,False,False,False,-5.9,0.1,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,11,8,36,C1 15%,,False,False,False,-5.9,1.3,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,12,11,39,C1 50%,,False,False,False,-4.2,3.6,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,13,2,22,A1 30%,,False,False,False,-2.5,4.0,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,14,2,22,A1 30%,,False,False,False,-0.9,6.8,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,15,2,22,A1 30%,,False,False,False,3.4,0.5,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,16,3,23,A1 50%,,False,False,False,-0.7,8.6,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,17,2,22,A1 30%,,False,False,False,-0.7,8.6,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,18,1,21,A1 20%,,False,False,False,1.3,8.9,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,19,3,23,A1 50%,,False,False,False,3.6,8.5,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,20,2,22,A1 30%,,False,False,False,0.7,3.9,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,21,5,33,C1 1%,,False,False,False,0.7,3.9,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,22,7,35,C1 10%,,False,False,False,-0.2,3.8,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,23,2,22,A1 30%,,False,False,False,-0.7,7.0,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,24,11,39,C1 50%,,False,False,False,-3.0,6.8,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,25,10,38,C1 30%,,False,False,False,-3.0,6.8,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,26,2,22,A1 30%,,False,False,False,-6.1,9.1,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,27,3,23,A1 50%,,False,False,False,-12.9,11.9,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,28,1,21,A1 20%,,False,False,False,-12.9,11.9,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,29,2,22,A1 30%,,False,False,False,-4.3,9.8,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,30,3,23,A1 50%,,False,False,False,10.1,8.5,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,31,2,22,A1 30%,,False,False,False,12.9,5.1,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,32,10,38,C1 30%,,False,False,False,6.8,8.5,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,33,7,35,C1 10%,,False,False,False,6.8,8.5,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,34,2,22,A1 30%,,False,False,False,4.8,4.5,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,35,7,35,C1 10%,,False,False,False,3.8,4.4,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,36,3,23,A1 50%,,False,False,False,6.9,3.4,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,37,6,34,C1 5%,,False,False,False,7.6,3.3,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,38,8,36,C1 15%,,False,False,False,6.6,2.9,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,39,11,39,C1 50%,,False,False,False,-5.1,6.6,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,40,3,23,A1 50%,,False,False,False,1.9,6.7,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,41,2,22,A1 30%,,False,False,False,7.6,11.7,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,42,2,22,A1 30%,,False,False,False,7.2,10.7,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,43,2,22,A1 30%,,False,False,False,8.4,8.7,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,44,2,22,A1 30%,,False,False,False,7.9,12.4,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,45,2,22,A1 30%,,False,False,False,4.1,11.1,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,46,1,21,A1 20%,,False,False,False,3.9,11.7,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,47,2,22,A1 30%,,False,False,False,3.8,12.5,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,48,11,39,C1 50%,,False,False,False,6.6,17.3,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,49,2,22,A1 30%,,False,False,False,4.2,13.9,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,50,2,22,A1 30%,,False,False,False,0.9,11.7,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,51,10,38,C1 30%,,False,False,False,1.2,11.1,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,52,3,23,A1 50%,,False,False,False,0.5,10.2,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,53,8,36,C1 15%,,False,False,False,2.6,12.2,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,54,2,22,A1 30%,,False,False,False,4.2,8.7,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,55,2,22,A1 30%,,False,False,False,7.2,4.8,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,56,5,33,C1 1%,,False,False,False,7.2,4.9,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,57,11,39,C1 50%,,False,False,False,8.0,1.5,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,58,0,20,A1 10%,,False,False,False,8.8,1.9,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,C1A1,59,5,33,C1 1%,,False,False,False,8.8,1.9,117.9,363.7,1943.4,3323.7,-259.3
4,79,4,HIGH,0,0,0,A2 10%,-7.764145772719383,False,False,False,7.9,0.2,87.6,355.7,1943.4,3323.7,-259.3
4,79,4,HIGH,1,15,15,S3 10%,-7.764145772719383,False,False,False,-4.4,3.9,37.6,330.0,2145.4,2318.6,3.6
4,79,5,C1A1,0,5,33,C1 1%,,False,True,False,-4.1,4.1,37.6,330.0,2145.4,2318.6,3.6
4,79,5,C1A1,1,2,22,A1 30%,,False,True,False,-0.3,1.6,37.6,330.0,2145.4,2318.6,3.6
4,79,5,HIGH,0,12,12,A3 30%,-6.229068425321579,False,True,False,-0.3,1.6,37.6,330.0,1595.8,2318.6,3.6
4,79,5,HIGH,1,19,19,S3 100%,-6.229068425321579,False,True,False,-0.3,1.6,37.6,330.0,1595.8,2318.6,3.6
4,79,6,HIGH,0,11,11,A3 20%,-5.5326661682844165,False,False,False,-0.3,1.6,37.6,330.0,1339.0,2318.6,3.6
4,79,6,HIGH,1,15,15,S3 10%,-5.5326661682844165,False,False,False,-9.9,0.1,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,0,8,36,C1 15%,,False,False,False,-5.9,1.6,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,1,9,37,C1 20%,,False,False,False,-3.7,5.1,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,2,9,37,C1 20%,,False,False,False,-2.7,3.5,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,3,9,37,C1 20%,,False,False,False,-3.5,4.5,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,4,11,39,C1 50%,,False,False,False,-6.9,2.6,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,5,10,38,C1 30%,,False,False,False,-7.8,1.5,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,6,8,36,C1 15%,,False,False,False,-6.1,2.1,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,7,9,37,C1 20%,,False,False,False,-2.4,0.3,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,8,9,37,C1 20%,,False,False,False,-5.0,0.9,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,9,9,37,C1 20%,,False,False,False,-5.9,1.4,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,10,11,39,C1 50%,,False,False,False,4.9,2.8,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,11,3,23,A1 50%,,False,False,False,7.6,5.1,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,12,2,22,A1 30%,,False,False,False,12.4,4.1,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,13,1,21,A1 20%,,False,False,False,14.4,0.8,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,14,0,20,A1 10%,,False,False,False,13.9,1.4,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,15,0,20,A1 10%,,False,False,False,13.6,0.3,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,16,12,40,C1 100%,,False,False,False,-9.2,7.6,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,17,2,22,A1 30%,,False,False,False,-12.5,7.9,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,18,2,22,A1 30%,,False,False,False,-13.0,0.2,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,19,12,40,C1 100%,,False,False,False,-4.9,1.5,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,20,9,37,C1 20%,,False,False,False,-5.6,2.1,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,21,0,20,A1 10%,,False,False,False,-5.2,1.0,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,22,7,35,C1 10%,,False,False,False,-5.3,0.1,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,23,6,34,C1 5%,,False,False,False,-5.3,0.7,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,24,9,37,C1 20%,,False,False,False,-5.9,0.9,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,25,9,37,C1 20%,,False,False,False,-5.9,0.9,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,26,7,35,C1 10%,,False,False,False,-4.9,3.6,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,27,0,20,A1 10%,,False,False,False,-4.0,4.8,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,28,1,21,A1 20%,,False,False,False,-5.3,5.9,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,29,7,35,C1 10%,,False,False,False,-5.3,5.9,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,30,7,35,C1 10%,,False,False,False,-4.8,4.1,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,31,2,22,A1 30%,,False,False,False,-1.5,1.3,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,32,2,22,A1 30%,,False,False,False,1.7,1.0,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,33,3,23,A1 50%,,False,False,False,6.7,9.0,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,34,2,22,A1 30%,,False,False,False,7.2,7.6,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,35,2,22,A1 30%,,False,False,False,5.0,6.5,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,36,6,34,C1 5%,,False,False,False,4.5,6.6,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,37,2,22,A1 30%,,False,False,False,5.1,3.9,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,38,10,38,C1 30%,,False,False,False,3.1,5.5,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,39,7,35,C1 10%,,False,False,False,4.3,2.4,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,40,2,22,A1 30%,,False,False,False,6.1,0.1,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,41,1,21,A1 20%,,False,False,False,6.1,0.1,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,42,8,36,C1 15%,,False,False,False,4.1,2.5,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,43,1,21,A1 20%,,False,False,False,2.6,1.1,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,44,12,40,C1 100%,,False,False,False,3.2,7.1,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,45,9,37,C1 20%,,False,False,False,3.5,6.1,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,46,8,36,C1 15%,,False,False,False,3.5,6.8,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,47,9,37,C1 20%,,False,False,False,4.5,8.6,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,48,5,33,C1 1%,,False,False,False,4.4,8.6,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,49,2,22,A1 30%,,False,False,False,2.5,3.0,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,50,10,38,C1 30%,,False,False,False,-0.7,4.7,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,51,6,34,C1 5%,,False,False,False,0.1,4.3,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,52,9,37,C1 20%,,False,False,False,0.7,3.2,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,53,0,20,A1 10%,,False,False,False,1.3,1.9,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,54,0,20,A1 10%,,False,False,False,1.5,0.8,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,55,11,39,C1 50%,,False,False,False,3.7,4.5,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,56,1,21,A1 20%,,False,False,False,5.7,2.6,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,57,1,21,A1 20%,,False,False,False,4.5,4.6,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,58,2,22,A1 30%,,False,False,False,11.7,2.6,3.0,307.3,1475.8,1659.9,175.1
4,79,7,C1A1,59,11,39,C1 50%,,False,False,False,2.6,11.8,3.0,307.3,1475.8,1659.9,175.1
4,79,7,HIGH,0,10,10,A3 10%,-5.041924604320526,False,False,False,2.6,11.8,3.0,307.3,1360.1,1659.9,175.1
4,79,7,HIGH,1,1,1,A2 20%,-5.041924604320526,False,False,False,-0.1,11.1,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,0,7,35,C1 10%,,False,False,False,-0.5,11.3,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,1,2,22,A1 30%,,False,False,False,-0.7,4.6,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,2,7,35,C1 10%,,False,False,False,-1.0,4.0,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,3,8,36,C1 15%,,False,False,False,-3.8,5.9,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,4,8,36,C1 15%,,False,False,False,-4.1,7.0,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,5,0,20,A1 10%,,False,False,False,-3.7,7.7,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,6,2,22,A1 30%,,False,False,False,-0.7,3.8,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,7,3,23,A1 50%,,False,False,False,6.9,8.7,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,8,2,22,A1 30%,,False,False,False,5.8,2.9,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,9,7,35,C1 10%,,False,False,False,6.4,2.1,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,10,2,22,A1 30%,,False,False,False,6.9,3.9,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,11,2,22,A1 30%,,False,False,False,6.2,1.1,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,12,6,34,C1 5%,,False,False,False,5.9,1.7,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,13,3,23,A1 50%,,False,False,False,11.5,1.8,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,14,7,35,C1 10%,,False,False,False,9.6,3.1,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,15,9,37,C1 20%,,False,False,False,9.6,3.1,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,16,9,37,C1 20%,,False,False,False,7.6,3.7,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,17,2,22,A1 30%,,False,False,False,6.7,5.0,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,18,11,39,C1 50%,,False,False,False,6.7,5.0,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,19,9,37,C1 20%,,False,False,False,1.7,7.8,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,20,2,22,A1 30%,,False,False,False,1.1,9.9,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,21,9,37,C1 20%,,False,False,False,3.1,9.8,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,22,3,23,A1 50%,,False,False,False,8.9,8.3,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,23,1,21,A1 20%,,False,False,False,6.7,5.2,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,24,8,36,C1 15%,,False,False,False,7.3,7.3,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,25,2,22,A1 30%,,False,False,False,4.1,6.1,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,26,3,23,A1 50%,,False,False,False,10.5,8.5,10.9,307.4,1360.1,1659.9,175.1
4,79,8,C1A1,27,6,34,C1 5%,,False,False,False,9.6,9.3,10.9,307.4,1360.1,1659.9,175.1
