env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,199,3,C1A1,57,5,33,C1 1%,,False,False,False,8.2,6.2,105.4,396.0,2090.6,94.5,2378.2
1,199,3,C1A1,58,11,39,C1 50%,,False,False,False,6.1,7.3,105.4,396.0,2090.6,94.5,2378.2
1,199,3,C1A1,59,8,36,C1 15%,,False,False,False,7.6,9.7,105.4,396.0,2090.6,94.5,2378.2
1,199,3,HIGH,0,21,26,C3 5%,-6.261936483764648,False,False,False,7.8,10.1,108.4,403.1,2090.6,107.9,2327.3
1,199,3,HIGH,1,8,8,B2 50%,-6.261936483764648,False,False,False,-18.9,1.9,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,0,7,35,C1 10%,,False,False,False,-18.5,2.7,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,1,2,22,A1 30%,,False,False,False,-22.0,5.6,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,2,9,37,C1 20%,,False,False,False,-15.6,7.4,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,3,10,38,C1 30%,,False,False,False,-11.3,9.3,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,4,10,38,C1 30%,,False,False,False,-4.8,8.7,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,5,8,36,C1 15%,,False,False,False,-5.1,7.5,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,6,2,22,A1 30%,,False,False,False,-5.4,3.5,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,7,9,37,C1 20%,,False,False,False,-5.3,6.9,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,8,1,21,A1 20%,,False,False,False,-4.9,4.3,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,9,3,23,A1 50%,,False,False,False,1.6,0.9,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,10,2,22,A1 30%,,False,False,False,2.1,0.1,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,11,9,37,C1 20%,,False,False,False,2.1,0.1,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,12,11,39,C1 50%,,False,False,False,-2.3,10.2,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,13,9,37,C1 20%,,False,False,False,-3.0,9.1,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,14,3,23,A1 50%,,False,False,False,3.9,0.5,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,15,2,22,A1 30%,,False,False,False,3.8,4.9,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,16,1,21,A1 20%,,False,False,False,3.9,5.4,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,17,9,37,C1 20%,,False,False,False,0.8,5.3,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,18,2,22,A1 30%,,False,False,False,-2.5,10.7,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,19,3,23,A1 50%,,False,False,False,4.9,8.2,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,20,6,34,C1 5%,,False,False,False,4.7,8.1,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,21,6,34,C1 5%,,False,False,False,4.7,8.1,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,22,2,22,A1 30%,,False,False,False,4.1,8.5,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,23,8,36,C1 15%,,False,False,False,2.7,8.0,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,24,8,36,C1 15%,,False,False,False,2.3,7.9,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,25,9,37,C1 20%,,False,False,False,0.1,7.2,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,26,1,21,A1 20%,,False,False,False,-1.5,4.4,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,27,11,39,C1 50%,,False,False,False,4.9,8.6,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,28,7,35,C1 10%,,False,False,False,4.0,10.4,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,29,2,22,A1 30%,,False,False,False,11.6,3.8,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,30,6,34,C1 5%,,False,False,False,11.6,3.8,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,31,0,20,A1 10%,,False,False,False,10.6,3.1,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,32,6,34,C1 5%,,False,False,False,10.6,3.1,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,33,5,33,C1 1%,,False,False,False,10.7,3.2,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,34,7,35,C1 10%,,False,False,False,10.6,3.7,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,35,9,37,C1 20%,,False,False,False,7.2,6.3,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,36,9,37,C1 20%,,False,False,False,6.4,6.8,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,37,3,23,A1 50%,,False,False,False,13.7,5.4,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,38,1,21,A1 20%,,False,False,False,13.6,6.5,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,39,0,20,A1 10%,,False,False,False,14.0,5.3,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,40,5,33,C1 1%,,False,False,False,14.1,5.5,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,41,11,39,C1 50%,,False,False,False,15.9,4.5,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,42,9,37,C1 20%,,False,False,False,13.7,3.4,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,43,9,37,C1 20%,,False,False,False,13.7,3.4,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,44,12,40,C1 100%,,False,False,False,-4.4,4.8,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,45,3,23,A1 50%,,False,False,False,-5.1,1.8,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,46,9,37,C1 20%,,False,False,False,-6.5,2.4,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,47,7,35,C1 10%,,False,False,False,-5.2,1.4,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,48,2,22,A1 30%,,False,False,False,-2.5,3.7,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,49,8,36,C1 15%,,False,False,False,-1.7,4.7,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,50,3,23,A1 50%,,False,False,False,8.4,0.6,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,51,1,21,A1 20%,,False,False,False,8.6,0.2,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,52,2,22,A1 30%,,False,False,False,1.9,2.0,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,53,5,33,C1 1%,,False,False,False,1.9,1.9,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,54,8,36,C1 15%,,False,False,False,3.3,1.4,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,55,9,37,C1 20%,,False,False,False,2.2,0.1,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,56,1,21,A1 20%,,False,False,False,4.2,3.7,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,57,2,22,A1 30%,,False,False,False,6.0,2.2,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,58,11,39,C1 50%,,False,False,False,-1.6,7.8,108.4,226.9,2090.6,107.9,2327.3
1,199,4,C1A1,59,6,34,C1 5%,,False,False,False,-2.0,7.4,108.4,226.9,2090.6,107.9,2327.3
1,199,4,HIGH,0,9,9,B2 100%,-5.781999296569824,False,False,False,-43.5,14.4,108.4,82.1,2090.6,107.9,2327.3
1,199,4,HIGH,1,1,1,A2 20%,-5.781999296569824,False,False,False,-47.5,11.5,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,0,9,37,C1 20%,,False,False,False,-42.4,12.2,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,1,9,37,C1 20%,,False,False,False,-32.5,9.0,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,2,10,38,C1 30%,,False,False,False,-26.6,10.6,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,3,2,22,A1 30%,,False,False,False,-22.6,4.6,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,4,10,38,C1 30%,,False,False,False,-22.6,4.6,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,5,10,38,C1 30%,,False,False,False,-16.8,0.4,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,6,9,37,C1 20%,,False,False,False,-12.7,2.8,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,7,11,39,C1 50%,,False,False,False,-1.2,2.2,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,8,3,23,A1 50%,,False,False,False,-0.6,5.9,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,9,3,23,A1 50%,,False,False,False,4.0,10.9,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,10,2,22,A1 30%,,False,False,False,4.1,7.5,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,11,5,33,C1 1%,,False,False,False,4.1,7.6,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,12,9,37,C1 20%,,False,False,False,0.4,8.7,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,13,2,22,A1 30%,,False,False,False,0.7,5.5,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,14,8,36,C1 15%,,False,False,False,2.1,5.9,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,15,6,34,C1 5%,,False,False,False,1.0,6.3,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,16,1,21,A1 20%,,False,False,False,0.9,5.5,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,17,2,22,A1 30%,,False,False,False,-0.9,8.0,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,18,2,22,A1 30%,,False,False,False,-0.9,8.0,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,19,3,23,A1 50%,,False,False,False,-4.8,13.5,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,20,7,35,C1 10%,,False,False,False,-5.0,11.6,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,21,3,23,A1 50%,,False,False,False,-2.9,4.8,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,22,9,37,C1 20%,,False,False,False,-2.2,2.4,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,23,1,21,A1 20%,,False,False,False,-2.6,0.3,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,24,0,20,A1 10%,,False,False,False,-2.6,2.6,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,25,9,37,C1 20%,,False,False,False,-3.8,3.3,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,26,2,22,A1 30%,,False,False,False,-8.7,5.3,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,27,6,34,C1 5%,,False,False,False,-7.8,5.8,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,28,9,37,C1 20%,,False,False,False,-5.7,8.1,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,29,3,23,A1 50%,,False,False,False,-10.3,3.1,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,30,11,39,C1 50%,,False,False,False,-1.5,7.5,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,31,2,22,A1 30%,,False,False,False,-5.9,0.3,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,32,9,37,C1 20%,,False,False,False,-7.7,0.7,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,33,7,35,C1 10%,,False,False,False,-7.8,1.7,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,34,10,38,C1 30%,,False,False,False,-7.1,2.1,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,35,9,37,C1 20%,,False,False,False,-4.7,0.5,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,36,6,34,C1 5%,,False,False,False,-4.2,1.1,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,37,9,37,C1 20%,,False,False,False,0.3,2.8,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,38,5,33,C1 1%,,False,False,False,0.3,2.6,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,39,1,21,A1 20%,,False,False,False,-3.0,0.9,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,40,9,37,C1 20%,,False,False,False,-6.0,0.2,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,41,2,22,A1 30%,,False,False,False,-5.0,1.2,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,42,0,20,A1 10%,,False,False,False,-4.6,0.2,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,43,4,24,A1 100%,,False,False,False,-17.6,3.4,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,44,2,22,A1 30%,,False,False,False,-16.9,1.6,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,45,12,40,C1 100%,,False,False,False,-7.6,20.0,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,46,2,22,A1 30%,,False,False,False,-7.5,11.4,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,47,2,22,A1 30%,,False,False,False,-13.3,7.0,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,48,9,37,C1 20%,,False,False,False,-11.7,8.3,85.8,90.5,2090.6,107.9,2327.3
1,199,5,C1A1,49,10,38,C1 30%,,False,False,False,-9.4,9.7,85.8,90.5,2090.6,107.9,2327.3
