env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,169,12,C1A1,50,11,39,C1 50%,,False,False,False,-4.7,1.9,207.8,63.8,836.8,480.1,97.7
1,169,12,C1A1,51,1,21,A1 20%,,False,False,False,-0.2,3.4,207.8,63.8,836.8,480.1,97.7
1,169,12,C1A1,52,0,20,A1 10%,,False,False,False,-1.0,2.3,207.8,63.8,836.8,480.1,97.7
1,169,12,HIGH,0,13,13,A3 50%,-2.181066555023193,False,False,False,-1.0,2.3,207.8,63.8,653.5,480.1,97.7
1,169,12,HIGH,1,17,17,S3 30%,-2.181066555023193,False,False,False,-5.1,3.0,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,0,9,37,C1 20%,,False,False,False,-1.9,3.3,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,1,6,34,C1 5%,,False,False,False,-1.6,4.3,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,2,7,35,C1 10%,,False,False,False,-0.7,3.7,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,3,12,40,C1 100%,,False,False,False,3.8,4.0,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,4,3,23,A1 50%,,False,False,False,3.8,4.0,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,5,6,34,C1 5%,,False,False,False,2.9,3.9,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,6,6,34,C1 5%,,False,False,False,3.7,4.2,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,7,3,23,A1 50%,,False,False,False,18.0,6.8,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,8,7,35,C1 10%,,False,False,False,15.1,6.9,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,9,2,22,A1 30%,,False,False,False,19.8,0.9,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,10,9,37,C1 20%,,False,False,False,11.5,3.6,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,11,9,37,C1 20%,,False,False,False,6.4,3.5,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,12,3,23,A1 50%,,False,False,False,12.2,5.1,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,13,10,38,C1 30%,,False,False,False,6.5,4.3,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,14,1,21,A1 20%,,False,False,False,7.5,6.4,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,15,7,35,C1 10%,,False,False,False,4.4,5.9,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,16,2,22,A1 30%,,False,False,False,4.4,5.9,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,17,11,39,C1 50%,,False,False,False,3.0,11.0,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,18,2,22,A1 30%,,False,False,False,4.6,2.1,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,19,0,20,A1 10%,,False,False,False,3.7,1.1,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,20,7,35,C1 10%,,False,False,False,3.3,1.8,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,21,8,36,C1 15%,,False,False,False,4.0,1.8,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,22,5,33,C1 1%,,False,False,False,4.0,1.9,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,23,5,33,C1 1%,,False,False,False,3.9,2.0,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,24,7,35,C1 10%,,False,False,False,3.1,2.1,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,25,2,22,A1 30%,,False,False,False,6.8,5.7,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,26,6,34,C1 5%,,False,False,False,6.8,5.7,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,27,5,33,C1 1%,,False,False,False,6.6,5.8,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,28,2,22,A1 30%,,False,False,False,6.1,9.3,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,29,11,39,C1 50%,,False,False,False,1.8,9.8,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,30,9,37,C1 20%,,False,False,False,0.8,15.3,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,31,3,23,A1 50%,,False,False,False,7.7,2.5,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,32,5,33,C1 1%,,False,False,False,7.6,2.5,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,33,7,35,C1 10%,,False,False,False,6.3,4.3,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,34,9,37,C1 20%,,False,False,False,8.3,3.6,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,35,11,39,C1 50%,,False,False,False,8.4,3.9,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,36,7,35,C1 10%,,False,False,False,7.1,3.6,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,37,2,22,A1 30%,,False,False,False,7.1,3.6,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,38,9,37,C1 20%,,False,False,False,1.6,2.3,184.1,66.3,644.4,364.3,201.2
1,169,13,C1A1,39,8,36,C1 15%,,False,False,False,-0.1,2.0,184.1,66.3,644.4,364.3,201.2
1,169,13,HIGH,0,0,0,A2 10%,-2.0782559654235837,False,False,False,-1.7,3.0,181.7,62.5,644.4,364.3,201.2
1,169,13,HIGH,1,2,2,A2 30%,-2.0782559654235837,False,False,False,-6.7,3.3,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,0,2,22,A1 30%,,False,False,False,-8.7,3.6,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,1,9,37,C1 20%,,False,False,False,-6.7,0.9,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,2,7,35,C1 10%,,False,False,False,-6.9,1.7,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,3,7,35,C1 10%,,False,False,False,-6.7,1.1,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,4,7,35,C1 10%,,False,False,False,-4.1,2.0,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,5,2,22,A1 30%,,False,False,False,-7.3,1.6,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,6,7,35,C1 10%,,False,False,False,-7.4,2.9,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,7,5,33,C1 1%,,False,False,False,-7.4,2.8,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,8,2,22,A1 30%,,False,False,False,-3.6,2.3,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,9,8,36,C1 15%,,False,False,False,-3.9,2.6,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,10,11,39,C1 50%,,False,False,False,-1.9,4.6,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,11,3,23,A1 50%,,False,False,False,-8.8,5.6,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,12,9,37,C1 20%,,False,False,False,-8.8,5.6,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,13,1,21,A1 20%,,False,False,False,-9.1,3.9,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,14,6,34,C1 5%,,False,False,False,-7.2,4.6,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,15,7,35,C1 10%,,False,False,False,-6.5,5.2,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,16,5,33,C1 1%,,False,False,False,-6.4,5.2,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,17,11,39,C1 50%,,False,False,False,5.6,9.5,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,18,4,24,A1 100%,,False,False,False,17.2,2.0,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,19,2,22,A1 30%,,False,False,False,13.0,2.7,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,20,12,40,C1 100%,,False,False,False,-31.8,2.6,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,21,10,38,C1 30%,,False,False,False,-17.0,4.6,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,22,6,34,C1 5%,,False,False,False,-15.3,4.9,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,23,9,37,C1 20%,,False,False,False,-10.7,2.8,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,24,9,37,C1 20%,,False,False,False,-8.0,4.7,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,25,9,37,C1 20%,,False,False,False,-9.6,4.2,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,26,9,37,C1 20%,,False,False,False,-7.8,4.6,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,27,3,23,A1 50%,,False,False,False,-1.9,2.2,160.9,49.6,644.4,364.3,201.2
1,169,14,C1A1,28,9,37,C1 20%,,False,False,False,-0.7,0.0,160.9,49.6,644.4,364.3,201.2
1,169,14,HIGH,0,17,17,S3 30%,-1.8952211380004884,False,False,False,2.9,1.0,181.6,55.1,642.8,274.9,115.7
1,169,14,HIGH,1,9,9,B2 100%,-1.8952211380004884,False,False,False,2.3,10.1,181.6,66.5,642.8,274.9,115.7
1,169,15,C1A1,0,1,21,A1 20%,,False,False,False,2.1,10.5,181.6,66.5,642.8,274.9,115.7
1,169,15,C1A1,1,3,23,A1 50%,,False,False,False,13.4,5.7,181.6,66.5,642.8,274.9,115.7
1,169,15,C1A1,2,1,21,A1 20%,,False,False,False,14.1,1.8,181.6,66.5,642.8,274.9,115.7
1,169,15,C1A1,3,12,40,C1 100%,,False,False,False,5.2,6.2,181.6,66.5,642.8,274.9,115.7
1,169,15,C1A1,4,1,21,A1 20%,,False,False,False,4.4,3.5,181.6,66.5,642.8,274.9,115.7
1,169,15,C1A1,5,1,21,A1 20%,,False,False,False,0.1,2.9,181.6,66.5,642.8,274.9,115.7
1,169,15,C1A1,6,4,24,A1 100%,,False,False,False,0.1,2.9,181.6,66.5,642.8,274.9,115.7
1,169,15,C1A1,7,7,35,C1 10%,,False,False,False,0.8,4.1,181.6,66.5,642.8,274.9,115.7
1,169,15,C1A1,8,2,22,A1 30%,,False,False,False,0.3,2.4,181.6,66.5,642.8,274.9,115.7
1,169,15,HIGH,0,8,8,B2 50%,-1.8298934230804444,False,False,False,-9.6,4.2,181.6,39.3,642.8,274.9,115.7
1,169,15,HIGH,1,1,1,A2 20%,-1.8298934230804444,False,False,False,-11.0,5.5,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,0,2,22,A1 30%,,False,False,True,-14.5,2.4,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,1,11,39,C1 50%,,False,False,True,6.0,0.7,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,2,9,37,C1 20%,,False,False,True,6.0,0.2,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,3,7,35,C1 10%,,False,False,True,5.6,0.9,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,4,8,36,C1 15%,,False,False,True,8.2,2.1,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,5,8,36,C1 15%,,False,False,True,8.2,2.1,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,6,10,38,C1 30%,,False,False,True,6.4,2.7,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,7,12,40,C1 100%,,False,False,True,-14.0,1.1,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,8,12,40,C1 100%,,False,False,True,6.4,6.6,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,9,0,20,A1 10%,,False,False,True,7.6,5.2,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,10,9,37,C1 20%,,False,False,True,5.3,4.4,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,11,2,22,A1 30%,,False,False,True,4.9,1.4,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,12,1,21,A1 20%,,False,False,True,3.0,3.6,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,13,1,21,A1 20%,,False,False,True,4.2,4.4,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,14,7,35,C1 10%,,False,False,True,2.9,3.8,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,15,11,39,C1 50%,,False,False,True,2.9,3.8,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,16,9,37,C1 20%,,False,False,True,6.5,5.5,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,17,7,35,C1 10%,,False,False,True,5.2,5.4,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,18,2,22,A1 30%,,False,False,True,11.1,5.1,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,19,7,35,C1 10%,,False,False,True,8.8,5.8,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,20,12,40,C1 100%,,False,False,True,-6.1,5.8,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,21,2,22,A1 30%,,False,False,True,-6.1,5.8,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,22,2,22,A1 30%,,False,False,True,-6.1,5.8,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,23,5,33,C1 1%,,False,False,True,-6.0,6.0,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,24,11,39,C1 50%,,False,False,True,-6.8,7.2,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,25,2,22,A1 30%,,False,False,True,-3.1,2.9,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,26,11,39,C1 50%,,False,False,True,-3.1,2.9,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,27,6,34,C1 5%,,False,False,True,-2.3,2.8,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,28,11,39,C1 50%,,False,False,True,-2.3,2.8,166.9,31.6,642.8,274.9,115.7
1,169,16,C1A1,29,2,22,A1 30%,,False,False,True,0.4,1.6,166.9,31.6,642.8,274.9,115.7
1,169,16,HIGH,0,25,30,C3 30%,3.463250883483887,False,False,True,-2.5,4.2,156.7,40.1,642.8,256.6,58.6
1,169,16,HIGH,1,4,4,A2 100%,3.463250883483887,False,False,True,-0.9,4.4,11.4,0.9,642.8,256.6,58.6
