env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,179,3,C1A1,13,11,39,C1 50%,,False,False,False,-6.6,8.7,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,14,2,22,A1 30%,,False,False,False,-3.6,7.0,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,15,2,22,A1 30%,,False,False,False,-1.8,7.8,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,16,9,37,C1 20%,,False,False,False,-2.4,5.0,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,17,3,23,A1 50%,,False,False,False,-5.5,9.7,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,18,3,23,A1 50%,,False,False,False,-8.3,9.5,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,19,1,21,A1 20%,,False,False,False,-9.3,7.2,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,20,3,23,A1 50%,,False,False,False,-7.1,8.1,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,21,2,22,A1 30%,,False,False,False,-8.0,0.9,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,22,11,39,C1 50%,,False,False,False,-2.2,2.8,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,23,8,36,C1 15%,,False,False,False,-2.4,2.6,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,24,2,22,A1 30%,,False,False,False,1.7,7.8,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,25,8,36,C1 15%,,False,False,False,0.7,8.3,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,26,3,23,A1 50%,,False,False,False,7.1,13.5,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,27,3,23,A1 50%,,False,False,False,16.1,7.8,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,28,8,36,C1 15%,,False,False,False,13.6,9.0,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,29,9,37,C1 20%,,False,False,False,9.1,6.1,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,30,2,22,A1 30%,,False,False,False,9.1,6.1,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,31,10,38,C1 30%,,False,False,False,4.2,8.3,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,32,3,23,A1 50%,,False,False,False,-0.0,11.4,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,33,3,23,A1 50%,,False,False,False,2.1,21.8,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,34,2,22,A1 30%,,False,False,False,5.6,20.6,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,35,2,22,A1 30%,,False,False,False,9.5,17.8,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,36,7,35,C1 10%,,False,False,False,6.6,18.6,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,37,2,22,A1 30%,,False,False,False,10.8,14.2,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,38,2,22,A1 30%,,False,False,False,9.6,10.0,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,39,10,38,C1 30%,,False,False,False,0.8,4.6,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,40,2,22,A1 30%,,False,False,False,1.2,3.0,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,41,7,35,C1 10%,,False,False,False,1.9,2.5,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,42,7,35,C1 10%,,False,False,False,1.5,1.3,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,43,8,36,C1 15%,,False,False,False,1.5,3.2,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,44,9,37,C1 20%,,False,False,False,2.2,2.5,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,45,11,39,C1 50%,,False,False,False,2.2,4.5,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,46,3,23,A1 50%,,False,False,False,-4.2,4.0,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,47,3,23,A1 50%,,False,False,False,-1.0,13.9,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,48,3,23,A1 50%,,False,False,False,4.6,7.2,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,49,8,36,C1 15%,,False,False,False,3.4,6.4,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,50,3,23,A1 50%,,False,False,False,5.9,3.1,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,51,2,22,A1 30%,,False,False,False,9.5,1.4,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,52,7,35,C1 10%,,False,False,False,8.7,1.8,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,53,8,36,C1 15%,,False,False,False,8.7,1.8,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,54,2,22,A1 30%,,False,False,False,9.4,1.3,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,55,11,39,C1 50%,,False,False,False,5.3,10.1,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,56,2,22,A1 30%,,False,False,False,6.9,8.7,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,57,2,22,A1 30%,,False,False,False,10.9,7.5,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,58,2,22,A1 30%,,False,False,False,16.0,2.0,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,C1A1,59,7,35,C1 10%,,False,False,False,15.8,1.1,176.9,146.4,1186.1,1014.7,2320.6
2,179,3,HIGH,0,7,7,B2 30%,-6.010932427978515,False,False,False,6.9,3.2,176.9,128.6,1186.1,1014.7,2320.6
2,179,3,HIGH,1,24,29,C3 20%,-6.010932427978515,False,False,False,6.2,0.0,179.3,128.3,1186.1,1092.4,2183.9
2,179,4,C1A1,0,1,21,A1 20%,,False,False,False,6.1,3.4,179.3,128.3,1186.1,1092.4,2183.9
2,179,4,C1A1,1,2,22,A1 30%,,False,False,False,6.9,3.3,179.3,128.3,1186.1,1092.4,2183.9
2,179,4,C1A1,2,6,34,C1 5%,,False,False,False,5.8,3.6,179.3,128.3,1186.1,1092.4,2183.9
2,179,4,C1A1,3,10,38,C1 30%,,False,False,False,2.1,4.5,179.3,128.3,1186.1,1092.4,2183.9
2,179,4,C1A1,4,8,36,C1 15%,,False,False,False,2.1,4.5,179.3,128.3,1186.1,1092.4,2183.9
2,179,4,C1A1,5,6,34,C1 5%,,False,False,False,2.3,5.1,179.3,128.3,1186.1,1092.4,2183.9
2,179,4,C1A1,6,0,20,A1 10%,,False,False,False,4.4,4.7,179.3,128.3,1186.1,1092.4,2183.9
2,179,4,C1A1,7,7,35,C1 10%,,False,False,False,1.3,3.7,179.3,128.3,1186.1,1092.4,2183.9
2,179,4,C1A1,8,6,34,C1 5%,,False,False,False,0.3,3.3,179.3,128.3,1186.1,1092.4,2183.9
2,179,4,C1A1,9,6,34,C1 5%,,False,False,False,0.9,3.5,179.3,128.3,1186.1,1092.4,2183.9
2,179,4,C1A1,10,9,37,C1 20%,,False,False,False,0.1,5.1,179.3,128.3,1186.1,1092.4,2183.9
2,179,4,C1A1,11,3,23,A1 50%,,False,False,False,-4.6,3.8,179.3,128.3,1186.1,1092.4,2183.9
2,179,4,C1A1,12,10,38,C1 30%,,False,False,False,-1.7,2.8,179.3,128.3,1186.1,1092.4,2183.9
2,179,4,C1A1,13,10,38,C1 30%,,False,False,False,-0.3,1.8,179.3,128.3,1186.1,1092.4,2183.9
2,179,4,HIGH,0,11,11,A3 20%,-5.809762121582031,False,False,False,-0.3,1.8,179.3,128.3,1067.0,1092.4,2183.9
2,179,4,HIGH,1,16,16,S3 20%,-5.809762121582031,False,False,False,-2.7,0.2,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,0,9,37,C1 20%,,False,False,False,-4.1,1.5,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,1,2,22,A1 30%,,False,False,False,-3.6,1.1,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,2,2,22,A1 30%,,False,False,False,-5.7,0.4,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,3,6,34,C1 5%,,False,False,False,-4.3,0.6,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,4,7,35,C1 10%,,False,False,False,-4.4,0.6,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,5,12,40,C1 100%,,False,False,False,20.8,7.6,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,6,2,22,A1 30%,,False,False,False,20.7,4.2,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,7,7,35,C1 10%,,False,False,False,18.0,6.0,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,8,7,35,C1 10%,,False,False,False,15.9,6.3,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,9,11,39,C1 50%,,False,False,False,-2.8,10.6,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,10,1,21,A1 20%,,False,False,False,-2.2,11.3,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,11,2,22,A1 30%,,False,False,False,0.8,14.2,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,12,3,23,A1 50%,,False,False,False,-1.9,12.1,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,13,3,23,A1 50%,,False,False,False,-6.6,9.8,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,14,2,22,A1 30%,,False,False,False,-5.6,5.8,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,15,9,37,C1 20%,,False,False,False,-3.3,3.2,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,16,7,35,C1 10%,,False,False,False,-2.9,4.2,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,17,7,35,C1 10%,,False,False,False,-1.9,4.8,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,18,7,35,C1 10%,,False,False,False,-2.3,6.2,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,19,7,35,C1 10%,,False,False,False,-2.3,6.2,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,20,2,22,A1 30%,,False,False,False,0.0,5.0,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,21,2,22,A1 30%,,False,False,False,6.4,1.8,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,22,7,35,C1 10%,,False,False,False,6.7,1.6,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,23,12,40,C1 100%,,False,False,False,-16.1,3.6,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,24,5,33,C1 1%,,False,False,False,-16.0,3.7,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,25,10,38,C1 30%,,False,False,False,-13.7,5.0,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,26,7,35,C1 10%,,False,False,False,-12.8,5.9,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,27,3,23,A1 50%,,False,False,False,-16.0,7.5,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,28,7,35,C1 10%,,False,False,False,-13.3,6.5,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,29,10,38,C1 30%,,False,False,False,-13.3,6.5,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,30,3,23,A1 50%,,False,False,False,-13.3,6.5,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,31,9,37,C1 20%,,False,False,False,-13.1,3.7,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,32,9,37,C1 20%,,False,False,False,-7.7,3.6,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,33,9,37,C1 20%,,False,False,False,-5.4,5.3,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,34,2,22,A1 30%,,False,False,False,-5.1,0.4,190.6,126.0,1101.1,984.5,2224.0
2,179,5,C1A1,35,10,38,C1 30%,,False,False,False,-0.9,2.1,190.6,126.0,1101.1,984.5,2224.0
2,179,5,HIGH,0,5,5,B2 10%,-5.6960456054687505,False,False,False,-5.1,0.9,190.6,104.8,1101.1,984.5,2224.0
2,179,5,HIGH,1,7,7,B2 30%,-5.6960456054687505,False,False,False,-9.1,1.6,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,0,9,37,C1 20%,,False,True,False,-6.8,3.0,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,1,7,35,C1 10%,,False,True,False,-6.7,2.0,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,2,9,37,C1 20%,,False,True,False,-1.4,3.1,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,3,5,33,C1 1%,,False,True,False,-1.2,3.1,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,4,4,24,A1 100%,,False,True,False,-8.4,10.2,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,5,4,24,A1 100%,,False,True,False,-10.4,2.7,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,6,9,37,C1 20%,,False,True,False,-6.2,2.4,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,7,12,40,C1 100%,,False,True,False,8.4,10.1,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,8,2,22,A1 30%,,False,True,False,12.8,4.7,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,9,8,36,C1 15%,,False,True,False,9.2,2.6,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,10,9,37,C1 20%,,False,True,False,8.4,0.8,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,11,1,21,A1 20%,,False,True,False,7.3,0.4,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,12,7,35,C1 10%,,False,True,False,7.2,1.7,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,13,5,33,C1 1%,,False,True,False,7.2,1.7,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,14,10,38,C1 30%,,False,True,False,0.1,4.0,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,15,0,20,A1 10%,,False,True,False,-0.3,4.5,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,16,1,21,A1 20%,,False,True,False,-2.5,2.3,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,17,3,23,A1 50%,,False,True,False,-2.9,3.4,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,18,9,37,C1 20%,,False,True,False,-3.6,3.6,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,19,8,36,C1 15%,,False,True,False,-3.1,1.3,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,20,8,36,C1 15%,,False,True,False,-2.2,0.5,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,21,9,37,C1 20%,,False,True,False,-2.9,0.0,190.6,56.1,1101.1,984.5,2224.0
2,179,6,C1A1,22,7,35,C1 10%,,False,True,False,-0.7,1.5,190.6,56.1,1101.1,984.5,2224.0
2,179,6,HIGH,0,17,17,S3 30%,-5.16514270324707,False,True,False,-0.8,0.2,197.0,47.7,1143.6,874.4,2228.7
2,179,6,HIGH,1,14,14,A3 100%,-5.16514270324707,False,True,False,-0.8,0.2,197.0,47.7,589.1,874.4,2228.7
2,179,7,HIGH,0,26,31,C3 50%,-4.537670448303222,False,False,False,-7.5,2.4,136.7,99.5,589.1,1030.6,1797.9
2,179,7,HIGH,1,0,0,A2 10%,-4.537670448303222,False,False,False,-8.5,0.8,131.8,94.1,589.1,1030.6,1797.9
2,179,8,C1A1,0,7,35,C1 10%,,False,False,False,-7.3,1.1,131.8,94.1,589.1,1030.6,1797.9
2,179,8,C1A1,1,1,21,A1 20%,,False,False,False,-4.6,3.1,131.8,94.1,589.1,1030.6,1797.9
2,179,8,C1A1,2,8,36,C1 15%,,False,False,False,-4.9,1.5,131.8,94.1,589.1,1030.6,1797.9
2,179,8,C1A1,3,0,20,A1 10%,,False,False,False,-4.4,1.0,131.8,94.1,589.1,1030.6,1797.9
2,179,8,C1A1,4,10,38,C1 30%,,False,False,False,2.3,3.6,131.8,94.1,589.1,1030.6,1797.9
2,179,8,C1A1,5,9,37,C1 20%,,False,False,False,2.0,4.8,131.8,94.1,589.1,1030.6,1797.9
2,179,8,C1A1,6,1,21,A1 20%,,False,False,False,2.9,4.6,131.8,94.1,589.1,1030.6,1797.9
2,179,8,C1A1,7,3,23,A1 50%,,False,False,False,-1.0,0.4,131.8,94.1,589.1,1030.6,1797.9
2,179,8,HIGH,0,25,30,C3 30%,-4.287525286865234,False,False,False,-3.2,4.0,115.4,132.3,589.1,1071.0,1557.2
2,179,8,HIGH,1,1,1,A2 20%,-4.287525286865234,False,False,False,-4.2,1.6,49.6,99.0,589.1,1071.0,1557.2
2,179,9,C1A1,0,3,23,A1 50%,,False,False,False,-1.2,7.8,49.6,99.0,589.1,1071.0,1557.2
2,179,9,C1A1,1,2,22,A1 30%,,False,False,False,2.2,8.8,49.6,99.0,589.1,1071.0,1557.2
2,179,9,C1A1,2,2,22,A1 30%,,False,False,False,-4.8,5.8,49.6,99.0,589.1,1071.0,1557.2
2,179,9,C1A1,3,3,23,A1 50%,,False,False,False,-2.2,4.1,49.6,99.0,589.1,1071.0,1557.2
2,179,9,C1A1,4,11,39,C1 50%,,False,False,False,0.5,0.2,49.6,99.0,589.1,1071.0,1557.2
2,179,9,HIGH,0,11,11,A3 20%,-4.1221920745849605,False,False,False,0.5,0.2,49.6,99.0,527.0,1071.0,1557.2
2,179,9,HIGH,1,26,31,C3 50%,-4.1221920745849605,False,False,False,2.9,6.3,111.6,161.8,527.0,1189.4,1183.1
2,179,10,C1A1,0,7,35,C1 10%,,False,False,False,1.6,5.3,111.6,161.8,527.0,1189.4,1183.1
2,179,10,C1A1,1,3,23,A1 50%,,False,False,False,1.7,9.3,111.6,161.8,527.0,1189.4,1183.1
2,179,10,C1A1,2,2,22,A1 30%,,False,False,False,5.0,2.1,111.6,161.8,527.0,1189.4,1183.1
