env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,269,4,C1A1,49,8,36,C1 15%,,False,False,False,22.2,5.5,276.5,445.7,458.1,3262.5,-35.7
1,269,4,C1A1,50,12,40,C1 100%,,False,False,False,30.9,11.0,276.5,445.7,458.1,3262.5,-35.7
1,269,4,C1A1,51,11,39,C1 50%,,False,False,False,20.5,18.1,276.5,445.7,458.1,3262.5,-35.7
1,269,4,C1A1,52,12,40,C1 100%,,False,False,False,8.8,18.3,276.5,445.7,458.1,3262.5,-35.7
1,269,4,C1A1,53,5,33,C1 1%,,False,False,False,8.8,18.5,276.5,445.7,458.1,3262.5,-35.7
1,269,4,C1A1,54,2,22,A1 30%,,False,False,False,4.0,10.7,276.5,445.7,458.1,3262.5,-35.7
1,269,4,C1A1,55,9,37,C1 20%,,False,False,False,0.3,8.2,276.5,445.7,458.1,3262.5,-35.7
1,269,4,C1A1,56,2,22,A1 30%,,False,False,False,-1.0,6.4,276.5,445.7,458.1,3262.5,-35.7
1,269,4,C1A1,57,7,35,C1 10%,,False,False,False,-1.6,6.8,276.5,445.7,458.1,3262.5,-35.7
1,269,4,C1A1,58,3,23,A1 50%,,False,False,False,-4.5,2.1,276.5,445.7,458.1,3262.5,-35.7
1,269,4,C1A1,59,3,23,A1 50%,,False,False,False,-14.9,8.8,276.5,445.7,458.1,3262.5,-35.7
1,269,4,HIGH,0,19,19,S3 100%,-21.402748916625978,False,False,False,-178.4,29.0,252.4,111.5,3156.9,9663.2,2739.1
1,269,4,HIGH,1,7,7,B2 30%,-21.402748916625978,False,False,False,-181.3,24.7,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,0,9,37,C1 20%,,False,False,False,-165.8,25.5,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,1,8,36,C1 15%,,False,False,False,-152.8,25.1,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,2,12,40,C1 100%,,False,False,False,-63.4,30.0,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,3,1,21,A1 20%,,False,False,False,-61.2,17.9,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,4,10,38,C1 30%,,False,False,False,-53.1,13.8,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,5,0,20,A1 10%,,False,False,False,-51.5,14.0,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,6,1,21,A1 20%,,False,False,False,-53.4,11.6,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,7,9,37,C1 20%,,False,False,False,-46.6,11.3,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,8,12,40,C1 100%,,False,False,False,-25.2,1.1,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,9,11,39,C1 50%,,False,False,False,-19.5,1.1,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,10,9,37,C1 20%,,False,False,False,-15.3,0.1,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,11,2,22,A1 30%,,False,False,False,-14.9,3.8,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,12,2,22,A1 30%,,False,False,False,-12.4,2.5,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,13,0,20,A1 10%,,False,False,False,-14.6,3.3,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,14,9,37,C1 20%,,False,False,False,-11.7,7.6,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,15,10,38,C1 30%,,False,False,False,-8.4,7.1,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,16,2,22,A1 30%,,False,False,False,-7.9,4.0,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,17,2,22,A1 30%,,False,False,False,-13.8,2.9,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,18,7,35,C1 10%,,False,False,False,-11.8,3.4,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,19,10,38,C1 30%,,False,False,False,-9.6,0.9,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,20,11,39,C1 50%,,False,False,False,-9.6,0.9,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,21,0,20,A1 10%,,False,False,False,-11.1,0.6,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,22,10,38,C1 30%,,False,False,False,-6.5,5.1,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,23,10,38,C1 30%,,False,False,False,-2.2,7.3,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,24,2,22,A1 30%,,False,False,False,-1.3,4.0,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,C1A1,25,2,22,A1 30%,,False,False,False,-1.0,0.9,252.4,89.2,3156.9,9663.2,2739.1
1,269,5,HIGH,0,6,6,B2 20%,-21.324796333312992,False,False,False,-7.7,0.0,252.4,65.6,3156.9,9663.2,2739.1
1,269,5,HIGH,1,0,0,A2 10%,-21.324796333312992,False,False,False,-6.2,2.5,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,0,11,39,C1 50%,,False,False,False,-13.3,17.4,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,1,3,23,A1 50%,,False,False,False,-11.9,0.8,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,2,8,36,C1 15%,,False,False,False,-8.9,1.4,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,3,0,20,A1 10%,,False,False,False,-7.7,2.8,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,4,2,22,A1 30%,,False,False,False,-5.5,1.0,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,5,2,22,A1 30%,,False,False,False,-5.5,1.0,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,6,10,38,C1 30%,,False,False,False,-6.1,8.3,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,7,10,38,C1 30%,,False,False,False,-3.8,7.4,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,8,3,23,A1 50%,,False,False,False,-3.5,2.0,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,9,6,34,C1 5%,,False,False,False,-3.5,1.9,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,10,5,33,C1 1%,,False,False,False,-3.5,2.0,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,11,10,38,C1 30%,,False,False,False,0.9,5.6,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,12,7,35,C1 10%,,False,False,False,2.0,6.4,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,13,10,38,C1 30%,,False,False,False,-0.6,7.6,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,14,3,23,A1 50%,,False,False,False,-0.3,3.5,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,15,0,20,A1 10%,,False,False,False,0.5,3.5,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,16,3,23,A1 50%,,False,False,False,-3.1,5.2,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,17,6,34,C1 5%,,False,False,False,-2.8,5.1,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,18,3,23,A1 50%,,False,False,False,-1.6,1.2,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,19,9,37,C1 20%,,False,False,False,-3.0,0.4,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,20,9,37,C1 20%,,False,False,False,-4.7,2.5,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,21,7,35,C1 10%,,False,False,False,-3.6,1.7,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,22,2,22,A1 30%,,False,False,False,-3.4,2.0,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,23,11,39,C1 50%,,False,False,False,4.3,8.0,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,24,3,23,A1 50%,,False,False,False,5.1,3.4,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,25,2,22,A1 30%,,False,False,False,6.6,1.7,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,26,10,38,C1 30%,,False,False,False,6.6,3.5,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,27,1,21,A1 20%,,False,False,False,6.1,0.1,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,28,5,33,C1 1%,,False,False,False,6.1,0.1,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,29,2,22,A1 30%,,False,False,False,7.9,0.2,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,30,1,21,A1 20%,,False,False,False,7.9,3.0,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,31,0,20,A1 10%,,False,False,False,7.0,2.3,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,32,10,38,C1 30%,,False,False,False,2.3,2.9,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,33,8,36,C1 15%,,False,False,False,-0.5,4.2,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,34,8,36,C1 15%,,False,False,False,-0.0,5.9,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,35,7,35,C1 10%,,False,False,False,0.1,5.3,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,36,3,23,A1 50%,,False,False,False,0.1,5.3,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,37,3,23,A1 50%,,False,False,False,1.1,5.3,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,38,3,23,A1 50%,,False,False,False,1.1,5.3,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,39,1,21,A1 20%,,False,False,False,1.1,3.4,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,40,8,36,C1 15%,,False,False,False,1.5,3.7,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,41,6,34,C1 5%,,False,False,False,0.5,3.8,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,42,10,38,C1 30%,,False,False,False,0.2,5.9,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,43,2,22,A1 30%,,False,False,False,-5.4,1.5,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,44,2,22,A1 30%,,False,False,False,-1.5,8.9,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,45,6,34,C1 5%,,False,False,False,-0.9,9.0,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,46,1,21,A1 20%,,False,False,False,0.1,8.6,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,47,9,37,C1 20%,,False,False,False,1.0,8.2,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,48,3,23,A1 50%,,False,False,False,-1.3,1.6,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,49,3,23,A1 50%,,False,False,False,-1.0,9.4,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,50,1,21,A1 20%,,False,False,False,-3.2,8.7,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,51,2,22,A1 30%,,False,False,False,-1.6,12.1,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,52,3,23,A1 50%,,False,False,False,-1.7,10.4,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,C1A1,53,3,23,A1 50%,,False,False,False,-0.2,2.5,240.4,69.2,3156.9,9663.2,2739.1
1,269,6,HIGH,0,17,17,S3 30%,-20.574121240234373,False,False,False,-181.7,41.8,372.7,300.8,5940.7,4194.7,5911.8
1,269,6,HIGH,1,15,15,S3 10%,-20.574121240234373,False,False,False,-205.1,36.6,306.3,248.2,6295.1,2463.4,6309.1
1,269,7,C1A1,0,9,37,C1 20%,,False,False,False,-186.3,35.1,306.3,248.2,6295.1,2463.4,6309.1
1,269,7,C1A1,1,0,20,A1 10%,,False,False,False,-185.1,28.8,306.3,248.2,6295.1,2463.4,6309.1
1,269,7,C1A1,2,9,37,C1 20%,,False,False,False,-164.8,26.4,306.3,248.2,6295.1,2463.4,6309.1
1,269,7,C1A1,3,9,37,C1 20%,,False,False,False,-148.1,26.4,306.3,248.2,6295.1,2463.4,6309.1
1,269,7,C1A1,4,9,37,C1 20%,,False,False,False,-132.5,25.3,306.3,248.2,6295.1,2463.4,6309.1
1,269,7,C1A1,5,11,39,C1 50%,,False,False,False,-94.0,22.9,306.3,248.2,6295.1,2463.4,6309.1
1,269,7,C1A1,6,8,36,C1 15%,,False,False,False,-87.2,22.2,306.3,248.2,6295.1,2463.4,6309.1
1,269,7,C1A1,7,9,37,C1 20%,,False,False,False,-78.3,20.9,306.3,248.2,6295.1,2463.4,6309.1
1,269,7,C1A1,8,5,33,C1 1%,,False,False,False,-77.8,20.8,306.3,248.2,6295.1,2463.4,6309.1
1,269,7,C1A1,9,11,39,C1 50%,,False,False,False,-59.4,30.2,306.3,248.2,6295.1,2463.4,6309.1
1,269,7,C1A1,10,7,35,C1 10%,,False,False,False,-59.4,30.2,306.3,248.2,6295.1,2463.4,6309.1
1,269,7,C1A1,11,9,37,C1 20%,,False,False,False,-51.4,30.7,306.3,248.2,6295.1,2463.4,6309.1
