env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,189,2,C1A1,15,2,22,A1 30%,,False,False,False,4.4,5.3,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,16,3,23,A1 50%,,False,False,False,4.4,5.3,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,17,2,22,A1 30%,,False,False,False,9.1,4.9,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,18,0,20,A1 10%,,False,False,False,11.7,6.2,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,19,2,22,A1 30%,,False,False,False,13.2,3.6,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,20,10,38,C1 30%,,False,False,False,13.6,3.6,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,21,8,36,C1 15%,,False,False,False,10.1,4.2,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,22,2,22,A1 30%,,False,False,False,4.3,0.2,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,23,7,35,C1 10%,,False,False,False,4.1,1.0,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,24,0,20,A1 10%,,False,False,False,4.2,1.4,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,25,11,39,C1 50%,,False,False,False,4.2,1.4,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,26,2,22,A1 30%,,False,False,False,6.2,4.6,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,27,0,20,A1 10%,,False,False,False,9.0,3.5,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,28,11,39,C1 50%,,False,False,False,15.7,0.9,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,29,12,40,C1 100%,,False,False,False,5.8,12.6,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,30,1,21,A1 20%,,False,False,False,5.6,8.3,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,31,6,34,C1 5%,,False,False,False,5.4,8.6,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,32,7,35,C1 10%,,False,False,False,4.4,9.2,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,33,2,22,A1 30%,,False,False,False,5.7,5.7,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,34,2,22,A1 30%,,False,False,False,6.0,4.8,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,35,11,39,C1 50%,,False,False,False,6.0,4.8,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,36,7,35,C1 10%,,False,False,False,6.0,4.8,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,37,6,34,C1 5%,,False,False,False,5.3,5.3,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,38,2,22,A1 30%,,False,False,False,1.7,8.4,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,39,9,37,C1 20%,,False,False,False,1.2,11.3,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,40,2,22,A1 30%,,False,False,False,-1.7,11.6,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,41,2,22,A1 30%,,False,False,False,1.9,11.7,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,42,8,36,C1 15%,,False,False,False,-0.6,12.3,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,43,7,35,C1 10%,,False,False,False,-0.1,12.2,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,44,3,23,A1 50%,,False,False,False,-1.0,8.0,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,45,10,38,C1 30%,,False,False,False,-5.6,14.1,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,46,3,23,A1 50%,,False,False,False,-8.2,7.6,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,47,3,23,A1 50%,,False,False,False,-15.4,3.6,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,48,8,36,C1 15%,,False,False,False,-12.6,4.5,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,49,3,23,A1 50%,,False,False,False,-12.0,0.6,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,50,2,22,A1 30%,,False,False,False,-12.8,0.5,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,51,9,37,C1 20%,,False,False,False,-8.5,1.5,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,52,0,20,A1 10%,,False,False,False,-7.8,1.9,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,53,9,37,C1 20%,,False,False,False,-6.9,2.9,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,54,10,38,C1 30%,,False,False,False,-5.3,3.6,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,C1A1,55,10,38,C1 30%,,False,False,False,0.2,0.1,348.8,415.2,2206.0,3086.4,-1603.1
0,189,2,HIGH,0,12,12,A3 30%,-9.507170733642576,False,False,False,0.2,0.1,348.8,415.2,1574.7,3086.4,-1603.1
0,189,2,HIGH,1,9,9,B2 100%,-9.507170733642576,False,False,False,-30.4,14.6,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,0,6,34,C1 5%,,False,False,False,-30.4,14.6,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,1,9,37,C1 20%,,False,False,False,-24.2,16.1,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,2,10,38,C1 30%,,False,False,False,-12.4,20.0,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,3,8,36,C1 15%,,False,False,False,-13.3,20.6,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,4,8,36,C1 15%,,False,False,False,-12.9,22.0,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,5,3,23,A1 50%,,False,False,False,-12.9,22.0,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,6,8,36,C1 15%,,False,False,False,-13.7,19.0,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,7,7,35,C1 10%,,False,False,False,-12.3,19.4,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,8,3,23,A1 50%,,False,False,False,-5.3,7.8,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,9,2,22,A1 30%,,False,False,False,-4.9,4.5,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,10,5,33,C1 1%,,False,False,False,-4.8,4.6,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,11,2,22,A1 30%,,False,False,False,-5.9,3.0,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,12,9,37,C1 20%,,False,False,False,-4.1,5.2,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,13,1,21,A1 20%,,False,False,False,-5.5,1.3,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,14,7,35,C1 10%,,False,False,False,-5.6,1.0,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,15,9,37,C1 20%,,False,False,False,-1.9,2.4,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,16,7,35,C1 10%,,False,False,False,-1.9,2.4,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,17,9,37,C1 20%,,False,False,False,1.6,3.3,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,18,0,20,A1 10%,,False,False,False,0.9,3.5,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,19,1,21,A1 20%,,False,False,False,4.6,1.7,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,20,11,39,C1 50%,,False,False,False,4.6,1.7,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,21,7,35,C1 10%,,False,False,False,5.5,1.9,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,22,2,22,A1 30%,,False,False,False,5.0,3.0,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,23,0,20,A1 10%,,False,False,False,4.7,3.6,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,24,8,36,C1 15%,,False,False,False,4.1,2.3,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,25,10,38,C1 30%,,False,False,False,1.2,8.7,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,26,2,22,A1 30%,,False,False,False,1.9,8.7,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,27,2,22,A1 30%,,False,False,False,3.3,5.4,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,28,2,22,A1 30%,,False,False,False,3.4,2.1,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,29,9,37,C1 20%,,False,False,False,3.0,4.5,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,30,11,39,C1 50%,,False,False,False,12.6,14.9,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,31,2,22,A1 30%,,False,False,False,10.3,6.5,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,32,2,22,A1 30%,,False,False,False,13.1,2.6,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,33,11,39,C1 50%,,False,False,False,7.8,5.3,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,34,2,22,A1 30%,,False,False,False,7.0,6.0,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,35,11,39,C1 50%,,False,False,False,6.6,16.5,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,36,2,22,A1 30%,,False,False,False,6.8,11.5,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,37,3,23,A1 50%,,False,False,False,13.5,6.9,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,38,2,22,A1 30%,,False,False,False,13.1,2.8,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,39,9,37,C1 20%,,False,False,False,8.7,3.7,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,40,9,37,C1 20%,,False,False,False,7.1,4.5,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,41,8,36,C1 15%,,False,False,False,7.1,4.5,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,42,4,24,A1 100%,,False,False,False,-12.6,7.9,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,43,3,23,A1 50%,,False,False,False,-14.7,1.7,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,44,2,22,A1 30%,,False,False,False,-15.1,2.1,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,C1A1,45,12,40,C1 100%,,False,False,False,-0.5,1.0,348.8,255.7,1574.7,3086.4,-1603.1
0,189,3,HIGH,0,2,2,A2 30%,-9.263344897460938,False,False,False,-2.7,1.2,316.0,251.1,1574.7,3086.4,-1603.1
0,189,3,HIGH,1,0,0,A2 10%,-9.263344897460938,False,False,False,-2.5,0.4,311.3,246.3,1574.7,3086.4,-1603.1
0,189,4,C1A1,0,2,22,A1 30%,,False,False,False,-1.9,0.5,311.3,246.3,1574.7,3086.4,-1603.1
0,189,4,C1A1,1,9,37,C1 20%,,False,False,False,-0.9,0.7,311.3,246.3,1574.7,3086.4,-1603.1
0,189,4,HIGH,0,2,2,A2 30%,-9.24193844909668,False,False,False,-2.1,3.5,301.2,257.6,1574.7,3086.4,-1603.1
0,189,4,HIGH,1,0,0,A2 10%,-9.24193844909668,False,False,False,-4.0,0.8,289.7,254.7,1574.7,3086.4,-1603.1
0,189,5,C1A1,0,6,34,C1 5%,,False,False,False,-4.0,0.8,289.7,254.7,1574.7,3086.4,-1603.1
0,189,5,C1A1,1,7,35,C1 10%,,False,False,False,-1.2,1.4,289.7,254.7,1574.7,3086.4,-1603.1
0,189,5,C1A1,2,0,20,A1 10%,,False,False,False,-2.5,0.5,289.7,254.7,1574.7,3086.4,-1603.1
0,189,5,C1A1,3,9,37,C1 20%,,False,False,False,-0.8,1.0,289.7,254.7,1574.7,3086.4,-1603.1
0,189,5,HIGH,0,23,28,C3 15%,-8.158202545166015,False,False,False,-7.7,0.1,394.7,330.3,1574.7,3337.3,-891.0
0,189,5,HIGH,1,16,16,S3 20%,-8.158202545166015,False,False,False,-29.0,0.5,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,0,8,36,C1 15%,,False,False,False,-27.4,3.0,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,1,6,34,C1 5%,,False,False,False,-26.2,3.0,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,2,11,39,C1 50%,,False,False,False,-16.9,2.8,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,3,9,37,C1 20%,,False,False,False,-11.1,4.1,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,4,9,37,C1 20%,,False,False,False,-9.0,5.3,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,5,9,37,C1 20%,,False,False,False,-6.5,5.2,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,6,9,37,C1 20%,,False,False,False,-6.4,7.6,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,7,2,22,A1 30%,,False,False,False,-6.0,10.3,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,8,9,37,C1 20%,,False,False,False,-3.9,10.1,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,9,6,34,C1 5%,,False,False,False,-3.6,10.6,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,10,2,22,A1 30%,,False,False,False,-1.3,4.9,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,11,3,23,A1 50%,,False,False,False,-1.3,4.9,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,12,9,37,C1 20%,,False,False,False,-1.3,4.9,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,13,2,22,A1 30%,,False,False,False,-1.3,5.4,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,14,3,23,A1 50%,,False,False,False,5.4,9.1,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,15,3,23,A1 50%,,False,False,False,7.0,0.7,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,16,3,23,A1 50%,,False,False,False,5.1,0.8,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,17,2,22,A1 30%,,False,False,False,2.8,5.5,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,18,9,37,C1 20%,,False,False,False,-0.1,5.5,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,C1A1,19,11,39,C1 50%,,False,False,False,0.9,0.1,308.9,274.7,1865.7,1962.1,-552.7
0,189,6,HIGH,0,24,29,C3 20%,-7.13409201965332,False,False,False,0.3,0.6,359.6,321.1,1865.7,2072.7,-315.5
0,189,6,HIGH,1,8,8,B2 50%,-7.13409201965332,False,False,False,-4.2,5.2,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,0,7,35,C1 10%,,False,False,False,-4.9,5.2,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,1,2,22,A1 30%,,False,False,False,-7.7,1.6,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,2,3,23,A1 50%,,False,False,False,-7.7,7.9,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,3,2,22,A1 30%,,False,False,False,-7.7,7.9,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,4,11,39,C1 50%,,False,False,False,-2.6,9.8,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,5,6,34,C1 5%,,False,False,False,-2.2,9.8,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,6,3,23,A1 50%,,False,False,False,-1.0,7.4,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,7,8,36,C1 15%,,False,False,False,1.6,6.2,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,8,3,23,A1 50%,,False,False,False,1.6,6.2,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,9,12,40,C1 100%,,False,False,False,4.7,14.1,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,10,2,22,A1 30%,,False,False,False,5.4,9.5,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,11,3,23,A1 50%,,False,False,False,5.4,9.5,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,12,2,22,A1 30%,,False,False,False,16.0,8.4,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,13,12,40,C1 100%,,False,False,False,7.3,24.1,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,14,2,22,A1 30%,,False,False,False,13.9,23.4,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,15,2,22,A1 30%,,False,False,False,15.0,15.8,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,16,2,22,A1 30%,,False,False,False,12.3,8.9,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,17,9,37,C1 20%,,False,False,False,9.8,10.4,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,18,11,39,C1 50%,,False,False,False,16.8,10.1,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,19,11,39,C1 50%,,False,False,False,10.0,8.4,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,20,2,22,A1 30%,,False,False,False,10.7,6.2,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,21,0,20,A1 10%,,False,False,False,11.2,4.1,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,22,10,38,C1 30%,,False,False,False,3.8,1.5,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,23,7,35,C1 10%,,False,False,False,4.1,1.9,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,24,7,35,C1 10%,,False,False,False,3.2,1.7,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,25,7,35,C1 10%,,False,False,False,2.9,1.7,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,26,1,21,A1 20%,,False,False,False,2.0,2.0,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,C1A1,27,7,35,C1 10%,,False,False,False,0.7,2.4,359.6,254.6,1865.7,2072.7,-315.5
0,189,7,HIGH,0,5,5,B2 10%,-7.251693261718749,False,False,False,-1.2,2.5,359.6,247.6,1865.7,2072.7,-315.5
0,189,7,HIGH,1,27,32,C3 100%,-7.251693261718749,False,False,False,13.0,4.7,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,0,9,37,C1 20%,,False,True,False,9.8,6.9,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,1,0,20,A1 10%,,False,True,False,10.5,6.7,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,2,1,21,A1 20%,,False,True,False,11.3,2.6,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,3,12,40,C1 100%,,False,True,False,-1.1,16.7,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,4,1,21,A1 20%,,False,True,False,-1.5,14.8,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,5,2,22,A1 30%,,False,True,False,5.1,11.0,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,6,1,21,A1 20%,,False,True,False,6.1,10.7,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,7,2,22,A1 30%,,False,True,False,10.3,10.7,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,8,8,36,C1 15%,,False,True,False,5.6,11.7,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,9,2,22,A1 30%,,False,True,False,10.0,5.2,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,10,2,22,A1 30%,,False,True,False,9.0,6.6,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,11,9,37,C1 20%,,False,True,False,7.8,7.8,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,12,8,36,C1 15%,,False,True,False,8.2,7.6,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,13,9,37,C1 20%,,False,True,False,6.1,8.0,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,14,1,21,A1 20%,,False,True,False,4.8,5.3,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,15,2,22,A1 30%,,False,True,False,6.1,6.6,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,16,1,21,A1 20%,,False,True,False,3.8,4.9,392.9,301.9,1865.7,2340.8,161.2
0,189,8,C1A1,17,11,39,C1 50%,,False,True,False,-0.2,1.2,392.9,301.9,1865.7,2340.8,161.2
0,189,8,HIGH,0,10,10,A3 10%,-6.849396112060546,False,True,False,-0.2,1.2,392.9,301.9,1685.5,2340.8,161.2
0,189,8,HIGH,1,12,12,A3 30%,-6.849396112060546,False,True,False,-0.2,1.2,392.9,301.9,1188.0,2340.8,161.2
0,189,9,HIGH,0,21,26,C3 5%,-7.43492822113037,False,False,False,0.1,0.9,384.0,305.0,1188.0,2346.9,137.0
0,189,9,HIGH,1,19,19,S3 100%,-7.43492822113037,False,False,False,-52.8,20.4,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,0,3,23,A1 50%,,False,True,False,-61.4,6.0,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,1,8,36,C1 15%,,False,True,False,-50.7,9.0,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,2,10,38,C1 30%,,False,True,False,-36.6,7.4,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,3,9,37,C1 20%,,False,True,False,-29.9,8.9,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,4,7,35,C1 10%,,False,True,False,-28.3,9.0,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,5,9,37,C1 20%,,False,True,False,-25.1,8.5,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,6,0,20,A1 10%,,False,True,False,-25.4,7.5,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,7,7,35,C1 10%,,False,True,False,-23.3,8.4,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,8,10,38,C1 30%,,False,True,False,-15.8,6.2,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,9,8,36,C1 15%,,False,True,False,-12.5,7.1,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,10,6,34,C1 5%,,False,True,False,-12.7,7.1,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,11,3,23,A1 50%,,False,True,False,-14.1,5.7,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,12,7,35,C1 10%,,False,True,False,-14.2,5.8,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,13,10,38,C1 30%,,False,True,False,-6.9,6.5,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,14,11,39,C1 50%,,False,True,False,5.1,10.6,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,15,2,22,A1 30%,,False,True,False,5.6,2.7,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,16,2,22,A1 30%,,False,True,False,7.1,4.1,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,17,11,39,C1 50%,,False,True,False,3.8,0.8,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,18,11,39,C1 50%,,False,True,False,-1.3,10.6,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,19,3,23,A1 50%,,False,True,False,2.2,0.9,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,20,2,22,A1 30%,,False,True,False,-2.4,0.7,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,21,4,24,A1 100%,,False,True,False,-2.4,0.7,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,22,5,33,C1 1%,,False,True,False,-2.3,0.7,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,23,3,23,A1 50%,,False,True,False,-6.4,1.6,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,24,1,21,A1 20%,,False,True,False,-3.9,1.9,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,C1A1,25,8,36,C1 15%,,False,True,False,-0.6,1.2,178.6,170.4,2181.1,2567.7,1039.9
0,189,10,HIGH,0,13,13,A3 50%,-6.85893741455078,False,True,False,-0.6,1.2,178.6,170.4,1083.1,2567.7,1039.9
0,189,10,HIGH,1,1,1,A2 20%,-6.85893741455078,False,True,False,-0.6,1.2,178.6,170.4,1083.1,2567.7,1039.9
