env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,319,3,C1A1,37,10,38,C1 30%,,False,False,False,0.8,0.6,87.2,81.3,2705.0,2064.4,-2705.0
1,319,3,HIGH,0,3,3,A2 50%,-9.531706764221191,False,False,False,-1.3,5.3,131.0,43.3,2705.0,2064.4,-2705.0
1,319,3,HIGH,1,11,11,A3 20%,-9.531706764221191,False,False,False,-1.3,5.3,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,0,3,23,A1 50%,,False,False,False,-0.1,6.2,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,1,3,23,A1 50%,,False,False,False,-1.2,3.0,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,2,11,39,C1 50%,,False,False,False,0.7,4.6,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,3,3,23,A1 50%,,False,False,False,-1.7,4.6,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,4,2,22,A1 30%,,False,False,False,-3.4,7.0,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,5,8,36,C1 15%,,False,False,False,-2.9,8.9,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,6,1,21,A1 20%,,False,False,False,-2.1,6.8,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,7,3,23,A1 50%,,False,False,False,-8.6,9.9,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,8,6,34,C1 5%,,False,False,False,-9.1,9.6,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,9,0,20,A1 10%,,False,False,False,-10.1,7.4,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,10,2,22,A1 30%,,False,False,False,-9.3,6.5,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,11,0,20,A1 10%,,False,False,False,-9.3,6.5,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,12,9,37,C1 20%,,False,False,False,-8.6,5.8,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,13,2,22,A1 30%,,False,False,False,-15.9,5.1,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,14,8,36,C1 15%,,False,False,False,-14.7,3.3,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,15,9,37,C1 20%,,False,False,False,-9.4,3.4,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,16,0,20,A1 10%,,False,False,False,-7.8,3.4,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,17,2,22,A1 30%,,False,False,False,-6.2,1.0,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,18,12,40,C1 100%,,False,False,False,-1.3,5.6,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,19,6,34,C1 5%,,False,False,False,-0.8,5.5,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,20,2,22,A1 30%,,False,False,False,5.4,4.4,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,21,7,35,C1 10%,,False,False,False,4.0,3.2,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,22,1,21,A1 20%,,False,False,False,4.4,2.3,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,23,5,33,C1 1%,,False,False,False,4.4,2.2,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,24,2,22,A1 30%,,False,False,False,4.4,2.2,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,25,5,33,C1 1%,,False,False,False,4.3,2.2,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,26,5,33,C1 1%,,False,False,False,4.2,2.3,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,27,2,22,A1 30%,,False,False,False,2.3,2.9,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,28,1,21,A1 20%,,False,False,False,4.3,0.1,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,29,9,37,C1 20%,,False,False,False,2.2,3.0,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,30,2,22,A1 30%,,False,False,False,0.3,2.9,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,31,10,38,C1 30%,,False,False,False,3.4,2.0,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,32,2,22,A1 30%,,False,False,False,2.8,2.1,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,33,6,34,C1 5%,,False,False,False,2.6,2.3,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,34,7,35,C1 10%,,False,False,False,2.0,2.9,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,35,7,35,C1 10%,,False,False,False,1.3,3.3,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,36,2,22,A1 30%,,False,False,False,-3.1,2.3,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,37,0,20,A1 10%,,False,False,False,-2.2,1.9,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,38,10,38,C1 30%,,False,False,False,-5.3,3.7,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,39,2,22,A1 30%,,False,False,False,-5.2,0.6,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,40,7,35,C1 10%,,False,False,False,-3.8,0.2,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,41,7,35,C1 10%,,False,False,False,-3.2,0.2,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,42,0,20,A1 10%,,False,False,False,-3.2,1.0,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,43,9,37,C1 20%,,False,False,False,-3.8,0.2,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,44,8,36,C1 15%,,False,False,False,-1.8,4.6,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,45,0,20,A1 10%,,False,False,False,-1.8,4.6,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,46,7,35,C1 10%,,False,False,False,-1.9,4.6,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,47,0,20,A1 10%,,False,False,False,-2.3,3.6,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,48,10,38,C1 30%,,False,False,False,3.3,7.5,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,49,2,22,A1 30%,,False,False,False,6.5,0.4,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,50,7,35,C1 10%,,False,False,False,4.5,0.6,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,51,2,22,A1 30%,,False,False,False,4.5,0.6,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,52,7,35,C1 10%,,False,False,False,3.4,0.7,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,53,11,39,C1 50%,,False,False,False,1.0,7.3,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,54,1,21,A1 20%,,False,False,False,2.6,5.2,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,55,1,21,A1 20%,,False,False,False,2.6,5.2,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,56,1,21,A1 20%,,False,False,False,5.3,7.8,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,57,3,23,A1 50%,,False,False,False,-5.1,5.2,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,58,3,23,A1 50%,,False,False,False,-3.0,6.1,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,C1A1,59,11,39,C1 50%,,False,False,False,-0.5,11.9,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,HIGH,0,24,29,C3 20%,-9.298159027481079,False,False,False,-0.5,11.9,131.0,43.3,2406.4,2064.4,-2705.0
1,319,4,HIGH,1,1,1,A2 20%,-9.298159027481079,False,False,False,-1.9,10.0,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,0,1,21,A1 20%,,False,False,False,-2.4,5.6,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,1,5,33,C1 1%,,False,False,False,-2.4,5.5,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,2,7,35,C1 10%,,False,False,False,-1.7,5.4,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,3,3,23,A1 50%,,False,False,False,-8.3,2.8,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,4,9,37,C1 20%,,False,False,False,-3.2,5.0,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,5,11,39,C1 50%,,False,False,False,-3.3,3.0,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,6,9,37,C1 20%,,False,False,False,-0.8,2.5,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,7,2,22,A1 30%,,False,False,False,1.4,4.1,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,8,12,40,C1 100%,,False,False,False,15.3,15.1,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,9,0,20,A1 10%,,False,False,False,17.7,15.9,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,10,2,22,A1 30%,,False,False,False,16.2,6.5,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,11,7,35,C1 10%,,False,False,False,14.1,5.6,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,12,2,22,A1 30%,,False,False,False,13.4,4.5,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,13,12,40,C1 100%,,False,False,False,0.8,8.6,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,14,2,22,A1 30%,,False,False,False,-1.7,8.9,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,15,2,22,A1 30%,,False,False,False,-6.1,5.3,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,16,2,22,A1 30%,,False,False,False,-6.1,7.1,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,17,4,24,A1 100%,,False,False,False,-35.0,9.4,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,18,12,40,C1 100%,,False,False,False,-13.8,19.4,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,19,7,35,C1 10%,,False,False,False,-12.0,20.2,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,20,8,36,C1 15%,,False,False,False,-10.5,22.8,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,21,3,23,A1 50%,,False,False,False,-4.6,12.5,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,22,3,23,A1 50%,,False,False,False,-1.7,10.6,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,23,7,35,C1 10%,,False,False,False,1.5,11.8,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,24,6,34,C1 5%,,False,False,False,1.3,11.6,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,25,2,22,A1 30%,,False,False,False,-1.0,11.2,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,26,3,23,A1 50%,,False,False,False,-6.4,1.2,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,27,2,22,A1 30%,,False,False,False,-4.5,0.9,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,28,3,23,A1 50%,,False,False,False,-8.1,9.2,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,29,2,22,A1 30%,,False,False,False,-9.0,2.3,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,30,9,37,C1 20%,,False,False,False,-2.7,1.6,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,C1A1,31,2,22,A1 30%,,False,False,False,-0.2,1.1,120.7,29.0,2406.4,2064.4,-2705.0
1,319,5,HIGH,0,4,4,A2 100%,-8.974417303848266,False,False,False,-3.0,5.7,40.6,9.8,2406.4,2064.4,-2705.0
1,319,5,HIGH,1,16,16,S3 20%,-8.974417303848266,False,False,False,-6.7,5.1,33.6,24.7,2469.7,1917.4,-2605.4
1,319,6,C1A1,0,7,35,C1 10%,,False,False,False,-6.4,6.1,33.6,24.7,2469.7,1917.4,-2605.4
1,319,6,C1A1,1,1,21,A1 20%,,False,False,False,-4.1,6.7,33.6,24.7,2469.7,1917.4,-2605.4
1,319,6,C1A1,2,9,37,C1 20%,,False,False,False,-4.2,6.4,33.6,24.7,2469.7,1917.4,-2605.4
1,319,6,C1A1,3,11,39,C1 50%,,False,False,False,-2.2,4.9,33.6,24.7,2469.7,1917.4,-2605.4
1,319,6,C1A1,4,3,23,A1 50%,,False,False,False,0.7,1.9,33.6,24.7,2469.7,1917.4,-2605.4
1,319,6,HIGH,0,4,4,A2 100%,-8.745704039382934,False,False,False,0.2,12.5,16.0,55.4,2469.7,1917.4,-2605.4
1,319,6,HIGH,1,16,16,S3 20%,-8.745704039382934,False,False,False,0.4,9.1,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,0,3,23,A1 50%,,False,False,False,4.5,6.2,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,1,3,23,A1 50%,,False,False,False,7.5,8.9,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,2,2,22,A1 30%,,False,False,False,7.4,11.1,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,3,3,23,A1 50%,,False,False,False,5.1,14.0,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,4,3,23,A1 50%,,False,False,False,11.6,10.1,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,5,2,22,A1 30%,,False,False,False,5.7,4.3,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,6,1,21,A1 20%,,False,False,False,2.2,2.4,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,7,2,22,A1 30%,,False,False,False,2.2,2.4,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,8,6,34,C1 5%,,False,False,False,1.8,1.9,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,9,6,34,C1 5%,,False,False,False,1.4,2.7,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,10,8,36,C1 15%,,False,False,False,1.6,2.6,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,11,2,22,A1 30%,,False,False,False,-1.9,0.9,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,12,0,20,A1 10%,,False,False,False,-1.5,0.3,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,13,7,35,C1 10%,,False,False,False,-1.3,1.3,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,14,2,22,A1 30%,,False,False,False,-1.1,3.8,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,15,2,22,A1 30%,,False,False,False,-2.0,2.4,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,16,7,35,C1 10%,,False,False,False,-1.7,2.7,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,17,8,36,C1 15%,,False,False,False,2.4,3.0,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,18,11,39,C1 50%,,False,False,False,6.9,1.7,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,19,11,39,C1 50%,,False,False,False,2.4,1.6,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,20,5,33,C1 1%,,False,False,False,2.1,1.8,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,21,5,33,C1 1%,,False,False,False,2.0,1.9,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,22,9,37,C1 20%,,False,False,False,2.2,0.7,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,23,4,24,A1 100%,,False,False,False,-8.2,9.0,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,24,1,21,A1 20%,,False,False,False,-9.7,2.6,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,25,7,35,C1 10%,,False,False,False,-8.2,2.8,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,26,9,37,C1 20%,,False,False,False,-10.3,4.8,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,27,7,35,C1 10%,,False,False,False,-10.3,4.8,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,28,11,39,C1 50%,,False,False,False,-9.1,12.6,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,29,9,37,C1 20%,,False,False,False,-7.2,13.8,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,30,11,39,C1 50%,,False,False,False,0.5,11.8,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,31,3,23,A1 50%,,False,False,False,3.5,9.0,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,32,2,22,A1 30%,,False,False,False,4.9,4.1,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,33,1,21,A1 20%,,False,False,False,8.1,1.2,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,34,11,39,C1 50%,,False,False,False,-3.7,5.5,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,35,9,37,C1 20%,,False,False,False,-1.0,4.5,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,36,10,38,C1 30%,,False,False,False,-0.3,4.7,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,37,9,37,C1 20%,,False,False,False,-0.1,4.1,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,38,3,23,A1 50%,,False,False,False,-0.1,4.1,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,39,3,23,A1 50%,,False,False,False,-6.1,4.4,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,40,0,20,A1 10%,,False,False,False,-7.4,3.7,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,41,9,37,C1 20%,,False,False,False,-3.8,5.6,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,42,2,22,A1 30%,,False,False,False,-4.5,11.4,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,43,2,22,A1 30%,,False,False,False,-5.2,12.5,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,44,2,22,A1 30%,,False,False,False,-5.2,12.5,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,45,5,33,C1 1%,,False,False,False,-5.2,12.6,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,46,8,36,C1 15%,,False,False,False,-3.5,10.6,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,47,1,21,A1 20%,,False,False,False,-3.5,10.6,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,48,3,23,A1 50%,,False,False,False,1.6,2.6,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,49,2,22,A1 30%,,False,False,False,6.1,3.7,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,50,2,22,A1 30%,,False,False,False,2.3,0.3,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,C1A1,51,9,37,C1 20%,,False,False,False,0.9,0.6,5.4,37.7,2480.4,1763.4,-2553.7
1,319,7,HIGH,0,2,2,A2 30%,-8.693576687240599,False,False,False,4.6,3.9,17.9,31.1,2480.4,1763.4,-2553.7
1,319,7,HIGH,1,4,4,A2 100%,-8.693576687240599,False,False,False,1.0,4.5,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,0,3,23,A1 50%,,False,False,False,3.1,4.2,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,1,9,37,C1 20%,,False,False,False,4.6,3.7,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,2,3,23,A1 50%,,False,False,False,7.0,9.5,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,3,8,36,C1 15%,,False,False,False,3.2,9.6,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,4,2,22,A1 30%,,False,False,False,4.8,5.0,82.8,56.7,2480.4,1763.4,-2553.7
1,319,8,C1A1,5,6,34,C1 5%,,False,False,False,4.7,5.0,82.8,56.7,2480.4,1763.4,-2553.7
