env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,229,4,C1A1,35,10,38,C1 30%,,False,True,False,-7.4,8.5,410.9,287.6,1675.0,1538.2,1252.1
2,229,4,C1A1,36,2,22,A1 30%,,False,True,False,1.3,9.2,410.9,287.6,1675.0,1538.2,1252.1
2,229,4,C1A1,37,2,22,A1 30%,,False,True,False,1.0,8.1,410.9,287.6,1675.0,1538.2,1252.1
2,229,4,C1A1,38,3,23,A1 50%,,False,True,False,3.9,0.4,410.9,287.6,1675.0,1538.2,1252.1
2,229,4,C1A1,39,8,36,C1 15%,,False,True,False,7.1,1.9,410.9,287.6,1675.0,1538.2,1252.1
2,229,4,C1A1,40,5,33,C1 1%,,False,True,False,7.0,1.9,410.9,287.6,1675.0,1538.2,1252.1
2,229,4,C1A1,41,2,22,A1 30%,,False,True,False,12.8,5.1,410.9,287.6,1675.0,1538.2,1252.1
2,229,4,C1A1,42,12,40,C1 100%,,False,True,False,-4.3,7.3,410.9,287.6,1675.0,1538.2,1252.1
2,229,4,C1A1,43,3,23,A1 50%,,False,True,False,-0.6,8.1,410.9,287.6,1675.0,1538.2,1252.1
2,229,4,C1A1,44,1,21,A1 20%,,False,True,False,-0.6,8.1,410.9,287.6,1675.0,1538.2,1252.1
2,229,4,C1A1,45,7,35,C1 10%,,False,True,False,-2.1,7.0,410.9,287.6,1675.0,1538.2,1252.1
2,229,4,C1A1,46,1,21,A1 20%,,False,True,False,-1.2,0.3,410.9,287.6,1675.0,1538.2,1252.1
2,229,4,C1A1,47,2,22,A1 30%,,False,True,False,-2.4,1.2,410.9,287.6,1675.0,1538.2,1252.1
2,229,4,C1A1,48,8,36,C1 15%,,False,True,False,-0.9,0.4,410.9,287.6,1675.0,1538.2,1252.1
2,229,4,HIGH,0,20,25,C3 1%,-7.121538232421875,False,True,False,-0.9,0.5,411.5,290.0,1675.0,1545.9,1235.5
2,229,4,HIGH,1,22,27,C3 10%,-7.121538232421875,False,True,False,-1.2,0.7,404.6,306.8,1675.0,1594.6,1075.0
2,229,5,HIGH,0,11,11,A3 20%,-6.375629827880859,False,False,False,-1.2,0.7,404.6,306.8,1528.8,1594.6,1075.0
2,229,5,HIGH,1,17,17,S3 30%,-6.375629827880859,False,False,False,-14.3,0.1,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,0,6,34,C1 5%,,False,False,False,-12.3,0.3,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,1,10,38,C1 30%,,False,False,False,-5.7,1.2,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,2,12,40,C1 100%,,False,False,False,-20.8,5.6,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,3,9,37,C1 20%,,False,False,False,-13.3,4.6,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,4,9,37,C1 20%,,False,False,False,-12.3,1.8,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,5,9,37,C1 20%,,False,False,False,-7.9,2.8,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,6,2,22,A1 30%,,False,False,False,-7.8,0.3,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,7,12,40,C1 100%,,False,False,False,-0.2,6.6,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,8,2,22,A1 30%,,False,False,False,-1.7,2.1,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,9,9,37,C1 20%,,False,False,False,-0.0,4.3,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,10,2,22,A1 30%,,False,False,False,8.8,5.1,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,11,8,36,C1 15%,,False,False,False,6.5,5.8,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,12,9,37,C1 20%,,False,False,False,1.2,7.1,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,13,3,23,A1 50%,,False,False,False,1.2,7.1,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,14,10,38,C1 30%,,False,False,False,1.3,7.6,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,15,0,20,A1 10%,,False,False,False,2.2,7.4,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,16,3,23,A1 50%,,False,False,False,-0.4,11.5,374.7,275.0,1733.9,567.2,1339.9
2,229,6,C1A1,17,3,23,A1 50%,,False,False,False,0.1,0.5,374.7,275.0,1733.9,567.2,1339.9
2,229,6,HIGH,0,13,13,A3 50%,-5.223332873535156,False,False,False,0.1,0.5,374.7,275.0,1278.9,567.2,1339.9
2,229,6,HIGH,1,22,27,C3 10%,-5.223332873535156,False,False,False,-2.7,1.1,393.2,290.7,1278.9,613.9,1185.4
2,229,7,C1A1,0,2,22,A1 30%,,False,False,False,0.2,1.0,393.2,290.7,1278.9,613.9,1185.4
2,229,7,HIGH,0,7,7,B2 30%,-4.797714184570312,False,False,False,-18.9,12.3,393.2,187.2,1278.9,613.9,1185.4
2,229,7,HIGH,1,13,13,A3 50%,-4.797714184570312,False,False,False,-18.9,12.3,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,0,7,35,C1 10%,,False,False,False,-15.8,14.0,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,1,12,40,C1 100%,,False,False,False,8.3,11.1,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,2,8,36,C1 15%,,False,False,False,5.7,12.6,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,3,2,22,A1 30%,,False,False,False,0.4,14.9,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,4,2,22,A1 30%,,False,False,False,5.1,3.7,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,5,0,20,A1 10%,,False,False,False,4.1,4.0,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,6,9,37,C1 20%,,False,False,False,3.6,1.9,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,7,8,36,C1 15%,,False,False,False,4.7,1.4,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,8,6,34,C1 5%,,False,False,False,4.0,2.1,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,9,9,37,C1 20%,,False,False,False,5.5,5.6,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,10,2,22,A1 30%,,False,False,False,3.4,3.1,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,11,10,38,C1 30%,,False,False,False,2.1,7.3,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,12,8,36,C1 15%,,False,False,False,1.6,6.9,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,13,3,23,A1 50%,,False,False,False,-3.6,3.5,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,14,6,34,C1 5%,,False,False,False,-3.9,4.1,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,15,11,39,C1 50%,,False,False,False,-3.9,0.8,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,16,5,33,C1 1%,,False,False,False,-3.9,0.8,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,17,9,37,C1 20%,,False,False,False,-1.2,5.4,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,18,8,36,C1 15%,,False,False,False,2.4,6.4,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,19,7,35,C1 10%,,False,False,False,3.9,7.1,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,20,3,23,A1 50%,,False,False,False,7.5,9.6,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,21,6,34,C1 5%,,False,False,False,7.0,9.2,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,22,2,22,A1 30%,,False,False,False,9.1,8.4,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,23,2,22,A1 30%,,False,False,False,8.5,2.9,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,24,2,22,A1 30%,,False,False,False,5.7,2.3,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,25,2,22,A1 30%,,False,False,False,5.7,2.3,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,26,11,39,C1 50%,,False,False,False,-9.0,1.1,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,27,2,22,A1 30%,,False,False,False,-3.7,2.8,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,28,3,23,A1 50%,,False,False,False,-3.6,1.1,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,29,2,22,A1 30%,,False,False,False,-6.4,1.2,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,30,6,34,C1 5%,,False,False,False,-5.8,1.0,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,31,10,38,C1 30%,,False,False,False,0.6,6.6,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,32,2,22,A1 30%,,False,False,False,2.9,2.1,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,33,5,33,C1 1%,,False,False,False,2.9,2.2,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,34,9,37,C1 20%,,False,False,False,0.5,4.6,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,35,11,39,C1 50%,,False,False,False,0.5,4.6,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,36,3,23,A1 50%,,False,False,False,9.2,5.0,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,37,6,34,C1 5%,,False,False,False,8.7,4.8,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,38,1,21,A1 20%,,False,False,False,4.4,3.5,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,39,1,21,A1 20%,,False,False,False,4.3,2.7,393.2,187.2,981.2,613.9,1185.4
2,229,8,C1A1,40,2,22,A1 30%,,False,False,False,0.4,2.1,393.2,187.2,981.2,613.9,1185.4
2,229,8,HIGH,0,24,29,C3 20%,-4.393551849365235,False,False,False,-3.1,2.5,431.9,222.1,981.2,717.6,874.9
2,229,8,HIGH,1,13,13,A3 50%,-4.393551849365235,False,False,False,-3.1,2.5,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,0,1,21,A1 20%,,False,False,False,-3.9,1.9,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,1,10,38,C1 30%,,False,False,False,-1.4,3.7,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,2,3,23,A1 50%,,False,False,False,-4.7,3.6,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,3,3,23,A1 50%,,False,False,False,-8.4,5.1,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,4,5,33,C1 1%,,False,False,False,-8.2,5.2,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,5,7,35,C1 10%,,False,False,False,-9.4,5.1,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,6,6,34,C1 5%,,False,False,False,-8.8,5.1,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,7,2,22,A1 30%,,False,False,False,-9.1,2.9,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,8,1,21,A1 20%,,False,False,False,-10.2,1.9,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,9,7,35,C1 10%,,False,False,False,-10.2,1.9,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,10,9,37,C1 20%,,False,False,False,-8.3,3.8,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,11,10,38,C1 30%,,False,False,False,-8.3,3.8,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,12,11,39,C1 50%,,False,False,False,-8.3,3.8,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,13,8,36,C1 15%,,False,False,False,-8.7,4.7,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,14,9,37,C1 20%,,False,False,False,-8.7,4.7,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,15,10,38,C1 30%,,False,False,False,-7.7,12.5,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,16,2,22,A1 30%,,False,False,False,-11.2,5.3,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,17,11,39,C1 50%,,False,False,False,0.8,3.1,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,18,2,22,A1 30%,,False,False,False,0.8,3.1,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,19,7,35,C1 10%,,False,False,False,0.1,3.6,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,20,7,35,C1 10%,,False,False,False,-0.4,2.7,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,21,2,22,A1 30%,,False,False,False,2.2,3.3,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,22,2,22,A1 30%,,False,False,False,2.2,3.3,431.9,222.1,727.5,717.6,874.9
2,229,9,C1A1,23,1,21,A1 20%,,False,False,False,-0.3,2.3,431.9,222.1,727.5,717.6,874.9
2,229,9,HIGH,0,4,4,A2 100%,-2.9390161460876465,False,False,False,-38.5,47.3,72.1,54.5,727.5,717.6,874.9
2,229,9,HIGH,1,17,17,S3 30%,-2.9390161460876465,False,False,False,-48.9,43.4,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,0,7,35,C1 10%,,False,True,False,-42.8,44.3,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,1,9,37,C1 20%,,False,True,False,-34.0,47.9,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,2,9,37,C1 20%,,False,True,False,-28.9,48.7,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,3,5,33,C1 1%,,False,True,False,-28.6,48.8,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,4,2,22,A1 30%,,False,True,False,-19.5,15.5,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,5,9,37,C1 20%,,False,True,False,-14.5,18.9,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,6,6,34,C1 5%,,False,True,False,-13.2,17.8,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,7,9,37,C1 20%,,False,True,False,-7.4,17.0,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,8,3,23,A1 50%,,False,True,False,-10.3,0.7,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,9,1,21,A1 20%,,False,True,False,-8.0,1.4,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,10,8,36,C1 15%,,False,True,False,-8.0,1.4,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,11,7,35,C1 10%,,False,True,False,-6.1,0.8,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,12,6,34,C1 5%,,False,True,False,-6.2,0.9,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,13,6,34,C1 5%,,False,True,False,-5.6,0.4,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,14,9,37,C1 20%,,False,True,False,-5.6,0.4,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,15,11,39,C1 50%,,False,True,False,5.5,4.8,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,16,2,22,A1 30%,,False,True,False,4.1,3.3,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,17,2,22,A1 30%,,False,True,False,5.0,2.8,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,18,2,22,A1 30%,,False,True,False,2.7,3.2,50.3,39.2,818.5,310.1,947.6
2,229,10,C1A1,19,1,21,A1 20%,,False,True,False,0.3,2.2,50.3,39.2,818.5,310.1,947.6
2,229,10,HIGH,0,24,29,C3 20%,-2.7167817108154293,False,True,False,0.3,2.2,50.3,39.2,818.5,310.1,947.6
2,229,10,HIGH,1,10,10,A3 10%,-2.7167817108154293,False,True,False,0.3,2.2,50.3,39.2,818.5,310.1,947.6
2,229,11,HIGH,0,14,14,A3 100%,-2.1075017791748043,False,True,False,0.3,2.2,50.3,39.2,383.3,310.1,947.6
2,229,11,HIGH,1,21,26,C3 5%,-2.1075017791748043,False,True,False,0.3,2.2,50.3,39.2,383.3,310.1,947.6
2,229,12,HIGH,0,16,16,S3 20%,-1.94644866104126,False,True,False,-0.4,2.0,35.4,35.1,417.9,208.4,994.2
2,229,12,HIGH,1,24,29,C3 20%,-1.94644866104126,False,True,False,-0.4,0.0,51.4,58.6,417.9,250.1,705.8
2,229,13,HIGH,0,17,17,S3 30%,-2.018583064270019,False,False,False,-0.4,0.7,77.2,52.7,494.1,87.2,684.6
2,229,13,HIGH,1,4,4,A2 100%,-2.018583064270019,False,False,False,-3.2,22.3,214.3,165.9,494.1,87.2,684.6
2,229,14,C1A1,0,3,23,A1 50%,,False,False,False,-3.2,22.3,214.3,165.9,494.1,87.2,684.6
2,229,14,C1A1,1,3,23,A1 50%,,False,False,False,14.2,6.3,214.3,165.9,494.1,87.2,684.6
2,229,14,C1A1,2,9,37,C1 20%,,False,False,False,11.6,7.0,214.3,165.9,494.1,87.2,684.6
2,229,14,C1A1,3,0,20,A1 10%,,False,False,False,11.3,7.5,214.3,165.9,494.1,87.2,684.6
2,229,14,C1A1,4,12,40,C1 100%,,False,False,False,-9.3,6.0,214.3,165.9,494.1,87.2,684.6
2,229,14,C1A1,5,6,34,C1 5%,,False,False,False,-8.4,5.3,214.3,165.9,494.1,87.2,684.6
2,229,14,C1A1,6,10,38,C1 30%,,False,False,False,-5.4,7.9,214.3,165.9,494.1,87.2,684.6
2,229,14,C1A1,7,3,23,A1 50%,,False,False,False,-2.0,1.6,214.3,165.9,494.1,87.2,684.6
2,229,14,C1A1,8,9,37,C1 20%,,False,False,False,-7.8,0.9,214.3,165.9,494.1,87.2,684.6
2,229,14,C1A1,9,3,23,A1 50%,,False,False,False,-6.0,2.1,214.3,165.9,494.1,87.2,684.6
2,229,14,C1A1,10,10,38,C1 30%,,False,False,False,-5.7,4.7,214.3,165.9,494.1,87.2,684.6
2,229,14,C1A1,11,10,38,C1 30%,,False,False,False,-6.8,4.6,214.3,165.9,494.1,87.2,684.6
2,229,14,C1A1,12,10,38,C1 30%,,False,False,False,0.7,0.4,214.3,165.9,494.1,87.2,684.6
2,229,14,HIGH,0,3,3,A2 50%,-2.182158952331543,False,False,False,-4.7,16.9,179.6,125.4,494.1,87.2,684.6
2,229,14,HIGH,1,26,31,C3 50%,-2.182158952331543,False,False,False,-4.9,21.5,284.0,136.9,494.1,248.7,354.0
2,229,15,C1A1,0,3,23,A1 50%,,False,True,False,-7.8,2.3,284.0,136.9,494.1,248.7,354.0
2,229,15,C1A1,1,6,34,C1 5%,,False,True,False,-7.4,2.5,284.0,136.9,494.1,248.7,354.0
2,229,15,C1A1,2,9,37,C1 20%,,False,True,False,-7.4,2.5,284.0,136.9,494.1,248.7,354.0
2,229,15,C1A1,3,5,33,C1 1%,,False,True,False,-7.2,2.5,284.0,136.9,494.1,248.7,354.0
2,229,15,C1A1,4,9,37,C1 20%,,False,True,False,-5.2,2.0,284.0,136.9,494.1,248.7,354.0
2,229,15,C1A1,5,0,20,A1 10%,,False,True,False,-5.2,1.7,284.0,136.9,494.1,248.7,354.0
2,229,15,C1A1,6,9,37,C1 20%,,False,True,False,-2.9,2.4,284.0,136.9,494.1,248.7,354.0
2,229,15,C1A1,7,9,37,C1 20%,,False,True,False,0.1,2.1,284.0,136.9,494.1,248.7,354.0
2,229,15,HIGH,0,18,18,S3 50%,-2.2240747093200683,False,True,False,0.4,0.8,295.8,132.5,535.4,31.6,560.5
2,229,15,HIGH,1,15,15,S3 10%,-2.2240747093200683,False,True,False,0.2,1.1,286.9,140.2,528.6,40.9,565.8
2,229,16,HIGH,0,11,11,A3 20%,-2.118314869689941,False,True,False,0.2,1.1,286.9,140.2,481.3,40.9,565.8
