env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,469,2,C1A1,10,2,22,A1 30%,,False,False,False,7.7,5.9,255.6,278.2,1851.1,524.9,2559.8
4,469,2,C1A1,11,7,35,C1 10%,,False,False,False,5.0,4.9,255.6,278.2,1851.1,524.9,2559.8
4,469,2,C1A1,12,10,38,C1 30%,,False,False,False,3.1,5.7,255.6,278.2,1851.1,524.9,2559.8
4,469,2,C1A1,13,2,22,A1 30%,,False,False,False,2.3,5.5,255.6,278.2,1851.1,524.9,2559.8
4,469,2,C1A1,14,2,22,A1 30%,,False,False,False,-1.5,3.5,255.6,278.2,1851.1,524.9,2559.8
4,469,2,C1A1,15,9,37,C1 20%,,False,False,False,-0.0,1.3,255.6,278.2,1851.1,524.9,2559.8
4,469,2,HIGH,0,23,28,C3 15%,-5.629438886260987,False,False,False,-7.6,2.0,325.0,358.2,1851.1,829.7,1712.2
4,469,2,HIGH,1,13,13,A3 50%,-5.629438886260987,False,False,False,-7.6,2.0,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,0,2,22,A1 30%,,False,False,False,-7.6,2.0,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,1,3,23,A1 50%,,False,False,False,-8.9,5.6,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,2,1,21,A1 20%,,False,False,False,-13.3,6.1,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,3,8,36,C1 15%,,False,False,False,-13.3,6.1,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,4,12,40,C1 100%,,False,False,False,15.5,11.2,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,5,2,22,A1 30%,,False,False,False,16.7,14.5,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,6,2,22,A1 30%,,False,False,False,12.5,10.8,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,7,2,22,A1 30%,,False,False,False,11.6,10.6,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,8,2,22,A1 30%,,False,False,False,15.3,7.0,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,9,11,39,C1 50%,,False,False,False,5.7,13.5,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,10,2,22,A1 30%,,False,False,False,5.9,7.8,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,11,2,22,A1 30%,,False,False,False,3.7,13.2,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,12,0,20,A1 10%,,False,False,False,2.9,14.9,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,13,3,23,A1 50%,,False,False,False,2.9,14.9,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,14,9,37,C1 20%,,False,False,False,4.3,12.8,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,15,3,23,A1 50%,,False,False,False,-2.8,13.1,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,16,3,23,A1 50%,,False,False,False,-2.8,13.1,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,17,3,23,A1 50%,,False,False,False,6.7,1.8,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,18,10,38,C1 30%,,False,False,False,6.7,1.8,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,19,11,39,C1 50%,,False,False,False,8.1,0.1,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,20,2,22,A1 30%,,False,False,False,11.7,4.7,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,21,8,36,C1 15%,,False,False,False,10.1,3.8,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,22,11,39,C1 50%,,False,False,False,2.6,9.7,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,23,6,34,C1 5%,,False,False,False,1.8,9.8,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,24,2,22,A1 30%,,False,False,False,1.6,14.0,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,25,3,23,A1 50%,,False,False,False,9.4,5.3,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,26,11,39,C1 50%,,False,False,False,13.8,9.4,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,27,2,22,A1 30%,,False,False,False,11.5,9.9,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,28,0,20,A1 10%,,False,False,False,11.5,9.9,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,29,9,37,C1 20%,,False,False,False,6.3,15.9,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,30,3,23,A1 50%,,False,False,False,3.9,7.3,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,31,2,22,A1 30%,,False,False,False,1.5,12.4,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,32,2,22,A1 30%,,False,False,False,3.2,13.1,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,33,3,23,A1 50%,,False,False,False,3.8,2.8,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,34,9,37,C1 20%,,False,False,False,2.7,2.8,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,35,2,22,A1 30%,,False,False,False,1.5,8.8,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,36,10,38,C1 30%,,False,False,False,-0.5,9.1,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,37,3,23,A1 50%,,False,False,False,-9.8,8.2,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,38,2,22,A1 30%,,False,False,False,-8.6,7.2,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,39,3,23,A1 50%,,False,False,False,-6.3,8.2,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,40,7,35,C1 10%,,False,False,False,-7.2,8.4,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,41,2,22,A1 30%,,False,False,False,-7.2,8.4,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,42,7,35,C1 10%,,False,False,False,-6.4,7.9,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,43,5,33,C1 1%,,False,False,False,-6.3,8.1,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,44,8,36,C1 15%,,False,False,False,-4.6,9.3,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,45,9,37,C1 20%,,False,False,False,-1.3,8.8,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,46,2,22,A1 30%,,False,False,False,-0.8,3.9,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,47,2,22,A1 30%,,False,False,False,2.3,0.1,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,48,11,39,C1 50%,,False,False,False,-5.0,1.5,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,49,10,38,C1 30%,,False,False,False,-7.1,6.7,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,50,11,39,C1 50%,,False,False,False,1.8,5.6,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,51,2,22,A1 30%,,False,False,False,-0.0,4.2,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,52,8,36,C1 15%,,False,False,False,1.3,5.5,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,53,2,22,A1 30%,,False,False,False,-0.1,4.9,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,54,3,23,A1 50%,,False,False,False,5.1,1.8,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,55,7,35,C1 10%,,False,False,False,4.0,3.1,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,56,11,39,C1 50%,,False,False,False,-3.8,2.4,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,57,0,20,A1 10%,,False,False,False,-4.0,2.5,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,58,11,39,C1 50%,,False,False,False,1.3,2.9,325.0,358.2,119.3,829.7,1712.2
4,469,3,C1A1,59,11,39,C1 50%,,False,False,False,8.7,0.7,325.0,358.2,119.3,829.7,1712.2
4,469,3,HIGH,0,2,2,A2 30%,-3.6495704563140867,False,False,False,-8.6,35.7,40.2,278.5,119.3,829.7,1712.2
4,469,3,HIGH,1,2,2,A2 30%,-3.6495704563140867,False,False,False,-11.3,32.1,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,0,3,23,A1 50%,,False,False,False,-2.4,15.1,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,1,3,23,A1 50%,,False,False,False,-8.6,5.8,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,2,2,22,A1 30%,,False,False,False,-5.6,8.3,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,3,3,23,A1 50%,,False,False,False,-4.7,8.4,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,4,3,23,A1 50%,,False,False,False,-4.0,8.5,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,5,2,22,A1 30%,,False,False,False,-4.0,8.5,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,6,2,22,A1 30%,,False,False,False,-7.5,11.7,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,7,9,37,C1 20%,,False,False,False,-4.7,11.8,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,8,10,38,C1 30%,,False,False,False,-5.1,7.9,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,9,9,37,C1 20%,,False,False,False,-6.8,7.6,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,10,11,39,C1 50%,,False,False,False,6.2,12.8,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,11,7,35,C1 10%,,False,False,False,4.7,12.0,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,12,2,22,A1 30%,,False,False,False,4.3,11.1,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,13,2,22,A1 30%,,False,False,False,3.5,3.0,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,14,2,22,A1 30%,,False,False,False,-0.7,8.6,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,15,1,21,A1 20%,,False,False,False,-1.3,11.7,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,16,3,23,A1 50%,,False,False,False,-6.8,18.8,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,17,3,23,A1 50%,,False,False,False,-2.8,10.0,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,18,3,23,A1 50%,,False,False,False,-5.5,11.0,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,19,3,23,A1 50%,,False,False,False,-6.2,3.2,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,20,2,22,A1 30%,,False,False,False,-7.9,4.3,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,21,0,20,A1 10%,,False,False,False,-7.4,3.2,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,22,3,23,A1 50%,,False,False,False,-2.7,1.5,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,23,7,35,C1 10%,,False,False,False,-0.6,2.8,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,24,0,20,A1 10%,,False,False,False,-3.1,2.5,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,25,2,22,A1 30%,,False,False,False,-5.0,3.4,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,26,2,22,A1 30%,,False,False,False,-3.4,6.1,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,27,2,22,A1 30%,,False,False,False,-0.4,5.4,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,28,9,37,C1 20%,,False,False,False,3.8,4.9,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,29,8,36,C1 15%,,False,False,False,4.5,7.4,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,30,8,36,C1 15%,,False,False,False,3.4,7.7,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,31,6,34,C1 5%,,False,False,False,3.3,7.9,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,32,9,37,C1 20%,,False,False,False,2.8,4.4,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,33,11,39,C1 50%,,False,False,False,5.9,2.3,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,34,12,40,C1 100%,,False,False,False,-6.2,10.5,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,35,2,22,A1 30%,,False,False,False,-7.0,10.3,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,36,3,23,A1 50%,,False,False,False,-2.6,7.3,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,37,2,22,A1 30%,,False,False,False,2.8,7.0,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,38,7,35,C1 10%,,False,False,False,3.5,7.7,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,39,6,34,C1 5%,,False,False,False,4.0,7.7,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,40,11,39,C1 50%,,False,False,False,0.2,12.9,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,41,2,22,A1 30%,,False,False,False,0.1,6.7,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,42,11,39,C1 50%,,False,False,False,-6.7,7.9,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,43,2,22,A1 30%,,False,False,False,-8.6,7.9,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,44,1,21,A1 20%,,False,False,False,-9.5,9.2,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,45,7,35,C1 10%,,False,False,False,-7.0,7.9,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,46,2,22,A1 30%,,False,False,False,-8.7,6.7,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,47,11,39,C1 50%,,False,False,False,0.4,10.4,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,48,2,22,A1 30%,,False,False,False,6.3,2.2,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,49,10,38,C1 30%,,False,False,False,1.9,0.7,25.9,254.3,119.3,829.7,1712.2
4,469,4,C1A1,50,8,36,C1 15%,,False,False,False,-0.1,0.1,25.9,254.3,119.3,829.7,1712.2
4,469,4,HIGH,0,9,9,B2 100%,-3.9043428676605227,False,False,False,-0.1,0.1,25.9,254.3,119.3,829.7,1712.2
4,469,4,HIGH,1,4,4,A2 100%,-3.9043428676605227,False,False,False,-7.4,11.4,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,0,8,36,C1 15%,,False,False,False,-6.6,11.9,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,1,1,21,A1 20%,,False,False,False,-5.5,13.1,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,2,3,23,A1 50%,,False,False,False,-4.1,6.0,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,3,11,39,C1 50%,,False,False,False,-2.4,10.1,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,4,3,23,A1 50%,,False,False,False,-3.4,8.9,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,5,3,23,A1 50%,,False,False,False,8.4,7.7,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,6,0,20,A1 10%,,False,False,False,7.0,7.8,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,7,1,21,A1 20%,,False,False,False,9.2,7.5,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,8,12,40,C1 100%,,False,False,False,2.0,22.3,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,9,2,22,A1 30%,,False,False,False,0.9,17.3,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,10,2,22,A1 30%,,False,False,False,0.1,17.1,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,11,2,22,A1 30%,,False,False,False,4.4,14.4,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,12,2,22,A1 30%,,False,False,False,8.7,15.4,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,13,1,21,A1 20%,,False,False,False,10.0,12.8,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,14,1,21,A1 20%,,False,False,False,10.4,9.2,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,15,1,21,A1 20%,,False,False,False,9.3,6.3,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,16,5,33,C1 1%,,False,False,False,9.0,6.4,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,17,8,36,C1 15%,,False,False,False,9.7,7.0,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,18,8,36,C1 15%,,False,False,False,10.0,7.8,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,19,4,24,A1 100%,,False,False,False,26.7,10.1,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,20,11,39,C1 50%,,False,False,False,11.9,11.4,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,21,10,38,C1 30%,,False,False,False,8.3,6.3,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,22,0,20,A1 10%,,False,False,False,6.7,5.5,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,23,5,33,C1 1%,,False,False,False,6.6,5.6,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,24,6,34,C1 5%,,False,False,False,6.5,6.3,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,25,2,22,A1 30%,,False,False,False,4.8,0.7,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,26,11,39,C1 50%,,False,False,False,6.6,7.2,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,27,2,22,A1 30%,,False,False,False,10.5,2.8,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,28,5,33,C1 1%,,False,False,False,10.5,2.7,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,29,2,22,A1 30%,,False,False,False,13.7,1.1,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,30,9,37,C1 20%,,False,False,False,13.7,1.1,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,31,0,20,A1 10%,,False,False,False,13.5,0.9,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,32,7,35,C1 10%,,False,False,False,13.5,0.9,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,33,5,33,C1 1%,,False,False,False,13.3,0.8,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,34,9,37,C1 20%,,False,False,False,6.4,0.9,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,35,3,23,A1 50%,,False,False,False,3.9,4.4,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,36,1,21,A1 20%,,False,False,False,7.9,5.9,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,37,2,22,A1 30%,,False,False,False,6.4,3.0,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,38,2,22,A1 30%,,False,False,False,10.4,5.1,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,39,11,39,C1 50%,,False,False,False,6.0,5.4,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,40,2,22,A1 30%,,False,False,False,4.1,3.4,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,41,3,23,A1 50%,,False,False,False,9.4,1.9,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,42,0,20,A1 10%,,False,False,False,9.4,1.9,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,43,12,40,C1 100%,,False,False,False,-9.1,11.0,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,44,1,21,A1 20%,,False,False,False,-6.6,6.4,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,45,2,22,A1 30%,,False,False,False,-4.9,2.9,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,46,0,20,A1 10%,,False,False,False,-3.0,2.6,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,47,9,37,C1 20%,,False,False,False,-5.5,1.9,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,48,8,36,C1 15%,,False,False,False,-4.5,1.1,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,49,3,23,A1 50%,,False,False,False,-2.3,3.7,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,50,8,36,C1 15%,,False,False,False,-0.7,4.1,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,51,7,35,C1 10%,,False,False,False,-1.3,4.1,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,52,2,22,A1 30%,,False,False,False,-1.8,3.6,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,53,7,35,C1 10%,,False,False,False,-2.3,4.0,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,54,8,36,C1 15%,,False,False,False,-0.3,4.6,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,55,2,22,A1 30%,,False,False,False,0.0,5.8,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,56,6,34,C1 5%,,False,False,False,-0.5,6.2,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,57,3,23,A1 50%,,False,False,False,-0.5,6.2,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,58,2,22,A1 30%,,False,False,False,3.8,3.3,258.1,315.3,119.3,829.7,1712.2
4,469,5,C1A1,59,2,22,A1 30%,,False,False,False,2.4,0.6,258.1,315.3,119.3,829.7,1712.2
4,469,5,HIGH,0,24,29,C3 20%,-3.788154235076904,False,False,False,-4.2,4.1,303.3,389.3,119.3,1093.4,1014.0
4,469,5,HIGH,1,2,2,A2 30%,-3.788154235076904,False,False,False,-23.9,27.2,53.0,320.7,119.3,1093.4,1014.0
4,469,6,C1A1,0,3,23,A1 50%,,False,False,False,-17.0,21.3,53.0,320.7,119.3,1093.4,1014.0
4,469,6,C1A1,1,3,23,A1 50%,,False,False,False,-17.4,12.9,53.0,320.7,119.3,1093.4,1014.0
4,469,6,C1A1,2,7,35,C1 10%,,False,False,False,-13.7,12.5,53.0,320.7,119.3,1093.4,1014.0
4,469,6,C1A1,3,11,39,C1 50%,,False,False,False,-4.1,2.7,53.0,320.7,119.3,1093.4,1014.0
4,469,6,C1A1,4,7,35,C1 10%,,False,False,False,-4.1,2.7,53.0,320.7,119.3,1093.4,1014.0
4,469,6,C1A1,5,10,38,C1 30%,,False,False,False,-3.4,1.0,53.0,320.7,119.3,1093.4,1014.0
4,469,6,C1A1,6,7,35,C1 10%,,False,False,False,-2.0,0.6,53.0,320.7,119.3,1093.4,1014.0
4,469,6,C1A1,7,10,38,C1 30%,,False,False,False,-2.0,0.6,53.0,320.7,119.3,1093.4,1014.0
4,469,6,C1A1,8,9,37,C1 20%,,False,False,False,0.4,2.8,53.0,320.7,119.3,1093.4,1014.0
4,469,6,C1A1,9,0,20,A1 10%,,False,False,False,-0.6,0.7,53.0,320.7,119.3,1093.4,1014.0
4,469,6,HIGH,0,14,14,A3 100%,-3.563012752532959,False,False,False,-0.6,0.7,53.0,320.7,296.5,1093.4,1014.0
4,469,6,HIGH,1,15,15,S3 10%,-3.563012752532959,False,False,False,-3.0,0.7,39.2,315.1,339.5,821.9,1064.4
