env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
1,109,2,C1A1,16,0,20,A1 10%,,False,False,False,0.5,0.0,99.9,119.6,1406.0,2986.5,1566.2
1,109,2,HIGH,0,27,32,C3 100%,-10.41523568572998,False,False,False,-29.6,19.7,495.1,356.0,1406.0,4005.4,-1190.5
1,109,2,HIGH,1,26,31,C3 50%,-10.41523568572998,False,False,False,-26.7,16.3,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,0,9,37,C1 20%,,False,False,False,-18.6,18.5,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,1,9,37,C1 20%,,False,False,False,-16.7,16.9,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,2,10,38,C1 30%,,False,False,False,-13.5,16.3,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,3,7,35,C1 10%,,False,False,False,-10.8,15.7,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,4,9,37,C1 20%,,False,False,False,-10.0,18.3,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,5,8,36,C1 15%,,False,False,False,-7.3,19.1,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,6,2,22,A1 30%,,False,False,False,-7.3,19.1,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,7,2,22,A1 30%,,False,False,False,0.3,10.8,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,8,3,23,A1 50%,,False,False,False,6.3,8.2,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,9,2,22,A1 30%,,False,False,False,3.3,3.9,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,10,3,23,A1 50%,,False,False,False,12.7,2.1,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,11,10,38,C1 30%,,False,False,False,5.6,8.1,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,12,2,22,A1 30%,,False,False,False,7.8,6.7,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,13,7,35,C1 10%,,False,False,False,6.4,6.5,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,14,9,37,C1 20%,,False,False,False,5.9,7.1,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,15,6,34,C1 5%,,False,False,False,5.8,7.4,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,16,2,22,A1 30%,,False,False,False,10.4,6.9,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,17,9,37,C1 20%,,False,False,False,6.7,9.8,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,18,9,37,C1 20%,,False,False,False,6.7,9.8,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,19,2,22,A1 30%,,False,False,False,14.5,12.4,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,20,7,35,C1 10%,,False,False,False,12.3,13.0,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,21,2,22,A1 30%,,False,False,False,11.7,7.0,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,22,9,37,C1 20%,,False,False,False,3.1,3.7,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,23,2,22,A1 30%,,False,False,False,3.8,5.1,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,C1A1,24,10,38,C1 30%,,False,False,False,0.6,1.9,550.1,455.2,1406.0,4389.9,-217.1
1,109,3,HIGH,0,19,19,S3 100%,-6.009288012695311,False,False,False,-65.1,16.7,469.9,350.6,2024.2,807.7,429.1
1,109,3,HIGH,1,22,27,C3 10%,-6.009288012695311,False,False,False,-65.8,16.4,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,0,8,36,C1 15%,,False,False,False,-50.9,15.5,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,1,9,37,C1 20%,,False,False,False,-50.9,15.5,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,2,9,37,C1 20%,,False,False,False,-35.2,17.7,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,3,9,37,C1 20%,,False,False,False,-25.9,17.0,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,4,2,22,A1 30%,,False,False,False,-24.0,9.8,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,5,9,37,C1 20%,,False,False,False,-12.5,10.1,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,6,2,22,A1 30%,,False,False,False,-10.0,9.0,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,7,10,38,C1 30%,,False,False,False,-8.2,5.5,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,8,2,22,A1 30%,,False,False,False,-18.1,2.3,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,9,2,22,A1 30%,,False,False,False,-15.0,2.8,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,10,6,34,C1 5%,,False,False,False,-14.1,3.1,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,11,7,35,C1 10%,,False,False,False,-12.1,3.5,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,12,7,35,C1 10%,,False,False,False,-9.8,4.1,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,13,9,37,C1 20%,,False,False,False,-6.1,3.6,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,14,9,37,C1 20%,,False,False,False,-0.6,3.0,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,15,2,22,A1 30%,,False,False,False,-1.7,6.5,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,16,7,35,C1 10%,,False,False,False,-1.7,4.5,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,17,9,37,C1 20%,,False,False,False,0.4,5.1,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,18,8,36,C1 15%,,False,False,False,1.1,3.9,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,19,3,23,A1 50%,,False,False,False,8.0,7.5,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,20,2,22,A1 30%,,False,False,False,8.0,7.5,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,21,6,34,C1 5%,,False,False,False,7.9,7.9,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,22,7,35,C1 10%,,False,False,False,6.9,7.6,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,23,2,22,A1 30%,,False,False,False,6.5,8.0,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,24,1,21,A1 20%,,False,False,False,6.6,6.2,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,25,12,40,C1 100%,,False,False,False,-8.3,7.4,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,26,9,37,C1 20%,,False,False,False,-6.6,7.4,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,27,9,37,C1 20%,,False,False,False,-4.8,6.4,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,28,5,33,C1 1%,,False,False,False,-4.8,6.4,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,29,3,23,A1 50%,,False,False,False,-1.7,1.2,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,30,11,39,C1 50%,,False,False,False,9.0,2.0,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,31,0,20,A1 10%,,False,False,False,9.0,2.4,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,32,1,21,A1 20%,,False,False,False,3.7,1.4,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,33,1,21,A1 20%,,False,False,False,5.6,1.0,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,34,2,22,A1 30%,,False,False,False,3.9,1.3,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,35,10,38,C1 30%,,False,False,False,2.2,0.5,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,36,5,33,C1 1%,,False,False,False,2.2,0.4,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,37,5,33,C1 1%,,False,False,False,2.2,0.3,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,38,10,38,C1 30%,,False,False,False,-1.5,0.9,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,39,6,34,C1 5%,,False,False,False,-1.7,1.0,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,40,9,37,C1 20%,,False,False,False,-2.5,0.6,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,41,9,37,C1 20%,,False,False,False,3.7,1.8,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,42,9,37,C1 20%,,False,False,False,3.7,1.8,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,43,2,22,A1 30%,,False,False,False,3.7,1.8,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,44,2,22,A1 30%,,False,False,False,3.4,7.7,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,45,4,24,A1 100%,,False,False,False,3.4,7.7,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,46,2,22,A1 30%,,False,False,False,3.4,3.2,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,47,9,37,C1 20%,,False,False,False,1.7,4.2,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,48,11,39,C1 50%,,False,False,False,1.7,4.2,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,49,2,22,A1 30%,,False,False,False,1.4,1.1,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,50,6,34,C1 5%,,False,False,False,2.2,0.9,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,51,9,37,C1 20%,,False,False,False,2.2,0.9,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,52,11,39,C1 50%,,False,False,False,1.0,5.0,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,53,5,33,C1 1%,,False,False,False,1.0,5.2,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,54,2,22,A1 30%,,False,False,False,5.8,0.5,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,55,6,34,C1 5%,,False,False,False,5.8,1.4,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,56,3,23,A1 50%,,False,False,False,9.0,7.9,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,57,5,33,C1 1%,,False,False,False,8.8,8.0,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,58,2,22,A1 30%,,False,False,False,8.8,8.0,462.8,356.1,2024.2,813.8,352.9
1,109,4,C1A1,59,5,33,C1 1%,,False,False,False,8.8,8.2,462.8,356.1,2024.2,813.8,352.9
1,109,4,HIGH,0,24,29,C3 20%,-6.097502735900878,False,False,False,5.4,6.8,491.3,361.9,2024.2,856.9,229.7
1,109,4,HIGH,1,25,30,C3 30%,-6.097502735900878,False,False,False,6.1,5.5,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,0,1,21,A1 20%,,False,True,False,1.0,3.6,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,1,3,23,A1 50%,,False,True,False,4.1,3.0,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,2,12,40,C1 100%,,False,True,False,-9.0,2.1,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,3,3,23,A1 50%,,False,True,False,-11.1,12.3,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,4,2,22,A1 30%,,False,True,False,-15.7,7.5,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,5,6,34,C1 5%,,False,True,False,-14.8,7.9,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,6,12,40,C1 100%,,False,True,False,-16.9,26.5,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,7,4,24,A1 100%,,False,True,False,-7.1,1.3,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,8,10,38,C1 30%,,False,True,False,-2.4,3.0,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,9,1,21,A1 20%,,False,True,False,-3.8,2.5,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,10,9,37,C1 20%,,False,True,False,-3.8,2.5,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,11,10,38,C1 30%,,False,True,False,0.3,5.2,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,12,0,20,A1 10%,,False,True,False,-0.1,3.6,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,13,11,39,C1 50%,,False,True,False,2.8,1.5,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,14,7,35,C1 10%,,False,True,False,1.6,1.1,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,15,2,22,A1 30%,,False,True,False,5.4,5.2,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,16,2,22,A1 30%,,False,True,False,9.4,5.5,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,17,2,22,A1 30%,,False,True,False,8.0,6.7,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,18,9,37,C1 20%,,False,True,False,5.9,9.7,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,19,2,22,A1 30%,,False,True,False,14.5,5.5,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,20,3,23,A1 50%,,False,True,False,14.5,5.5,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,21,11,39,C1 50%,,False,True,False,8.3,0.6,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,22,8,36,C1 15%,,False,True,False,6.3,1.6,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,23,1,21,A1 20%,,False,True,False,6.1,0.7,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,24,7,35,C1 10%,,False,True,False,3.5,0.0,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,25,6,34,C1 5%,,False,True,False,3.3,0.5,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,26,0,20,A1 10%,,False,True,False,3.4,1.5,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,27,3,23,A1 50%,,False,True,False,-2.6,6.3,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,28,8,36,C1 15%,,False,True,False,-4.2,7.1,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,29,3,23,A1 50%,,False,True,False,-4.2,7.1,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,30,0,20,A1 10%,,False,True,False,-3.4,7.8,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,31,7,35,C1 10%,,False,True,False,-1.5,7.9,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,32,3,23,A1 50%,,False,True,False,-7.5,2.8,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,33,0,20,A1 10%,,False,True,False,-7.8,2.8,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,34,6,34,C1 5%,,False,True,False,-7.8,2.8,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,35,10,38,C1 30%,,False,True,False,-8.2,1.0,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,36,11,39,C1 50%,,False,True,False,-2.8,0.2,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,37,8,36,C1 15%,,False,True,False,-2.7,1.4,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,38,9,37,C1 20%,,False,True,False,1.3,1.5,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,39,10,38,C1 30%,,False,True,False,4.6,3.0,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,40,2,22,A1 30%,,False,True,False,7.2,0.9,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,41,2,22,A1 30%,,False,True,False,7.2,0.9,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,42,10,38,C1 30%,,False,True,False,10.4,3.3,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,43,1,21,A1 20%,,False,True,False,10.8,4.0,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,44,2,22,A1 30%,,False,True,False,13.5,4.4,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,45,5,33,C1 1%,,False,True,False,13.3,4.4,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,46,6,34,C1 5%,,False,True,False,12.7,3.3,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,47,10,38,C1 30%,,False,True,False,4.2,3.4,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,48,6,34,C1 5%,,False,True,False,4.1,3.7,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,49,12,40,C1 100%,,False,True,False,-16.2,8.0,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,50,1,21,A1 20%,,False,True,False,-13.4,3.5,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,51,9,37,C1 20%,,False,True,False,-13.4,3.5,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,52,9,37,C1 20%,,False,True,False,-10.3,5.9,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,53,12,40,C1 100%,,False,True,False,-5.4,7.2,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,54,5,33,C1 1%,,False,True,False,-5.2,7.1,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,55,10,38,C1 30%,,False,True,False,2.1,9.1,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,56,3,23,A1 50%,,False,True,False,11.5,2.5,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,57,5,33,C1 1%,,False,True,False,11.1,2.4,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,58,7,35,C1 10%,,False,True,False,9.6,1.9,581.8,390.8,2024.2,880.8,193.1
1,109,5,C1A1,59,2,22,A1 30%,,False,True,False,9.6,1.9,581.8,390.8,2024.2,880.8,193.1
1,109,5,HIGH,0,10,10,A3 10%,-6.166928979492187,False,True,False,9.6,1.9,581.8,390.8,2024.2,880.8,193.1
1,109,5,HIGH,1,8,8,B2 50%,-6.166928979492187,False,True,False,0.9,0.4,581.8,342.4,2024.2,880.8,193.1
1,109,6,HIGH,0,23,28,C3 15%,-6.0046304565429685,False,False,False,-2.3,1.2,575.7,347.9,2024.2,902.2,150.4
1,109,6,HIGH,1,8,8,B2 50%,-6.0046304565429685,False,False,False,-16.2,3.2,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,0,2,22,A1 30%,,False,True,False,-15.6,0.9,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,1,9,37,C1 20%,,False,True,False,-14.6,2.4,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,2,11,39,C1 50%,,False,True,False,-13.0,2.1,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,3,12,40,C1 100%,,False,True,False,3.0,6.3,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,4,6,34,C1 5%,,False,True,False,3.3,5.6,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,5,5,33,C1 1%,,False,True,False,3.5,5.6,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,6,2,22,A1 30%,,False,True,False,6.2,3.9,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,7,3,23,A1 50%,,False,True,False,8.1,0.4,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,8,11,39,C1 50%,,False,True,False,-4.0,6.5,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,9,9,37,C1 20%,,False,True,False,-3.0,6.5,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,10,2,22,A1 30%,,False,True,False,-7.7,5.0,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,11,9,37,C1 20%,,False,True,False,-5.4,5.6,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,12,12,40,C1 100%,,False,True,False,-7.0,8.0,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,13,8,36,C1 15%,,False,True,False,-5.0,6.0,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,14,0,20,A1 10%,,False,True,False,-3.2,5.8,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,15,6,34,C1 5%,,False,True,False,-2.6,5.9,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,16,9,37,C1 20%,,False,True,False,-0.1,3.8,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,17,3,23,A1 50%,,False,True,False,-2.6,7.5,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,18,3,23,A1 50%,,False,True,False,-0.8,6.0,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,19,2,22,A1 30%,,False,True,False,-1.1,2.6,575.7,248.0,2024.2,902.2,150.4
1,109,7,C1A1,20,2,22,A1 30%,,False,True,False,-0.6,0.2,575.7,248.0,2024.2,902.2,150.4
1,109,7,HIGH,0,20,25,C3 1%,-5.906770211791992,False,True,False,-0.7,0.2,575.4,248.0,2024.2,903.8,148.9
1,109,7,HIGH,1,20,25,C3 1%,-5.906770211791992,False,True,False,-0.6,0.2,577.3,247.8,2024.2,905.9,146.4
1,109,8,HIGH,0,14,14,A3 100%,-4.875717991638183,False,False,False,-0.6,0.2,577.3,247.8,1359.5,905.9,146.4
1,109,8,HIGH,1,18,18,S3 50%,-4.875717991638183,False,False,False,-7.1,5.0,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,0,12,40,C1 100%,,False,False,False,7.5,13.7,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,1,3,23,A1 50%,,False,False,False,14.0,10.3,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,2,2,22,A1 30%,,False,False,False,13.3,7.0,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,3,10,38,C1 30%,,False,False,False,8.6,14.2,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,4,2,22,A1 30%,,False,False,False,7.4,10.9,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,5,2,22,A1 30%,,False,False,False,7.4,10.9,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,6,2,22,A1 30%,,False,False,False,7.4,10.9,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,7,2,22,A1 30%,,False,False,False,5.4,9.2,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,8,6,34,C1 5%,,False,False,False,6.8,8.6,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,9,11,39,C1 50%,,False,False,False,-4.4,15.2,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,10,3,23,A1 50%,,False,False,False,-4.4,15.2,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,11,3,23,A1 50%,,False,False,False,-1.4,14.8,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,12,2,22,A1 30%,,False,False,False,-1.4,14.8,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,13,1,21,A1 20%,,False,False,False,-1.4,14.8,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,14,3,23,A1 50%,,False,False,False,-1.4,14.8,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,15,3,23,A1 50%,,False,False,False,3.7,11.1,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,16,3,23,A1 50%,,False,False,False,3.7,11.1,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,17,3,23,A1 50%,,False,False,False,1.3,12.6,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,18,2,22,A1 30%,,False,False,False,1.7,5.1,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,19,3,23,A1 50%,,False,False,False,1.4,6.1,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,20,1,21,A1 20%,,False,False,False,5.2,7.1,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,21,9,37,C1 20%,,False,False,False,3.1,6.8,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,22,7,35,C1 10%,,False,False,False,2.8,5.4,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,23,3,23,A1 50%,,False,False,False,-2.4,0.7,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,24,9,37,C1 20%,,False,False,False,-2.4,0.7,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,25,5,33,C1 1%,,False,False,False,-2.4,0.8,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,26,9,37,C1 20%,,False,False,False,-1.4,3.4,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,27,3,23,A1 50%,,False,False,False,3.9,6.1,542.8,268.4,1483.2,546.9,298.5
1,109,9,C1A1,28,0,20,A1 10%,,False,False,False,2.7,3.6,542.8,268.4,1483.2,546.9,298.5
