env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,449,4,C1A1,13,1,21,A1 20%,,False,False,False,-12.2,5.4,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,14,9,37,C1 20%,,False,False,False,-13.6,3.8,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,15,7,35,C1 10%,,False,False,False,-11.9,4.8,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,16,10,38,C1 30%,,False,False,False,-9.3,2.4,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,17,9,37,C1 20%,,False,False,False,-8.6,2.1,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,18,6,34,C1 5%,,False,False,False,-8.6,2.1,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,19,2,22,A1 30%,,False,False,False,-12.0,1.3,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,20,10,38,C1 30%,,False,False,False,-12.0,1.3,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,21,7,35,C1 10%,,False,False,False,-12.0,1.3,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,22,11,39,C1 50%,,False,False,False,-8.6,7.4,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,23,3,23,A1 50%,,False,False,False,-12.0,3.9,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,24,2,22,A1 30%,,False,False,False,-10.9,5.7,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,25,9,37,C1 20%,,False,False,False,-7.3,7.8,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,26,0,20,A1 10%,,False,False,False,-7.4,6.5,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,27,2,22,A1 30%,,False,False,False,-6.8,7.2,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,28,0,20,A1 10%,,False,False,False,-7.3,4.8,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,29,8,36,C1 15%,,False,False,False,-6.4,5.7,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,30,1,21,A1 20%,,False,False,False,-7.7,6.4,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,31,1,21,A1 20%,,False,False,False,-7.5,4.2,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,32,11,39,C1 50%,,False,False,False,-7.8,11.6,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,33,8,36,C1 15%,,False,False,False,-5.1,13.4,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,34,9,37,C1 20%,,False,False,False,-5.1,13.4,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,35,2,22,A1 30%,,False,False,False,-5.1,13.4,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,36,3,23,A1 50%,,False,False,False,-1.5,12.9,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,37,2,22,A1 30%,,False,False,False,-3.6,12.1,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,38,7,35,C1 10%,,False,False,False,-3.6,12.1,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,39,6,34,C1 5%,,False,False,False,-2.5,12.3,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,40,3,23,A1 50%,,False,False,False,-2.5,14.3,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,41,3,23,A1 50%,,False,False,False,7.5,17.6,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,42,2,22,A1 30%,,False,False,False,7.7,13.4,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,43,0,20,A1 10%,,False,False,False,7.7,13.4,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,44,6,34,C1 5%,,False,False,False,8.3,13.5,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,45,2,22,A1 30%,,False,False,False,8.3,13.5,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,46,2,22,A1 30%,,False,False,False,6.0,15.2,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,47,2,22,A1 30%,,False,False,False,5.8,10.7,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,48,2,22,A1 30%,,False,False,False,6.5,8.3,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,49,3,23,A1 50%,,False,False,False,9.9,2.5,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,50,11,39,C1 50%,,False,False,False,4.7,0.3,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,51,5,33,C1 1%,,False,False,False,4.7,0.2,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,52,3,23,A1 50%,,False,False,False,7.4,0.8,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,53,1,21,A1 20%,,False,False,False,9.5,1.4,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,54,6,34,C1 5%,,False,False,False,9.1,1.6,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,55,0,20,A1 10%,,False,False,False,9.5,2.4,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,56,7,35,C1 10%,,False,False,False,9.5,2.4,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,57,1,21,A1 20%,,False,False,False,10.9,0.8,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,58,9,37,C1 20%,,False,False,False,10.9,0.8,282.2,275.0,3005.9,296.7,2455.4
2,449,4,C1A1,59,5,33,C1 1%,,False,False,False,10.7,0.8,282.2,275.0,3005.9,296.7,2455.4
2,449,4,HIGH,0,0,0,A2 10%,-8.145047369384764,False,False,False,9.7,1.7,253.0,275.0,3005.9,296.7,2455.4
2,449,4,HIGH,1,0,0,A2 10%,-8.145047369384764,False,False,False,9.7,1.7,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,0,2,22,A1 30%,,False,False,False,8.5,3.5,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,1,12,40,C1 100%,,False,False,False,14.9,8.7,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,2,8,36,C1 15%,,False,False,False,12.2,6.8,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,3,3,23,A1 50%,,False,False,False,10.2,11.2,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,4,6,34,C1 5%,,False,False,False,10.7,10.5,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,5,2,22,A1 30%,,False,False,False,12.8,7.4,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,6,2,22,A1 30%,,False,False,False,13.5,7.1,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,7,5,33,C1 1%,,False,False,False,13.4,6.9,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,8,0,20,A1 10%,,False,False,False,15.0,7.2,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,9,11,39,C1 50%,,False,False,False,15.0,7.2,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,10,10,38,C1 30%,,False,False,False,15.0,7.2,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,11,1,21,A1 20%,,False,False,False,16.6,8.4,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,12,11,39,C1 50%,,False,False,False,16.6,8.4,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,13,10,38,C1 30%,,False,False,False,13.5,4.6,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,14,2,22,A1 30%,,False,False,False,12.4,3.1,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,15,7,35,C1 10%,,False,False,False,11.2,3.4,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,16,11,39,C1 50%,,False,False,False,6.9,4.1,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,17,5,33,C1 1%,,False,False,False,6.8,4.0,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,18,12,40,C1 100%,,False,False,False,6.8,4.0,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,19,5,33,C1 1%,,False,False,False,6.8,4.1,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,20,7,35,C1 10%,,False,False,False,6.4,4.9,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,21,6,34,C1 5%,,False,False,False,5.5,4.7,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,22,7,35,C1 10%,,False,False,False,5.5,3.1,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,23,0,20,A1 10%,,False,False,False,5.5,3.3,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,24,5,33,C1 1%,,False,False,False,5.4,3.2,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,25,12,40,C1 100%,,False,False,False,10.7,1.6,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,26,11,39,C1 50%,,False,False,False,4.7,2.4,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,27,7,35,C1 10%,,False,False,False,2.5,1.8,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,28,11,39,C1 50%,,False,False,False,2.5,1.8,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,29,1,21,A1 20%,,False,False,False,1.8,2.5,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,30,3,23,A1 50%,,False,False,False,7.6,4.4,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,31,10,38,C1 30%,,False,False,False,6.0,0.4,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,32,6,34,C1 5%,,False,False,False,6.1,0.9,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,33,3,23,A1 50%,,False,False,False,-1.6,5.5,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,34,3,23,A1 50%,,False,False,False,3.5,6.1,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,35,8,36,C1 15%,,False,False,False,4.9,5.6,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,36,11,39,C1 50%,,False,False,False,-1.7,5.3,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,37,2,22,A1 30%,,False,False,False,-1.7,5.3,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,38,9,37,C1 20%,,False,False,False,0.7,5.0,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,39,2,22,A1 30%,,False,False,False,2.8,5.7,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,40,6,34,C1 5%,,False,False,False,2.3,5.9,253.0,275.0,3005.9,296.7,2455.4
2,449,5,C1A1,41,2,22,A1 30%,,False,False,False,-0.3,0.6,253.0,275.0,3005.9,296.7,2455.4
2,449,5,HIGH,0,2,2,A2 30%,-8.045927891540527,False,False,False,-4.5,10.7,200.1,279.9,3005.9,296.7,2455.4
2,449,5,HIGH,1,17,17,S3 30%,-8.045927891540527,False,False,False,-9.6,8.7,192.8,290.3,3069.0,217.6,2465.4
2,449,6,C1A1,0,3,23,A1 50%,,False,False,False,1.0,4.5,192.8,290.3,3069.0,217.6,2465.4
2,449,6,C1A1,1,8,36,C1 15%,,False,False,False,1.8,3.6,192.8,290.3,3069.0,217.6,2465.4
2,449,6,C1A1,2,7,35,C1 10%,,False,False,False,1.8,3.6,192.8,290.3,3069.0,217.6,2465.4
2,449,6,C1A1,3,9,37,C1 20%,,False,False,False,0.7,3.9,192.8,290.3,3069.0,217.6,2465.4
2,449,6,C1A1,4,7,35,C1 10%,,False,False,False,0.7,3.9,192.8,290.3,3069.0,217.6,2465.4
2,449,6,C1A1,5,7,35,C1 10%,,False,False,False,1.7,4.2,192.8,290.3,3069.0,217.6,2465.4
2,449,6,C1A1,6,1,21,A1 20%,,False,False,False,-1.1,0.5,192.8,290.3,3069.0,217.6,2465.4
