env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,219,2,C1A1,20,7,35,C1 10%,,False,False,False,7.3,5.8,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,21,11,39,C1 50%,,False,False,False,7.7,1.6,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,22,2,22,A1 30%,,False,False,False,8.2,1.1,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,23,9,37,C1 20%,,False,False,False,4.9,0.9,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,24,1,21,A1 20%,,False,False,False,4.9,0.9,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,25,9,37,C1 20%,,False,False,False,4.9,0.9,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,26,6,34,C1 5%,,False,False,False,4.9,0.9,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,27,2,22,A1 30%,,False,False,False,7.5,1.0,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,28,5,33,C1 1%,,False,False,False,7.5,1.0,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,29,6,34,C1 5%,,False,False,False,7.5,1.0,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,30,11,39,C1 50%,,False,False,False,8.6,0.4,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,31,8,36,C1 15%,,False,False,False,8.2,0.7,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,32,7,35,C1 10%,,False,False,False,8.2,3.3,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,33,11,39,C1 50%,,False,False,False,-4.2,0.2,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,34,2,22,A1 30%,,False,False,False,-7.6,0.5,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,35,7,35,C1 10%,,False,False,False,-8.6,1.1,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,36,11,39,C1 50%,,False,False,False,6.7,1.8,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,37,2,22,A1 30%,,False,False,False,10.2,4.6,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,38,7,35,C1 10%,,False,False,False,7.7,4.4,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,39,1,21,A1 20%,,False,False,False,7.1,4.3,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,40,9,37,C1 20%,,False,False,False,4.4,1.5,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,41,3,23,A1 50%,,False,False,False,6.7,4.2,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,42,0,20,A1 10%,,False,False,False,4.0,7.3,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,43,2,22,A1 30%,,False,False,False,3.8,2.0,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,44,3,23,A1 50%,,False,False,False,2.1,0.4,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,45,11,39,C1 50%,,False,False,False,3.4,0.0,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,46,1,21,A1 20%,,False,False,False,4.9,1.7,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,47,9,37,C1 20%,,False,False,False,4.3,0.4,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,48,5,33,C1 1%,,False,False,False,4.2,0.3,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,49,6,34,C1 5%,,False,False,False,4.2,0.3,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,50,2,22,A1 30%,,False,False,False,2.9,6.3,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,51,2,22,A1 30%,,False,False,False,2.3,6.6,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,52,3,23,A1 50%,,False,False,False,-4.0,0.1,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,C1A1,53,9,37,C1 20%,,False,False,False,0.8,1.6,92.4,67.3,2952.9,7158.3,3061.8
5,219,2,HIGH,0,16,16,S3 20%,-11.80990705871582,False,False,False,-86.6,18.2,193.4,116.1,4230.3,615.5,4570.3
5,219,2,HIGH,1,16,16,S3 20%,-11.80990705871582,False,False,False,-90.3,18.4,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,0,9,37,C1 20%,,False,False,False,-70.3,20.7,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,1,8,36,C1 15%,,False,False,False,-58.1,23.4,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,2,10,38,C1 30%,,False,False,False,-58.1,23.4,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,3,7,35,C1 10%,,False,False,False,-51.6,22.5,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,4,0,20,A1 10%,,False,False,False,-51.5,19.6,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,5,6,34,C1 5%,,False,False,False,-51.5,19.6,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,6,12,40,C1 100%,,False,False,False,15.2,27.8,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,7,2,22,A1 30%,,False,False,False,15.0,19.2,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,8,2,22,A1 30%,,False,False,False,18.1,15.8,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,9,2,22,A1 30%,,False,False,False,15.2,18.1,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,10,2,22,A1 30%,,False,False,False,14.0,15.0,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,11,2,22,A1 30%,,False,False,False,13.9,10.1,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,12,2,22,A1 30%,,False,False,False,10.2,13.6,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,13,7,35,C1 10%,,False,False,False,8.0,15.7,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,14,2,22,A1 30%,,False,False,False,9.0,11.8,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,15,2,22,A1 30%,,False,False,False,8.8,8.4,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,16,0,20,A1 10%,,False,False,False,7.9,8.6,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,17,2,22,A1 30%,,False,False,False,8.0,4.0,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,18,2,22,A1 30%,,False,False,False,3.2,6.9,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,19,10,38,C1 30%,,False,False,False,0.6,10.2,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,20,1,21,A1 20%,,False,False,False,0.3,10.1,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,21,5,33,C1 1%,,False,False,False,0.2,10.2,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,22,2,22,A1 30%,,False,False,False,1.3,7.1,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,23,3,23,A1 50%,,False,False,False,-2.5,2.9,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,24,4,24,A1 100%,,False,False,False,4.3,2.0,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,25,6,34,C1 5%,,False,False,False,4.2,1.0,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,26,7,35,C1 10%,,False,False,False,1.3,2.4,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,27,2,22,A1 30%,,False,False,False,-0.4,3.8,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,28,2,22,A1 30%,,False,False,False,1.7,4.4,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,29,5,33,C1 1%,,False,False,False,1.8,4.5,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,30,1,21,A1 20%,,False,False,False,0.8,5.0,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,31,11,39,C1 50%,,False,False,False,-7.5,3.2,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,32,8,36,C1 15%,,False,False,False,-7.5,4.3,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,33,10,38,C1 30%,,False,False,False,-4.2,5.3,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,34,0,20,A1 10%,,False,False,False,-3.4,5.2,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,35,9,37,C1 20%,,False,False,False,-0.2,8.7,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,36,4,24,A1 100%,,False,False,False,-0.2,8.7,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,37,7,35,C1 10%,,False,False,False,1.0,7.9,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,38,2,22,A1 30%,,False,False,False,3.7,3.0,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,39,2,22,A1 30%,,False,False,False,3.7,3.0,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,40,3,23,A1 50%,,False,False,False,4.2,2.9,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,41,1,21,A1 20%,,False,False,False,2.2,1.9,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,42,1,21,A1 20%,,False,False,False,2.2,1.9,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,43,2,22,A1 30%,,False,False,False,-2.6,0.8,173.4,101.6,4321.5,238.7,4692.0
5,219,3,C1A1,44,2,22,A1 30%,,False,False,False,-0.4,1.5,173.4,101.6,4321.5,238.7,4692.0
5,219,3,HIGH,0,26,31,C3 50%,-11.173461572265625,False,False,False,-7.0,5.1,251.1,72.7,4321.5,429.0,4254.2
5,219,3,HIGH,1,10,10,A3 10%,-11.173461572265625,False,False,False,-7.0,5.1,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,0,2,22,A1 30%,,False,False,False,-6.2,6.7,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,1,10,38,C1 30%,,False,False,False,-7.9,3.9,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,2,8,36,C1 15%,,False,False,False,-6.9,4.4,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,3,2,22,A1 30%,,False,False,False,-15.1,3.8,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,4,9,37,C1 20%,,False,False,False,-13.9,7.0,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,5,7,35,C1 10%,,False,False,False,-13.5,6.3,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,6,3,23,A1 50%,,False,False,False,-13.8,0.2,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,7,8,36,C1 15%,,False,False,False,-13.8,0.2,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,8,12,40,C1 100%,,False,False,False,-17.4,7.5,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,9,10,38,C1 30%,,False,False,False,-17.4,7.5,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,10,0,20,A1 10%,,False,False,False,-17.2,8.1,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,11,6,34,C1 5%,,False,False,False,-16.7,8.5,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,12,9,37,C1 20%,,False,False,False,-11.1,10.6,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,13,8,36,C1 15%,,False,False,False,-12.0,12.6,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,14,2,22,A1 30%,,False,False,False,-13.9,8.4,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,15,2,22,A1 30%,,False,False,False,-13.9,8.4,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,16,9,37,C1 20%,,False,False,False,-7.9,11.2,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,17,11,39,C1 50%,,False,False,False,-0.8,16.1,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,18,2,22,A1 30%,,False,False,False,-5.2,11.2,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,19,1,21,A1 20%,,False,False,False,-6.0,10.1,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,20,10,38,C1 30%,,False,False,False,-5.6,13.2,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,21,6,34,C1 5%,,False,False,False,-5.1,13.0,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,22,3,23,A1 50%,,False,False,False,2.9,1.4,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,23,2,22,A1 30%,,False,False,False,-2.4,1.6,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,24,8,36,C1 15%,,False,False,False,-3.0,2.0,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,25,9,37,C1 20%,,False,False,False,-1.9,5.7,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,26,2,22,A1 30%,,False,False,False,-2.9,9.1,251.1,72.7,3765.5,429.0,4254.2
5,219,4,C1A1,27,2,22,A1 30%,,False,False,False,-1.0,1.8,251.1,72.7,3765.5,429.0,4254.2
5,219,4,HIGH,0,2,2,A2 30%,-9.174382553100585,False,False,False,-2.9,1.2,250.4,65.1,3765.5,429.0,4254.2
5,219,4,HIGH,1,13,13,A3 50%,-9.174382553100585,False,False,False,-2.9,1.2,250.4,65.1,1489.5,429.0,4254.2
5,219,5,C1A1,0,2,22,A1 30%,,False,False,False,-0.3,4.1,250.4,65.1,1489.5,429.0,4254.2
5,219,5,C1A1,1,1,21,A1 20%,,False,False,False,-2.1,3.0,250.4,65.1,1489.5,429.0,4254.2
5,219,5,C1A1,2,8,36,C1 15%,,False,False,False,-2.6,2.5,250.4,65.1,1489.5,429.0,4254.2
5,219,5,C1A1,3,8,36,C1 15%,,False,False,False,-2.2,2.4,250.4,65.1,1489.5,429.0,4254.2
5,219,5,C1A1,4,11,39,C1 50%,,False,False,False,-0.4,1.0,250.4,65.1,1489.5,429.0,4254.2
5,219,5,HIGH,0,6,6,B2 20%,-7.535738467407226,False,False,False,-1.9,0.7,250.4,66.1,1489.5,429.0,4254.2
5,219,5,HIGH,1,9,9,B2 100%,-7.535738467407226,False,False,False,-22.9,1.8,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,0,2,22,A1 30%,,False,False,False,-16.1,8.5,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,1,5,33,C1 1%,,False,False,False,-16.0,8.5,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,2,0,20,A1 10%,,False,False,False,-16.1,6.9,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,3,6,34,C1 5%,,False,False,False,-15.1,6.5,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,4,0,20,A1 10%,,False,False,False,-14.7,5.4,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,5,3,23,A1 50%,,False,False,False,-11.2,1.9,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,6,11,39,C1 50%,,False,False,False,-9.3,3.1,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,7,0,20,A1 10%,,False,False,False,-8.2,2.3,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,8,0,20,A1 10%,,False,False,False,-10.0,3.4,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,9,12,40,C1 100%,,False,False,False,9.1,6.7,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,10,5,33,C1 1%,,False,False,False,8.9,6.8,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,11,2,22,A1 30%,,False,False,False,7.3,3.6,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,12,1,21,A1 20%,,False,False,False,9.2,7.7,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,13,2,22,A1 30%,,False,False,False,5.0,7.7,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,14,1,21,A1 20%,,False,False,False,5.0,7.7,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,15,2,22,A1 30%,,False,False,False,8.7,4.4,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,16,7,35,C1 10%,,False,False,False,7.2,4.6,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,17,11,39,C1 50%,,False,False,False,7.2,4.6,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,18,1,21,A1 20%,,False,False,False,7.5,5.7,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,19,3,23,A1 50%,,False,False,False,-2.0,2.5,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,20,1,21,A1 20%,,False,False,False,-2.0,2.5,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,21,10,38,C1 30%,,False,False,False,-0.6,5.4,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,22,5,33,C1 1%,,False,False,False,-0.6,5.4,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,23,3,23,A1 50%,,False,False,False,3.4,14.0,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,24,6,34,C1 5%,,False,False,False,2.7,14.5,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,25,8,36,C1 15%,,False,False,False,2.7,12.1,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,26,3,23,A1 50%,,False,False,False,1.1,4.2,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,27,2,22,A1 30%,,False,False,False,-1.8,6.6,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,28,12,40,C1 100%,,False,False,False,-2.1,13.8,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,29,2,22,A1 30%,,False,False,False,-3.3,8.9,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,30,9,37,C1 20%,,False,False,False,-4.4,5.3,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,31,6,34,C1 5%,,False,False,False,-4.3,6.1,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,32,9,37,C1 20%,,False,False,False,-2.5,7.9,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,33,2,22,A1 30%,,False,False,False,-2.5,7.9,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,34,6,34,C1 5%,,False,False,False,-2.3,8.4,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,35,3,23,A1 50%,,False,False,False,-6.4,0.8,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,36,2,22,A1 30%,,False,False,False,-9.3,0.4,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,37,12,40,C1 100%,,False,False,False,-7.7,0.1,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,38,10,38,C1 30%,,False,False,False,-7.7,0.1,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,39,0,20,A1 10%,,False,False,False,-7.4,0.8,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,40,9,37,C1 20%,,False,False,False,-7.2,0.9,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,41,9,37,C1 20%,,False,False,False,-5.0,0.9,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,42,2,22,A1 30%,,False,False,False,-5.0,1.2,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,43,9,37,C1 20%,,False,False,False,-5.2,0.3,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,44,10,38,C1 30%,,False,False,False,-5.5,2.9,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,45,0,20,A1 10%,,False,False,False,-4.6,3.6,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,46,9,37,C1 20%,,False,False,False,-3.7,7.0,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,47,10,38,C1 30%,,False,False,False,-4.3,10.2,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,48,3,23,A1 50%,,False,False,False,-3.6,4.5,250.4,18.7,1489.5,429.0,4254.2
5,219,6,C1A1,49,3,23,A1 50%,,False,False,False,0.1,1.0,250.4,18.7,1489.5,429.0,4254.2
5,219,6,HIGH,0,24,29,C3 20%,-7.491874425888061,False,False,False,-3.0,0.5,281.7,13.2,1489.5,508.2,4055.8
5,219,6,HIGH,1,23,28,C3 15%,-7.491874425888061,False,False,False,-4.2,0.7,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,0,2,22,A1 30%,,False,False,False,-3.4,5.7,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,1,2,22,A1 30%,,False,False,False,-5.9,4.6,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,2,2,22,A1 30%,,False,False,False,-4.4,4.5,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,3,5,33,C1 1%,,False,False,False,-4.4,4.5,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,4,1,21,A1 20%,,False,False,False,-5.1,4.0,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,5,2,22,A1 30%,,False,False,False,-4.5,2.2,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,6,1,21,A1 20%,,False,False,False,-5.2,0.1,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,7,7,35,C1 10%,,False,False,False,-2.5,0.8,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,8,11,39,C1 50%,,False,False,False,-3.7,7.6,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,9,6,34,C1 5%,,False,False,False,-3.5,6.8,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,10,9,37,C1 20%,,False,False,False,-0.2,7.0,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,11,6,34,C1 5%,,False,False,False,-0.4,5.7,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,12,2,22,A1 30%,,False,False,False,6.1,4.5,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,13,6,34,C1 5%,,False,False,False,5.1,4.7,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,14,9,37,C1 20%,,False,False,False,5.0,0.6,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,15,0,20,A1 10%,,False,False,False,4.8,1.0,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,16,1,21,A1 20%,,False,False,False,9.9,0.0,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,17,6,34,C1 5%,,False,False,False,8.9,0.2,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,18,0,20,A1 10%,,False,False,False,8.8,0.8,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,19,10,38,C1 30%,,False,False,False,12.3,3.3,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,20,5,33,C1 1%,,False,False,False,12.1,3.5,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,21,0,20,A1 10%,,False,False,False,12.6,4.2,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,22,5,33,C1 1%,,False,False,False,12.6,4.2,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,23,9,37,C1 20%,,False,False,False,7.3,4.0,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,24,10,38,C1 30%,,False,False,False,0.2,4.5,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,25,2,22,A1 30%,,False,False,False,1.8,2.1,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,26,8,36,C1 15%,,False,False,False,2.4,4.0,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,27,5,33,C1 1%,,False,False,False,2.2,4.1,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,28,11,39,C1 50%,,False,False,False,-3.0,2.4,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,29,3,23,A1 50%,,False,False,False,-2.0,5.6,311.2,26.8,1489.5,565.5,3968.3
5,219,7,C1A1,30,2,22,A1 30%,,False,False,False,-2.0,5.6,311.2,26.8,1489.5,565.5,3968.3
