env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
7,299,3,C1A1,27,9,37,C1 20%,,False,False,False,1.1,5.9,467.8,313.5,3102.1,1255.2,2291.8
7,299,3,C1A1,28,8,36,C1 15%,,False,False,False,1.9,4.7,467.8,313.5,3102.1,1255.2,2291.8
7,299,3,C1A1,29,2,22,A1 30%,,False,False,False,-2.4,8.0,467.8,313.5,3102.1,1255.2,2291.8
7,299,3,C1A1,30,3,23,A1 50%,,False,False,False,0.3,6.5,467.8,313.5,3102.1,1255.2,2291.8
7,299,3,C1A1,31,2,22,A1 30%,,False,False,False,0.1,5.8,467.8,313.5,3102.1,1255.2,2291.8
7,299,3,C1A1,32,7,35,C1 10%,,False,False,False,-1.4,5.8,467.8,313.5,3102.1,1255.2,2291.8
7,299,3,C1A1,33,1,21,A1 20%,,False,False,False,-1.8,6.4,467.8,313.5,3102.1,1255.2,2291.8
7,299,3,C1A1,34,5,33,C1 1%,,False,False,False,-1.8,6.5,467.8,313.5,3102.1,1255.2,2291.8
7,299,3,C1A1,35,3,23,A1 50%,,False,False,False,-4.3,1.6,467.8,313.5,3102.1,1255.2,2291.8
7,299,3,C1A1,36,8,36,C1 15%,,False,False,False,-1.1,2.3,467.8,313.5,3102.1,1255.2,2291.8
7,299,3,HIGH,0,24,29,C3 20%,-8.413045581054687,False,False,False,-2.1,6.1,473.9,326.4,3102.1,1319.6,2179.3
7,299,3,HIGH,1,11,11,A3 20%,-8.413045581054687,False,False,False,-2.1,6.1,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,0,8,36,C1 15%,,False,False,False,-0.6,6.1,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,1,3,23,A1 50%,,False,False,False,8.4,4.1,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,2,2,22,A1 30%,,False,False,False,8.2,0.1,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,3,4,24,A1 100%,,False,False,False,8.2,0.1,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,4,2,22,A1 30%,,False,False,False,11.5,0.6,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,5,11,39,C1 50%,,False,False,False,10.2,5.9,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,6,2,22,A1 30%,,False,False,False,9.6,1.9,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,7,0,20,A1 10%,,False,False,False,9.1,1.6,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,8,12,40,C1 100%,,False,False,False,0.9,5.9,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,9,3,23,A1 50%,,False,False,False,-4.4,1.8,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,10,3,23,A1 50%,,False,False,False,2.1,2.8,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,11,11,39,C1 50%,,False,False,False,-5.8,1.4,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,12,7,35,C1 10%,,False,False,False,-5.8,3.1,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,13,10,38,C1 30%,,False,False,False,-8.4,5.5,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,14,3,23,A1 50%,,False,False,False,-3.9,7.7,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,15,6,34,C1 5%,,False,False,False,-3.2,7.8,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,16,1,21,A1 20%,,False,False,False,-3.2,7.8,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,17,7,35,C1 10%,,False,False,False,-1.9,8.7,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,18,7,35,C1 10%,,False,False,False,-1.9,8.7,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,19,3,23,A1 50%,,False,False,False,0.1,7.0,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,20,1,21,A1 20%,,False,False,False,-2.9,4.4,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,21,2,22,A1 30%,,False,False,False,-1.1,2.8,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,22,6,34,C1 5%,,False,False,False,-1.7,3.0,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,23,6,34,C1 5%,,False,False,False,-1.2,3.2,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,24,7,35,C1 10%,,False,False,False,-1.1,3.3,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,25,3,23,A1 50%,,False,False,False,5.0,9.9,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,26,2,22,A1 30%,,False,False,False,8.5,4.4,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,27,3,23,A1 50%,,False,False,False,1.8,5.3,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,28,3,23,A1 50%,,False,False,False,3.7,1.0,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,29,3,23,A1 50%,,False,False,False,3.7,1.0,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,30,1,21,A1 20%,,False,False,False,3.7,1.0,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,31,3,23,A1 50%,,False,False,False,5.6,0.9,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,32,3,23,A1 50%,,False,False,False,9.0,1.0,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,33,11,39,C1 50%,,False,False,False,9.0,1.0,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,34,1,21,A1 20%,,False,False,False,8.7,2.7,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,35,3,23,A1 50%,,False,False,False,-3.2,0.7,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,36,9,37,C1 20%,,False,False,False,-1.6,0.9,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,37,6,34,C1 5%,,False,False,False,-1.9,0.6,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,38,7,35,C1 10%,,False,False,False,-1.9,1.4,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,39,11,39,C1 50%,,False,False,False,3.4,4.0,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,40,8,36,C1 15%,,False,False,False,1.6,3.0,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,41,3,23,A1 50%,,False,False,False,-4.9,8.9,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,42,3,23,A1 50%,,False,False,False,-3.4,1.8,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,43,9,37,C1 20%,,False,False,False,-2.3,2.7,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,44,2,22,A1 30%,,False,False,False,-5.3,1.4,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,45,9,37,C1 20%,,False,False,False,-2.0,0.8,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,46,4,24,A1 100%,,False,False,False,-3.8,11.1,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,47,3,23,A1 50%,,False,False,False,-1.8,2.4,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,48,6,34,C1 5%,,False,False,False,-2.0,2.8,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,49,7,35,C1 10%,,False,False,False,-3.4,0.9,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,50,8,36,C1 15%,,False,False,False,-0.0,2.5,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,51,6,34,C1 5%,,False,False,False,-0.1,2.6,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,52,2,22,A1 30%,,False,False,False,3.1,2.0,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,53,0,20,A1 10%,,False,False,False,2.7,2.7,473.9,326.4,863.1,1319.6,2179.3
7,299,4,C1A1,54,10,38,C1 30%,,False,False,False,0.6,0.9,473.9,326.4,863.1,1319.6,2179.3
7,299,4,HIGH,0,27,32,C3 100%,-6.296954510498047,False,False,False,-11.5,18.2,565.8,368.6,863.1,1391.5,1438.9
7,299,4,HIGH,1,4,4,A2 100%,-6.296954510498047,False,False,False,-18.8,8.4,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,0,11,39,C1 50%,,False,True,False,-8.6,9.0,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,1,7,35,C1 10%,,False,True,False,-8.8,9.0,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,2,1,21,A1 20%,,False,True,False,-8.8,9.0,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,3,7,35,C1 10%,,False,True,False,-8.8,9.0,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,4,10,38,C1 30%,,False,True,False,-1.5,12.2,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,5,2,22,A1 30%,,False,True,False,-2.2,4.7,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,6,5,33,C1 1%,,False,True,False,-2.0,4.6,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,7,7,35,C1 10%,,False,True,False,-1.6,5.3,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,8,1,21,A1 20%,,False,True,False,-3.7,4.1,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,9,2,22,A1 30%,,False,True,False,-2.7,4.1,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,10,6,34,C1 5%,,False,True,False,-3.7,3.9,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,11,2,22,A1 30%,,False,True,False,-3.7,3.9,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,12,2,22,A1 30%,,False,True,False,4.1,0.4,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,13,8,36,C1 15%,,False,True,False,6.1,0.0,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,14,8,36,C1 15%,,False,True,False,3.3,0.5,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,15,6,34,C1 5%,,False,True,False,3.3,0.5,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,16,3,23,A1 50%,,False,True,False,4.6,5.3,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,17,3,23,A1 50%,,False,True,False,7.5,1.4,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,18,9,37,C1 20%,,False,True,False,6.0,3.4,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,19,8,36,C1 15%,,False,True,False,6.0,3.4,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,20,1,21,A1 20%,,False,True,False,5.7,0.9,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,21,9,37,C1 20%,,False,True,False,4.6,0.9,407.9,349.4,863.1,1391.5,1438.9
7,299,5,C1A1,22,3,23,A1 50%,,False,True,False,0.7,0.3,407.9,349.4,863.1,1391.5,1438.9
7,299,5,HIGH,0,12,12,A3 30%,-4.94519121131897,False,True,False,0.7,0.3,407.9,349.4,30.1,1391.5,1438.9
7,299,5,HIGH,1,10,10,A3 10%,-4.94519121131897,False,True,False,0.7,0.3,407.9,349.4,18.0,1391.5,1438.9
7,299,6,HIGH,0,2,2,A2 30%,-5.098421077728271,False,False,False,-0.7,5.1,404.5,365.2,18.0,1391.5,1438.9
7,299,6,HIGH,1,14,14,A3 100%,-5.098421077728271,False,False,False,-0.7,5.1,404.5,365.2,213.3,1391.5,1438.9
7,299,7,C1A1,0,5,33,C1 1%,,False,False,False,-0.7,5.2,404.5,365.2,213.3,1391.5,1438.9
7,299,7,C1A1,1,7,35,C1 10%,,False,False,False,-0.9,4.8,404.5,365.2,213.3,1391.5,1438.9
7,299,7,C1A1,2,7,35,C1 10%,,False,False,False,-2.5,3.6,404.5,365.2,213.3,1391.5,1438.9
7,299,7,C1A1,3,3,23,A1 50%,,False,False,False,-2.0,4.4,404.5,365.2,213.3,1391.5,1438.9
7,299,7,C1A1,4,3,23,A1 50%,,False,False,False,9.5,2.6,404.5,365.2,213.3,1391.5,1438.9
7,299,7,C1A1,5,11,39,C1 50%,,False,False,False,5.5,8.3,404.5,365.2,213.3,1391.5,1438.9
7,299,7,C1A1,6,7,35,C1 10%,,False,False,False,5.1,8.2,404.5,365.2,213.3,1391.5,1438.9
7,299,7,C1A1,7,6,34,C1 5%,,False,False,False,5.2,7.8,404.5,365.2,213.3,1391.5,1438.9
7,299,7,C1A1,8,1,21,A1 20%,,False,False,False,3.8,1.5,404.5,365.2,213.3,1391.5,1438.9
7,299,7,C1A1,9,10,38,C1 30%,,False,False,False,3.3,2.0,404.5,365.2,213.3,1391.5,1438.9
7,299,7,C1A1,10,1,21,A1 20%,,False,False,False,-1.6,1.9,404.5,365.2,213.3,1391.5,1438.9
7,299,7,C1A1,11,7,35,C1 10%,,False,False,False,0.2,2.3,404.5,365.2,213.3,1391.5,1438.9
7,299,7,HIGH,0,9,9,B2 100%,-5.272957061767578,False,False,False,-150.6,72.1,404.5,431.0,213.3,1391.5,1438.9
7,299,7,HIGH,1,4,4,A2 100%,-5.272957061767578,False,False,False,-153.8,71.3,393.1,348.7,213.3,1391.5,1438.9
7,299,8,C1A1,0,2,22,A1 30%,,False,False,False,-144.0,25.8,393.1,348.7,213.3,1391.5,1438.9
7,299,8,C1A1,1,7,35,C1 10%,,False,False,False,-123.1,26.7,393.1,348.7,213.3,1391.5,1438.9
7,299,8,C1A1,2,8,36,C1 15%,,False,False,False,-98.5,28.0,393.1,348.7,213.3,1391.5,1438.9
7,299,8,C1A1,3,9,37,C1 20%,,False,False,False,-70.6,28.5,393.1,348.7,213.3,1391.5,1438.9
7,299,8,C1A1,4,11,39,C1 50%,,False,False,False,-25.7,32.5,393.1,348.7,213.3,1391.5,1438.9
7,299,8,C1A1,5,3,23,A1 50%,,False,False,False,-19.0,2.2,393.1,348.7,213.3,1391.5,1438.9
7,299,8,C1A1,6,8,36,C1 15%,,False,False,False,-16.0,3.8,393.1,348.7,213.3,1391.5,1438.9
7,299,8,C1A1,7,0,20,A1 10%,,False,False,False,-14.1,2.5,393.1,348.7,213.3,1391.5,1438.9
7,299,8,C1A1,8,10,38,C1 30%,,False,False,False,-12.7,7.3,393.1,348.7,213.3,1391.5,1438.9
7,299,8,C1A1,9,1,21,A1 20%,,False,False,False,-10.0,3.8,393.1,348.7,213.3,1391.5,1438.9
7,299,8,C1A1,10,0,20,A1 10%,,False,False,False,-10.5,5.3,393.1,348.7,213.3,1391.5,1438.9
7,299,8,C1A1,11,0,20,A1 10%,,False,False,False,-11.2,3.3,393.1,348.7,213.3,1391.5,1438.9
7,299,8,C1A1,12,9,37,C1 20%,,False,False,False,-7.1,2.0,393.1,348.7,213.3,1391.5,1438.9
7,299,8,C1A1,13,8,36,C1 15%,,False,False,False,-7.1,2.0,393.1,348.7,213.3,1391.5,1438.9
7,299,8,C1A1,14,3,23,A1 50%,,False,False,False,-0.0,2.2,393.1,348.7,213.3,1391.5,1438.9
7,299,8,HIGH,0,22,27,C3 10%,-4.978637115478516,False,False,False,0.0,2.7,411.8,351.5,213.3,1411.0,1369.0
7,299,8,HIGH,1,27,32,C3 100%,-4.978637115478516,False,False,False,-13.3,7.2,369.1,307.4,213.3,1652.1,802.9
7,299,9,C1A1,0,10,38,C1 30%,,False,False,False,-11.9,12.4,369.1,307.4,213.3,1652.1,802.9
7,299,9,C1A1,1,7,35,C1 10%,,False,False,False,-12.5,12.4,369.1,307.4,213.3,1652.1,802.9
7,299,9,C1A1,2,2,22,A1 30%,,False,False,False,-12.4,12.1,369.1,307.4,213.3,1652.1,802.9
7,299,9,C1A1,3,9,37,C1 20%,,False,False,False,-5.9,14.1,369.1,307.4,213.3,1652.1,802.9
7,299,9,C1A1,4,9,37,C1 20%,,False,False,False,-3.4,14.2,369.1,307.4,213.3,1652.1,802.9
7,299,9,C1A1,5,6,34,C1 5%,,False,False,False,-3.3,14.3,369.1,307.4,213.3,1652.1,802.9
7,299,9,C1A1,6,3,23,A1 50%,,False,False,False,-6.6,10.0,369.1,307.4,213.3,1652.1,802.9
7,299,9,C1A1,7,3,23,A1 50%,,False,False,False,-13.4,5.7,369.1,307.4,213.3,1652.1,802.9
7,299,9,C1A1,8,10,38,C1 30%,,False,False,False,-3.9,5.4,369.1,307.4,213.3,1652.1,802.9
7,299,9,C1A1,9,11,39,C1 50%,,False,False,False,-3.3,3.4,369.1,307.4,213.3,1652.1,802.9
7,299,9,C1A1,10,10,38,C1 30%,,False,False,False,0.2,3.4,369.1,307.4,213.3,1652.1,802.9
7,299,9,C1A1,11,9,37,C1 20%,,False,False,False,2.7,0.2,369.1,307.4,213.3,1652.1,802.9
7,299,9,C1A1,12,8,36,C1 15%,,False,False,False,0.2,0.4,369.1,307.4,213.3,1652.1,802.9
7,299,9,HIGH,0,17,17,S3 30%,-2.9165483333587643,False,False,False,-17.6,1.0,308.4,286.8,459.1,193.7,1067.9
7,299,9,HIGH,1,8,8,B2 50%,-2.9165483333587643,False,False,False,-77.5,35.0,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,0,7,35,C1 10%,,False,False,False,-69.2,35.8,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,1,8,36,C1 15%,,False,False,False,-54.7,38.3,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,2,9,37,C1 20%,,False,False,False,-42.7,38.0,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,3,6,34,C1 5%,,False,False,False,-39.8,38.8,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,4,7,35,C1 10%,,False,False,False,-35.4,38.2,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,5,7,35,C1 10%,,False,False,False,-30.2,40.1,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,6,3,23,A1 50%,,False,False,False,-32.6,3.0,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,7,11,39,C1 50%,,False,False,False,-17.7,9.7,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,8,2,22,A1 30%,,False,False,False,-14.1,7.3,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,9,6,34,C1 5%,,False,False,False,-13.0,7.8,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,10,3,23,A1 50%,,False,False,False,-4.3,6.4,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,11,9,37,C1 20%,,False,False,False,-5.7,6.0,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,12,12,40,C1 100%,,False,False,False,4.7,26.8,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,13,3,23,A1 50%,,False,False,False,15.8,2.5,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,14,10,38,C1 30%,,False,False,False,7.8,4.4,308.4,21.0,459.1,193.7,1067.9
7,299,10,C1A1,15,8,36,C1 15%,,False,False,False,6.0,8.6,308.4,21.0,459.1,193.7,1067.9
