env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,29,4,C1A1,49,3,23,A1 50%,,False,False,False,13.1,4.5,93.3,71.5,1537.0,968.7,-2093.8
2,29,4,C1A1,50,11,39,C1 50%,,False,False,False,-9.0,0.9,93.3,71.5,1537.0,968.7,-2093.8
2,29,4,C1A1,51,2,22,A1 30%,,False,False,False,-17.2,2.3,93.3,71.5,1537.0,968.7,-2093.8
2,29,4,C1A1,52,3,23,A1 50%,,False,False,False,-19.4,5.4,93.3,71.5,1537.0,968.7,-2093.8
2,29,4,C1A1,53,12,40,C1 100%,,False,False,False,6.8,22.1,93.3,71.5,1537.0,968.7,-2093.8
2,29,4,C1A1,54,3,23,A1 50%,,False,False,False,6.8,22.1,93.3,71.5,1537.0,968.7,-2093.8
2,29,4,C1A1,55,8,36,C1 15%,,False,False,False,3.6,23.0,93.3,71.5,1537.0,968.7,-2093.8
2,29,4,C1A1,56,7,35,C1 10%,,False,False,False,3.6,23.0,93.3,71.5,1537.0,968.7,-2093.8
2,29,4,C1A1,57,8,36,C1 15%,,False,False,False,5.2,20.7,93.3,71.5,1537.0,968.7,-2093.8
2,29,4,C1A1,58,2,22,A1 30%,,False,False,False,7.9,17.8,93.3,71.5,1537.0,968.7,-2093.8
2,29,4,C1A1,59,2,22,A1 30%,,False,False,False,3.6,9.7,93.3,71.5,1537.0,968.7,-2093.8
2,29,4,HIGH,0,21,26,C3 5%,-5.675883728027344,False,False,False,3.9,10.0,93.9,79.9,1537.0,983.9,-2045.2
2,29,4,HIGH,1,13,13,A3 50%,-5.675883728027344,False,False,False,3.9,10.0,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,0,3,23,A1 50%,,False,False,False,3.9,10.0,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,1,0,20,A1 10%,,False,False,False,5.2,9.4,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,2,3,23,A1 50%,,False,False,False,4.5,7.0,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,3,2,22,A1 30%,,False,False,False,7.7,7.0,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,4,2,22,A1 30%,,False,False,False,8.6,0.7,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,5,2,22,A1 30%,,False,False,False,7.7,4.1,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,6,0,20,A1 10%,,False,False,False,7.5,7.0,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,7,1,21,A1 20%,,False,False,False,7.2,7.3,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,8,6,34,C1 5%,,False,False,False,7.0,7.7,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,9,2,22,A1 30%,,False,False,False,5.9,5.9,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,10,10,38,C1 30%,,False,False,False,2.4,10.1,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,11,9,37,C1 20%,,False,False,False,0.4,12.4,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,12,2,22,A1 30%,,False,False,False,0.7,7.1,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,13,1,21,A1 20%,,False,False,False,-0.8,6.0,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,14,1,21,A1 20%,,False,False,False,4.3,3.2,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,15,2,22,A1 30%,,False,False,False,4.2,3.1,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,16,9,37,C1 20%,,False,False,False,4.7,2.3,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,17,2,22,A1 30%,,False,False,False,7.4,1.5,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,18,8,36,C1 15%,,False,False,False,6.5,0.3,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,19,7,35,C1 10%,,False,False,False,6.3,1.4,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,20,1,21,A1 20%,,False,False,False,6.2,3.0,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,21,10,38,C1 30%,,False,False,False,3.4,0.7,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,22,9,37,C1 20%,,False,False,False,1.4,3.1,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,23,6,34,C1 5%,,False,False,False,1.5,3.3,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,24,2,22,A1 30%,,False,False,False,1.3,5.2,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,25,0,20,A1 10%,,False,False,False,1.7,6.0,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,26,6,34,C1 5%,,False,False,False,1.2,6.6,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,27,3,23,A1 50%,,False,False,False,1.6,2.8,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,28,2,22,A1 30%,,False,False,False,-1.0,5.9,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,29,3,23,A1 50%,,False,False,False,1.3,0.2,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,30,3,23,A1 50%,,False,False,False,3.2,0.2,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,31,9,37,C1 20%,,False,False,False,3.2,0.2,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,32,8,36,C1 15%,,False,False,False,3.4,0.4,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,33,11,39,C1 50%,,False,False,False,-7.0,10.7,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,34,3,23,A1 50%,,False,False,False,2.7,7.6,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,35,2,22,A1 30%,,False,False,False,7.1,6.4,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,36,3,23,A1 50%,,False,False,False,11.6,2.4,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,37,11,39,C1 50%,,False,False,False,-6.8,4.1,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,38,7,35,C1 10%,,False,False,False,-5.7,3.3,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,39,3,23,A1 50%,,False,False,False,-11.0,8.4,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,40,7,35,C1 10%,,False,False,False,-11.0,8.4,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,41,9,37,C1 20%,,False,False,False,-9.3,9.4,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,42,7,35,C1 10%,,False,False,False,-8.3,10.4,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,43,7,35,C1 10%,,False,False,False,-6.6,9.6,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,44,3,23,A1 50%,,False,False,False,-9.0,1.4,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,45,9,37,C1 20%,,False,False,False,-4.7,2.6,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,46,2,22,A1 30%,,False,False,False,-4.7,2.6,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,47,7,35,C1 10%,,False,False,False,-5.0,3.4,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,48,7,35,C1 10%,,False,False,False,-6.1,3.7,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,49,3,23,A1 50%,,False,False,False,-6.0,5.6,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,50,7,35,C1 10%,,False,False,False,-5.2,6.4,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,51,2,22,A1 30%,,False,False,False,-4.3,6.7,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,52,8,36,C1 15%,,False,False,False,-4.9,6.8,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,53,3,23,A1 50%,,False,False,False,-1.7,9.7,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,54,9,37,C1 20%,,False,False,False,-6.9,10.2,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,55,2,22,A1 30%,,False,False,False,-4.0,4.6,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,56,11,39,C1 50%,,False,False,False,-2.8,15.2,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,57,6,34,C1 5%,,False,False,False,-2.9,14.3,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,58,1,21,A1 20%,,False,False,False,-2.2,9.8,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,C1A1,59,2,22,A1 30%,,False,False,False,-1.9,7.7,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,HIGH,0,27,32,C3 100%,-5.347580053710937,False,False,False,-1.9,7.7,93.9,79.9,1171.0,983.9,-2045.2
2,29,5,HIGH,1,12,12,A3 30%,-5.347580053710937,False,False,False,-1.9,7.7,93.9,79.9,1068.0,983.9,-2045.2
2,29,6,C1A1,0,9,37,C1 20%,,False,False,False,0.4,9.2,93.9,79.9,1068.0,983.9,-2045.2
2,29,6,C1A1,1,8,36,C1 15%,,False,False,False,1.8,8.2,93.9,79.9,1068.0,983.9,-2045.2
2,29,6,C1A1,2,6,34,C1 5%,,False,False,False,1.7,7.6,93.9,79.9,1068.0,983.9,-2045.2
2,29,6,C1A1,3,3,23,A1 50%,,False,False,False,-3.6,3.5,93.9,79.9,1068.0,983.9,-2045.2
2,29,6,C1A1,4,2,22,A1 30%,,False,False,False,-11.7,1.3,93.9,79.9,1068.0,983.9,-2045.2
2,29,6,C1A1,5,9,37,C1 20%,,False,False,False,-6.0,1.7,93.9,79.9,1068.0,983.9,-2045.2
2,29,6,C1A1,6,10,38,C1 30%,,False,False,False,-6.2,1.6,93.9,79.9,1068.0,983.9,-2045.2
2,29,6,C1A1,7,10,38,C1 30%,,False,False,False,-4.9,0.7,93.9,79.9,1068.0,983.9,-2045.2
2,29,6,C1A1,8,7,35,C1 10%,,False,False,False,-4.9,0.7,93.9,79.9,1068.0,983.9,-2045.2
2,29,6,C1A1,9,10,38,C1 30%,,False,False,False,-0.2,1.4,93.9,79.9,1068.0,983.9,-2045.2
2,29,6,HIGH,0,11,11,A3 20%,-5.169752232360839,False,False,False,-0.2,1.4,93.9,79.9,994.5,983.9,-2045.2
2,29,6,HIGH,1,5,5,B2 10%,-5.169752232360839,False,False,False,-4.5,0.8,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,0,10,38,C1 30%,,False,True,False,-3.2,5.5,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,1,3,23,A1 50%,,False,True,False,10.5,0.3,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,2,1,21,A1 20%,,False,True,False,10.7,0.6,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,3,8,36,C1 15%,,False,True,False,7.9,0.9,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,4,10,38,C1 30%,,False,True,False,2.0,7.5,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,5,1,21,A1 20%,,False,True,False,1.5,5.4,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,6,2,22,A1 30%,,False,True,False,2.1,3.1,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,7,6,34,C1 5%,,False,True,False,2.5,3.3,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,8,7,35,C1 10%,,False,True,False,3.3,5.4,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,9,8,36,C1 15%,,False,True,False,3.7,3.5,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,10,0,20,A1 10%,,False,True,False,4.9,3.4,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,11,3,23,A1 50%,,False,True,False,4.9,3.4,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,12,12,40,C1 100%,,False,True,False,7.7,3.2,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,13,7,35,C1 10%,,False,True,False,7.7,3.2,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,14,1,21,A1 20%,,False,True,False,7.7,3.2,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,15,11,39,C1 50%,,False,True,False,-0.3,4.4,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,16,9,37,C1 20%,,False,True,False,-1.3,4.6,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,17,3,23,A1 50%,,False,True,False,10.9,1.7,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,18,5,33,C1 1%,,False,True,False,10.8,1.7,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,19,1,21,A1 20%,,False,True,False,13.3,1.8,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,20,2,22,A1 30%,,False,True,False,15.5,5.6,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,21,1,21,A1 20%,,False,True,False,15.5,5.6,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,22,2,22,A1 30%,,False,True,False,14.2,4.9,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,23,0,20,A1 10%,,False,True,False,14.0,6.6,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,24,12,40,C1 100%,,False,True,False,4.3,4.2,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,25,9,37,C1 20%,,False,True,False,2.7,7.7,93.9,77.1,994.5,983.9,-2045.2
2,29,7,C1A1,26,2,22,A1 30%,,False,True,False,-1.7,3.2,93.9,77.1,994.5,983.9,-2045.2
