env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,259,4,C1A1,40,7,35,C1 10%,,False,False,False,-1.9,2.2,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,41,1,21,A1 20%,,False,False,False,-3.2,2.6,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,42,7,35,C1 10%,,False,False,False,-2.6,4.4,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,43,0,20,A1 10%,,False,False,False,-2.6,4.4,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,44,3,23,A1 50%,,False,False,False,4.1,9.5,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,45,2,22,A1 30%,,False,False,False,5.0,6.5,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,46,2,22,A1 30%,,False,False,False,5.6,9.4,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,47,6,34,C1 5%,,False,False,False,5.8,9.4,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,48,3,23,A1 50%,,False,False,False,4.2,4.8,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,49,2,22,A1 30%,,False,False,False,4.6,1.1,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,50,11,39,C1 50%,,False,False,False,-1.3,0.3,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,51,11,39,C1 50%,,False,False,False,2.4,3.7,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,52,9,37,C1 20%,,False,False,False,1.1,4.2,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,53,2,22,A1 30%,,False,False,False,-1.5,2.3,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,54,10,38,C1 30%,,False,False,False,-3.6,1.4,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,55,5,33,C1 1%,,False,False,False,-3.4,1.5,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,56,6,34,C1 5%,,False,False,False,-3.1,1.1,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,57,10,38,C1 30%,,False,False,False,-2.8,0.1,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,58,8,36,C1 15%,,False,False,False,-1.6,2.0,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,C1A1,59,2,22,A1 30%,,False,False,False,1.2,3.4,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,HIGH,0,26,31,C3 50%,-8.88072438659668,False,False,False,1.2,3.4,848.8,290.9,1577.8,1925.3,-1735.4
2,259,4,HIGH,1,5,5,B2 10%,-8.88072438659668,False,False,False,-8.2,2.2,848.8,242.5,1577.8,1925.3,-1735.4
2,259,5,C1A1,0,11,39,C1 50%,,False,True,False,1.4,4.3,848.8,242.5,1577.8,1925.3,-1735.4
2,259,5,C1A1,1,0,20,A1 10%,,False,True,False,1.3,2.7,848.8,242.5,1577.8,1925.3,-1735.4
2,259,5,C1A1,2,2,22,A1 30%,,False,True,False,-2.6,1.0,848.8,242.5,1577.8,1925.3,-1735.4
2,259,5,C1A1,3,8,36,C1 15%,,False,True,False,-4.2,2.5,848.8,242.5,1577.8,1925.3,-1735.4
2,259,5,C1A1,4,6,34,C1 5%,,False,True,False,-4.2,2.5,848.8,242.5,1577.8,1925.3,-1735.4
2,259,5,C1A1,5,9,37,C1 20%,,False,True,False,-3.0,1.8,848.8,242.5,1577.8,1925.3,-1735.4
2,259,5,C1A1,6,0,20,A1 10%,,False,True,False,-2.3,2.0,848.8,242.5,1577.8,1925.3,-1735.4
2,259,5,C1A1,7,1,21,A1 20%,,False,True,False,-0.3,1.4,848.8,242.5,1577.8,1925.3,-1735.4
2,259,5,HIGH,0,13,13,A3 50%,-7.367875978088379,False,True,False,-0.3,1.4,848.8,242.5,967.6,1925.3,-1735.4
2,259,5,HIGH,1,14,14,A3 100%,-7.367875978088379,False,True,False,-0.3,1.4,848.8,242.5,95.9,1925.3,-1735.4
2,259,6,HIGH,0,12,12,A3 30%,-6.601582749176025,False,False,False,-0.3,1.4,848.8,242.5,116.4,1925.3,-1735.4
2,259,6,HIGH,1,17,17,S3 30%,-6.601582749176025,False,False,False,-2.0,0.5,834.9,234.8,106.7,1769.1,-1641.2
2,259,7,C1A1,0,10,38,C1 30%,,False,True,False,0.8,1.1,834.9,234.8,106.7,1769.1,-1641.2
2,259,7,HIGH,0,22,27,C3 10%,-6.398577015686034,False,True,False,0.2,0.8,857.3,242.7,106.7,1795.0,-1535.6
2,259,7,HIGH,1,12,12,A3 30%,-6.398577015686034,False,True,False,0.2,0.8,857.3,242.7,93.3,1795.0,-1535.6
2,259,8,HIGH,0,10,10,A3 10%,-6.409665162658691,False,True,False,0.2,0.8,857.3,242.7,108.0,1795.0,-1535.6
2,259,8,HIGH,1,25,30,C3 30%,-6.409665162658691,False,True,False,0.2,0.8,857.3,242.7,108.0,1795.0,-1535.6
2,259,9,HIGH,0,20,25,C3 1%,-5.398626676177978,False,False,False,0.2,0.8,857.3,242.7,108.0,1795.0,-1535.6
2,259,9,HIGH,1,2,2,A2 30%,-5.398626676177978,False,False,False,-61.2,112.3,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,0,3,23,A1 50%,,False,False,False,-56.6,83.0,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,1,3,23,A1 50%,,False,False,False,-55.3,61.7,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,2,7,35,C1 10%,,False,False,False,-46.0,61.9,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,3,3,23,A1 50%,,False,False,False,-42.5,44.5,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,4,2,22,A1 30%,,False,False,False,-41.2,37.7,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,5,6,34,C1 5%,,False,False,False,-37.2,38.3,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,6,2,22,A1 30%,,False,False,False,-30.3,34.4,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,7,9,37,C1 20%,,False,False,False,-30.3,34.4,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,8,11,39,C1 50%,,False,False,False,-4.8,44.6,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,9,3,23,A1 50%,,False,False,False,-4.1,36.7,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,10,2,22,A1 30%,,False,False,False,-4.1,36.7,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,11,3,23,A1 50%,,False,False,False,-4.1,36.7,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,12,3,23,A1 50%,,False,False,False,1.7,21.9,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,13,3,23,A1 50%,,False,False,False,16.0,10.0,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,14,3,23,A1 50%,,False,False,False,18.0,4.4,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,15,0,20,A1 10%,,False,False,False,17.1,4.1,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,16,10,38,C1 30%,,False,False,False,11.3,3.0,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,17,2,22,A1 30%,,False,False,False,11.1,5.9,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,18,11,39,C1 50%,,False,False,False,7.6,3.1,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,19,2,22,A1 30%,,False,False,False,8.8,1.1,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,20,1,21,A1 20%,,False,False,False,7.2,0.9,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,21,12,40,C1 100%,,False,False,False,-2.7,1.9,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,22,11,39,C1 50%,,False,False,False,1.6,2.4,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,23,2,22,A1 30%,,False,False,False,1.4,2.3,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,24,3,23,A1 50%,,False,False,False,5.6,7.3,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,25,11,39,C1 50%,,False,False,False,4.6,2.7,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,26,0,20,A1 10%,,False,False,False,3.3,1.5,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,27,6,34,C1 5%,,False,False,False,2.4,1.9,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,28,1,21,A1 20%,,False,False,False,2.5,3.2,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,29,8,36,C1 15%,,False,False,False,1.4,4.2,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,30,7,35,C1 10%,,False,False,False,0.9,5.5,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,31,3,23,A1 50%,,False,False,False,6.2,13.9,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,32,2,22,A1 30%,,False,False,False,9.8,13.3,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,33,2,22,A1 30%,,False,False,False,12.0,10.8,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,34,4,24,A1 100%,,False,False,False,12.0,10.8,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,35,2,22,A1 30%,,False,False,False,11.3,7.3,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,36,2,22,A1 30%,,False,False,False,12.9,0.6,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,37,10,38,C1 30%,,False,False,False,3.7,2.9,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,38,6,34,C1 5%,,False,False,False,3.3,2.1,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,39,11,39,C1 50%,,False,False,False,2.0,2.4,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,40,2,22,A1 30%,,False,False,False,2.0,2.4,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,41,10,38,C1 30%,,False,False,False,4.9,1.2,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,42,2,22,A1 30%,,False,False,False,6.0,1.5,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,C1A1,43,8,36,C1 15%,,False,False,False,0.4,1.8,51.6,37.3,108.0,1795.0,-1535.6
2,259,10,HIGH,0,22,27,C3 10%,-4.366635388946532,False,False,False,-0.0,2.5,77.1,47.7,108.0,1819.8,-1423.2
2,259,10,HIGH,1,0,0,A2 10%,-4.366635388946532,False,False,False,-3.5,0.3,66.1,43.6,108.0,1819.8,-1423.2
2,259,11,C1A1,0,6,34,C1 5%,,False,False,False,-3.4,0.3,66.1,43.6,108.0,1819.8,-1423.2
2,259,11,C1A1,1,7,35,C1 10%,,False,False,False,-2.9,0.7,66.1,43.6,108.0,1819.8,-1423.2
2,259,11,C1A1,2,2,22,A1 30%,,False,False,False,-9.3,0.9,66.1,43.6,108.0,1819.8,-1423.2
2,259,11,C1A1,3,12,40,C1 100%,,False,False,False,4.5,3.0,66.1,43.6,108.0,1819.8,-1423.2
2,259,11,C1A1,4,1,21,A1 20%,,False,False,False,0.2,1.5,66.1,43.6,108.0,1819.8,-1423.2
2,259,11,HIGH,0,2,2,A2 30%,-4.182547431087493,False,False,False,-4.9,0.2,10.9,53.5,108.0,1819.8,-1423.2
2,259,11,HIGH,1,17,17,S3 30%,-4.182547431087493,False,False,False,-7.8,0.3,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,0,10,38,C1 30%,,False,False,False,-7.0,0.8,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,1,9,37,C1 20%,,False,False,False,-3.7,2.3,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,2,5,33,C1 1%,,False,False,False,-3.7,2.3,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,3,2,22,A1 30%,,False,False,False,-3.7,2.3,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,4,2,22,A1 30%,,False,False,False,-7.0,0.4,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,5,5,33,C1 1%,,False,False,False,-7.0,0.3,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,6,9,37,C1 20%,,False,False,False,-6.7,2.6,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,7,9,37,C1 20%,,False,False,False,-7.1,1.3,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,8,0,20,A1 10%,,False,False,False,-8.1,1.0,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,9,11,39,C1 50%,,False,False,False,-6.9,2.5,1.2,21.2,162.8,1712.2,-1424.5
2,259,12,C1A1,10,2,22,A1 30%,,False,False,False,-6.9,2.5,1.2,21.2,162.8,1712.2,-1424.5
