env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,239,3,C1A1,10,0,20,A1 10%,,False,False,False,2.2,1.1,641.7,857.0,131.4,3862.0,-2223.2
2,239,3,C1A1,11,3,23,A1 50%,,False,False,False,5.6,2.5,641.7,857.0,131.4,3862.0,-2223.2
2,239,3,C1A1,12,5,33,C1 1%,,False,False,False,5.6,2.6,641.7,857.0,131.4,3862.0,-2223.2
2,239,3,C1A1,13,2,22,A1 30%,,False,False,False,1.8,5.6,641.7,857.0,131.4,3862.0,-2223.2
2,239,3,C1A1,14,2,22,A1 30%,,False,False,False,-1.4,0.6,641.7,857.0,131.4,3862.0,-2223.2
2,239,3,C1A1,15,7,35,C1 10%,,False,False,False,-2.0,3.4,641.7,857.0,131.4,3862.0,-2223.2
2,239,3,C1A1,16,7,35,C1 10%,,False,False,False,-0.4,2.4,641.7,857.0,131.4,3862.0,-2223.2
2,239,3,HIGH,0,18,18,S3 50%,-7.623261712646485,False,False,False,-30.4,0.2,498.4,760.3,461.3,1904.5,-1971.2
2,239,3,HIGH,1,3,3,A2 50%,-7.623261712646485,False,False,False,-40.2,3.1,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,0,7,35,C1 10%,,False,False,False,-36.2,2.9,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,1,10,38,C1 30%,,False,False,False,-22.9,8.8,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,2,9,37,C1 20%,,False,False,False,-16.4,8.2,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,3,12,40,C1 100%,,False,False,False,-4.7,0.5,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,4,9,37,C1 20%,,False,False,False,-4.7,0.5,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,5,2,22,A1 30%,,False,False,False,-7.8,4.1,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,6,5,33,C1 1%,,False,False,False,-7.7,4.0,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,7,0,20,A1 10%,,False,False,False,-6.4,4.8,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,8,2,22,A1 30%,,False,False,False,-6.6,1.3,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,9,2,22,A1 30%,,False,False,False,-6.8,0.9,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,10,9,37,C1 20%,,False,False,False,-3.7,1.9,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,11,6,34,C1 5%,,False,False,False,-3.8,1.4,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,12,11,39,C1 50%,,False,False,False,-0.6,4.1,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,13,0,20,A1 10%,,False,False,False,-1.6,1.6,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,14,1,21,A1 20%,,False,False,False,-4.2,0.5,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,15,9,37,C1 20%,,False,False,False,-3.7,1.9,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,16,2,22,A1 30%,,False,False,False,-3.3,3.7,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,17,10,38,C1 30%,,False,False,False,-3.3,3.7,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,18,5,33,C1 1%,,False,False,False,-3.3,3.7,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,19,2,22,A1 30%,,False,False,False,-5.9,0.4,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,20,6,34,C1 5%,,False,False,False,-4.8,0.3,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,21,7,35,C1 10%,,False,False,False,-2.0,0.1,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,22,6,34,C1 5%,,False,False,False,-2.1,0.9,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,23,11,39,C1 50%,,False,False,False,-2.1,0.9,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,24,2,22,A1 30%,,False,False,False,-0.5,2.9,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,25,6,34,C1 5%,,False,False,False,-0.5,2.9,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,26,3,23,A1 50%,,False,False,False,5.9,1.3,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,27,2,22,A1 30%,,False,False,False,5.4,1.5,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,28,0,20,A1 10%,,False,False,False,4.6,2.3,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,29,7,35,C1 10%,,False,False,False,5.0,1.0,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,30,1,21,A1 20%,,False,False,False,5.1,3.4,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,31,3,23,A1 50%,,False,False,False,1.0,7.5,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,32,7,35,C1 10%,,False,False,False,1.6,6.9,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,33,1,21,A1 20%,,False,False,False,-0.7,8.4,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,34,3,23,A1 50%,,False,False,False,-3.5,14.9,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,35,3,23,A1 50%,,False,False,False,-3.5,14.9,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,36,2,22,A1 30%,,False,False,False,-3.9,6.8,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,37,8,36,C1 15%,,False,False,False,-2.0,6.9,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,38,2,22,A1 30%,,False,False,False,-4.8,5.2,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,39,9,37,C1 20%,,False,False,False,-4.3,0.2,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,40,9,37,C1 20%,,False,False,False,-4.3,0.2,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,C1A1,41,1,21,A1 20%,,False,False,False,-0.5,2.3,349.6,721.7,461.3,1904.5,-1971.2
2,239,4,HIGH,0,9,9,B2 100%,-6.779754897308349,False,False,False,-30.5,17.3,349.6,520.9,461.3,1904.5,-1971.2
2,239,4,HIGH,1,13,13,A3 50%,-6.779754897308349,False,False,False,-30.5,17.3,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,C1A1,0,10,38,C1 30%,,False,True,False,-18.1,19.2,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,C1A1,1,8,36,C1 15%,,False,True,False,-15.1,22.8,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,C1A1,2,10,38,C1 30%,,False,True,False,-12.1,23.7,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,C1A1,3,3,23,A1 50%,,False,True,False,-12.1,23.7,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,C1A1,4,9,37,C1 20%,,False,True,False,-8.0,25.2,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,C1A1,5,9,37,C1 20%,,False,True,False,-7.6,27.9,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,C1A1,6,3,23,A1 50%,,False,True,False,-6.6,13.8,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,C1A1,7,3,23,A1 50%,,False,True,False,-8.4,6.6,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,C1A1,8,2,22,A1 30%,,False,True,False,-3.3,5.7,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,C1A1,9,3,23,A1 50%,,False,True,False,-5.0,0.2,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,C1A1,10,7,35,C1 10%,,False,True,False,-5.7,0.6,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,C1A1,11,9,37,C1 20%,,False,True,False,-5.7,0.6,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,C1A1,12,10,38,C1 30%,,False,True,False,-3.4,2.8,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,C1A1,13,3,23,A1 50%,,False,True,False,-2.9,4.5,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,C1A1,14,2,22,A1 30%,,False,True,False,0.1,1.2,349.6,520.9,97.6,1904.5,-1971.2
2,239,5,HIGH,0,13,13,A3 50%,-6.46401668548584,False,True,False,0.1,1.2,349.6,520.9,68.0,1904.5,-1971.2
2,239,5,HIGH,1,14,14,A3 100%,-6.46401668548584,False,True,False,0.1,1.2,349.6,520.9,39.7,1904.5,-1971.2
2,239,6,HIGH,0,7,7,B2 30%,-5.864407135772705,False,False,False,-11.5,6.0,349.6,450.3,39.7,1904.5,-1971.2
2,239,6,HIGH,1,17,17,S3 30%,-5.864407135772705,False,False,False,-25.3,5.5,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,0,7,35,C1 10%,,False,False,False,-23.6,6.1,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,1,9,37,C1 20%,,False,False,False,-23.6,6.1,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,2,11,39,C1 50%,,False,False,False,3.3,14.8,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,3,7,35,C1 10%,,False,False,False,3.6,14.2,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,4,7,35,C1 10%,,False,False,False,3.8,13.8,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,5,2,22,A1 30%,,False,False,False,1.9,12.6,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,6,7,35,C1 10%,,False,False,False,3.2,12.6,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,7,2,22,A1 30%,,False,False,False,6.7,8.4,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,8,0,20,A1 10%,,False,False,False,6.7,7.5,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,9,4,24,A1 100%,,False,False,False,-21.0,4.6,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,10,9,37,C1 20%,,False,False,False,-14.2,4.0,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,11,8,36,C1 15%,,False,False,False,-12.2,4.4,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,12,0,20,A1 10%,,False,False,False,-12.1,4.6,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,13,0,20,A1 10%,,False,False,False,-11.5,2.0,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,14,8,36,C1 15%,,False,False,False,-10.1,2.6,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,15,9,37,C1 20%,,False,False,False,-8.6,1.5,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,16,10,38,C1 30%,,False,False,False,-7.2,8.4,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,17,1,21,A1 20%,,False,False,False,-6.6,9.0,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,18,8,36,C1 15%,,False,False,False,-5.0,8.8,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,19,2,22,A1 30%,,False,False,False,-2.3,12.9,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,20,3,23,A1 50%,,False,False,False,-6.7,10.3,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,21,6,34,C1 5%,,False,False,False,-6.8,11.0,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,22,7,35,C1 10%,,False,False,False,-5.6,11.3,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,23,3,23,A1 50%,,False,False,False,-1.8,7.5,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,24,8,36,C1 15%,,False,False,False,-0.0,8.0,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,25,5,33,C1 1%,,False,False,False,0.1,8.1,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,26,2,22,A1 30%,,False,False,False,5.5,9.6,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,27,1,21,A1 20%,,False,False,False,7.1,4.9,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,28,1,21,A1 20%,,False,False,False,6.6,2.5,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,29,0,20,A1 10%,,False,False,False,6.8,3.6,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,30,7,35,C1 10%,,False,False,False,5.2,2.7,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,31,0,20,A1 10%,,False,False,False,5.2,2.7,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,32,2,22,A1 30%,,False,False,False,8.6,4.4,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,33,9,37,C1 20%,,False,False,False,5.3,3.4,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,34,0,20,A1 10%,,False,False,False,5.2,2.4,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,35,3,23,A1 50%,,False,False,False,7.8,4.2,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,36,11,39,C1 50%,,False,False,False,9.4,3.2,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,37,1,21,A1 20%,,False,False,False,9.4,0.7,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,38,11,39,C1 50%,,False,False,False,6.8,13.8,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,39,2,22,A1 30%,,False,False,False,3.7,13.5,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,40,2,22,A1 30%,,False,False,False,4.9,12.1,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,41,6,34,C1 5%,,False,False,False,4.9,12.1,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,42,3,23,A1 50%,,False,False,False,3.4,2.4,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,43,9,37,C1 20%,,False,False,False,3.5,1.5,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,44,7,35,C1 10%,,False,False,False,5.2,0.2,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,45,10,38,C1 30%,,False,False,False,3.8,3.8,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,46,9,37,C1 20%,,False,False,False,4.3,6.5,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,47,9,37,C1 20%,,False,False,False,6.3,3.2,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,48,11,39,C1 50%,,False,False,False,3.1,5.7,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,49,10,38,C1 30%,,False,False,False,7.6,9.4,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,50,1,21,A1 20%,,False,False,False,11.8,9.2,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,51,2,22,A1 30%,,False,False,False,8.1,4.4,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,52,7,35,C1 10%,,False,False,False,7.0,4.0,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,53,2,22,A1 30%,,False,False,False,6.5,2.7,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,54,9,37,C1 20%,,False,False,False,6.5,2.7,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,55,0,20,A1 10%,,False,False,False,6.8,1.9,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,56,6,34,C1 5%,,False,False,False,6.2,1.8,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,57,9,37,C1 20%,,False,False,False,5.2,1.1,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,58,7,35,C1 10%,,False,False,False,5.5,1.5,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,C1A1,59,3,23,A1 50%,,False,False,False,9.5,2.3,288.6,426.5,167.5,1331.3,-1887.4
2,239,7,HIGH,0,4,4,A2 100%,-5.205529760742188,False,False,False,7.8,14.1,171.5,438.6,167.5,1331.3,-1887.4
2,239,7,HIGH,1,11,11,A3 20%,-5.205529760742188,False,False,False,7.8,14.1,171.5,438.6,152.7,1331.3,-1887.4
2,239,8,C1A1,0,2,22,A1 30%,,False,False,False,10.0,8.2,171.5,438.6,152.7,1331.3,-1887.4
2,239,8,C1A1,1,11,39,C1 50%,,False,False,False,0.3,1.1,171.5,438.6,152.7,1331.3,-1887.4
2,239,8,HIGH,0,22,27,C3 10%,-5.070301550292968,False,False,False,-5.9,3.6,238.2,500.9,152.7,1583.1,-1152.0
2,239,8,HIGH,1,17,17,S3 30%,-5.070301550292968,False,False,False,-5.9,3.6,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,0,6,34,C1 5%,,False,False,False,-5.7,3.3,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,1,2,22,A1 30%,,False,False,False,-6.0,2.8,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,2,0,20,A1 10%,,False,False,False,-4.9,2.0,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,3,8,36,C1 15%,,False,False,False,-5.6,0.3,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,4,11,39,C1 50%,,False,False,False,-5.6,0.3,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,5,8,36,C1 15%,,False,False,False,-4.4,0.8,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,6,2,22,A1 30%,,False,False,False,-2.5,4.5,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,7,9,37,C1 20%,,False,False,False,-2.5,4.5,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,8,7,35,C1 10%,,False,False,False,-2.5,4.5,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,9,3,23,A1 50%,,False,False,False,-2.5,4.5,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,10,7,35,C1 10%,,False,False,False,-1.6,3.5,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,11,6,34,C1 5%,,False,False,False,-2.3,3.5,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,12,3,23,A1 50%,,False,False,False,-2.3,3.5,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,13,3,23,A1 50%,,False,False,False,-11.2,7.3,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,14,8,36,C1 15%,,False,False,False,-6.6,6.1,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,15,6,34,C1 5%,,False,False,False,-5.5,6.9,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,16,5,33,C1 1%,,False,False,False,-5.6,7.0,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,17,7,35,C1 10%,,False,False,False,-4.5,6.6,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,18,3,23,A1 50%,,False,False,False,-8.7,2.9,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,19,8,36,C1 15%,,False,False,False,-8.8,0.0,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,20,7,35,C1 10%,,False,False,False,-7.7,0.7,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,21,9,37,C1 20%,,False,False,False,-6.3,1.3,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,22,7,35,C1 10%,,False,False,False,-6.3,1.3,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,23,1,21,A1 20%,,False,False,False,-6.3,0.4,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,24,9,37,C1 20%,,False,False,False,-8.0,2.5,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,25,7,35,C1 10%,,False,False,False,-5.0,2.9,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,26,9,37,C1 20%,,False,False,False,-5.5,0.3,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,27,10,38,C1 30%,,False,False,False,-2.2,0.4,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,28,1,21,A1 20%,,False,False,False,-4.0,0.1,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,29,5,33,C1 1%,,False,False,False,-3.9,0.1,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,30,5,33,C1 1%,,False,False,False,-4.0,0.1,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,31,8,36,C1 15%,,False,False,False,-5.9,1.4,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,32,7,35,C1 10%,,False,False,False,-4.9,1.1,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,33,9,37,C1 20%,,False,False,False,-0.9,3.1,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,34,3,23,A1 50%,,False,False,False,-0.9,3.1,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,35,2,22,A1 30%,,False,False,False,-0.9,3.1,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,36,9,37,C1 20%,,False,False,False,0.6,4.6,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,37,3,23,A1 50%,,False,False,False,0.9,3.0,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,38,2,22,A1 30%,,False,False,False,-4.8,4.1,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,39,10,38,C1 30%,,False,False,False,-1.9,0.2,238.2,500.9,152.7,1583.1,-1152.0
2,239,9,C1A1,40,4,24,A1 100%,,False,False,False,-0.1,2.7,238.2,500.9,152.7,1583.1,-1152.0
