env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,309,4,C1A1,5,11,39,C1 50%,,False,True,False,-24.3,1.0,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,6,8,36,C1 15%,,False,True,False,-15.2,3.7,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,7,11,39,C1 50%,,False,True,False,3.8,6.2,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,8,1,21,A1 20%,,False,True,False,3.8,6.2,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,9,11,39,C1 50%,,False,True,False,-1.5,13.1,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,10,3,23,A1 50%,,False,True,False,-3.5,10.8,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,11,2,22,A1 30%,,False,True,False,-1.5,4.6,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,12,9,37,C1 20%,,False,True,False,-1.5,4.6,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,13,7,35,C1 10%,,False,True,False,-1.9,3.7,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,14,4,24,A1 100%,,False,True,False,0.1,18.6,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,15,3,23,A1 50%,,False,True,False,-0.1,10.9,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,16,2,22,A1 30%,,False,True,False,-0.1,10.9,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,17,3,23,A1 50%,,False,True,False,0.1,7.8,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,18,1,21,A1 20%,,False,True,False,1.2,5.6,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,19,1,21,A1 20%,,False,True,False,0.6,6.3,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,20,7,35,C1 10%,,False,True,False,0.0,7.0,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,21,8,36,C1 15%,,False,True,False,0.5,7.9,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,22,7,35,C1 10%,,False,True,False,1.3,6.7,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,23,3,23,A1 50%,,False,True,False,7.6,12.7,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,24,2,22,A1 30%,,False,True,False,5.6,11.6,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,25,7,35,C1 10%,,False,True,False,4.8,11.2,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,26,2,22,A1 30%,,False,True,False,10.8,8.2,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,27,2,22,A1 30%,,False,True,False,12.4,8.5,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,28,6,34,C1 5%,,False,True,False,11.9,8.9,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,29,10,38,C1 30%,,False,True,False,6.0,14.7,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,30,1,21,A1 20%,,False,True,False,10.7,10.1,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,31,2,22,A1 30%,,False,True,False,9.8,6.2,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,32,1,21,A1 20%,,False,True,False,9.8,6.2,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,33,9,37,C1 20%,,False,True,False,8.1,5.8,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,C1A1,34,10,38,C1 30%,,False,True,False,1.0,1.4,42.3,72.0,3137.9,1050.9,-2274.6
3,309,4,HIGH,0,12,12,A3 30%,-4.6913721908092505,False,True,False,1.0,1.4,42.3,72.0,1002.3,1050.9,-2274.6
3,309,4,HIGH,1,13,13,A3 50%,-4.6913721908092505,False,True,False,1.0,1.4,42.3,72.0,7.6,1050.9,-2274.6
3,309,5,HIGH,0,15,15,S3 10%,-3.969327947616577,False,True,False,-0.8,0.0,53.7,66.3,32.3,947.4,-2275.9
3,309,5,HIGH,1,14,14,A3 100%,-3.969327947616577,False,True,False,-0.8,0.0,53.7,66.3,135.1,947.4,-2275.9
3,309,6,HIGH,0,3,3,A2 50%,-4.094480703735351,False,False,False,-4.1,4.8,83.9,62.7,135.1,947.4,-2275.9
3,309,6,HIGH,1,8,8,B2 50%,-4.094480703735351,False,False,False,-4.1,4.8,83.9,62.7,135.1,947.4,-2275.9
3,309,7,C1A1,0,9,37,C1 20%,,False,False,False,-2.5,2.0,83.9,62.7,135.1,947.4,-2275.9
3,309,7,C1A1,1,9,37,C1 20%,,False,False,False,-2.5,2.0,83.9,62.7,135.1,947.4,-2275.9
3,309,7,C1A1,2,11,39,C1 50%,,False,False,False,1.8,0.9,83.9,62.7,135.1,947.4,-2275.9
3,309,7,C1A1,3,0,20,A1 10%,,False,False,False,-0.3,1.1,83.9,62.7,135.1,947.4,-2275.9
3,309,7,HIGH,0,8,8,B2 50%,-3.9110895872116087,False,False,False,-11.8,7.5,83.9,7.5,135.1,947.4,-2275.9
3,309,7,HIGH,1,13,13,A3 50%,-3.9110895872116087,False,False,False,-11.8,7.5,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,0,11,39,C1 50%,,False,False,False,-1.3,11.0,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,1,11,39,C1 50%,,False,False,False,-3.0,9.0,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,2,3,23,A1 50%,,False,False,False,-8.2,2.7,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,3,11,39,C1 50%,,False,False,False,-6.5,6.0,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,4,2,22,A1 30%,,False,False,False,-6.5,6.0,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,5,2,22,A1 30%,,False,False,False,-3.2,5.3,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,6,2,22,A1 30%,,False,False,False,-8.3,0.2,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,7,0,20,A1 10%,,False,False,False,-7.6,1.0,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,8,3,23,A1 50%,,False,False,False,-2.7,3.2,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,9,10,38,C1 30%,,False,False,False,-2.1,2.5,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,10,2,22,A1 30%,,False,False,False,-4.8,3.4,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,11,7,35,C1 10%,,False,False,False,-3.0,4.1,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,12,8,36,C1 15%,,False,False,False,-1.6,6.0,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,13,8,36,C1 15%,,False,False,False,-1.0,7.7,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,14,10,38,C1 30%,,False,False,False,-0.2,6.3,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,15,2,22,A1 30%,,False,False,False,-1.6,10.2,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,16,2,22,A1 30%,,False,False,False,1.2,9.0,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,17,2,22,A1 30%,,False,False,False,-0.9,3.8,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,18,11,39,C1 50%,,False,False,False,-3.8,0.4,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,19,8,36,C1 15%,,False,False,False,-3.8,0.4,83.9,7.5,30.7,947.4,-2275.9
3,309,8,C1A1,20,1,21,A1 20%,,False,False,False,0.9,0.3,83.9,7.5,30.7,947.4,-2275.9
3,309,8,HIGH,0,14,14,A3 100%,-3.7640574430465694,False,False,False,0.9,0.3,83.9,7.5,30.7,947.4,-2275.9
3,309,8,HIGH,1,23,28,C3 15%,-3.7640574430465694,False,False,False,-5.2,1.5,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,0,1,21,A1 20%,,False,False,False,-5.5,1.9,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,1,2,22,A1 30%,,False,False,False,-2.3,1.3,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,2,11,39,C1 50%,,False,False,False,2.9,3.0,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,3,1,21,A1 20%,,False,False,False,1.7,2.6,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,4,1,21,A1 20%,,False,False,False,4.7,0.1,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,5,1,21,A1 20%,,False,False,False,3.6,0.2,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,6,7,35,C1 10%,,False,False,False,4.9,0.7,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,7,9,37,C1 20%,,False,False,False,4.1,1.5,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,8,9,37,C1 20%,,False,False,False,2.8,4.0,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,9,11,39,C1 50%,,False,False,False,2.9,11.6,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,10,2,22,A1 30%,,False,False,False,5.2,7.2,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,11,2,22,A1 30%,,False,False,False,5.0,4.7,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,12,8,36,C1 15%,,False,False,False,2.3,5.3,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,13,2,22,A1 30%,,False,False,False,7.5,9.1,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,14,1,21,A1 20%,,False,False,False,5.6,8.4,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,15,2,22,A1 30%,,False,False,False,11.9,3.9,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,16,0,20,A1 10%,,False,False,False,12.4,3.1,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,17,5,33,C1 1%,,False,False,False,12.4,3.1,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,18,8,36,C1 15%,,False,False,False,7.6,3.2,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,19,1,21,A1 20%,,False,False,False,6.4,5.6,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,20,5,33,C1 1%,,False,False,False,6.4,5.5,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,21,2,22,A1 30%,,False,False,False,5.0,1.9,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,22,7,35,C1 10%,,False,False,False,5.0,1.9,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,23,5,33,C1 1%,,False,False,False,5.2,1.8,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,24,9,37,C1 20%,,False,False,False,5.2,1.8,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,25,2,22,A1 30%,,False,False,False,4.6,3.0,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,26,2,22,A1 30%,,False,False,False,2.9,2.2,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,27,1,21,A1 20%,,False,False,False,1.4,1.6,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,28,8,36,C1 15%,,False,False,False,1.4,1.6,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,29,4,24,A1 100%,,False,False,False,-9.8,5.9,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,30,3,23,A1 50%,,False,False,False,-5.3,2.5,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,31,7,35,C1 10%,,False,False,False,-5.3,2.5,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,32,7,35,C1 10%,,False,False,False,-3.9,2.2,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,33,11,39,C1 50%,,False,False,False,-2.4,2.6,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,34,6,34,C1 5%,,False,False,False,-2.3,2.0,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,35,0,20,A1 10%,,False,False,False,-2.1,2.8,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,36,9,37,C1 20%,,False,False,False,1.9,1.2,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,37,2,22,A1 30%,,False,False,False,2.9,1.6,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,38,3,23,A1 50%,,False,False,False,-5.3,2.6,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,39,5,33,C1 1%,,False,False,False,-5.2,2.7,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,40,9,37,C1 20%,,False,False,False,-5.2,2.7,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,41,6,34,C1 5%,,False,False,False,-6.1,2.3,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,42,7,35,C1 10%,,False,False,False,-4.2,2.7,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,43,5,33,C1 1%,,False,False,False,-4.3,2.8,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,44,2,22,A1 30%,,False,False,False,-2.5,5.9,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,45,6,34,C1 5%,,False,False,False,-2.1,6.0,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,46,2,22,A1 30%,,False,False,False,-2.5,5.7,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,47,7,35,C1 10%,,False,False,False,-2.6,5.5,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,48,3,23,A1 50%,,False,False,False,2.3,6.0,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,49,7,35,C1 10%,,False,False,False,1.1,5.2,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,50,9,37,C1 20%,,False,False,False,-0.3,7.8,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,51,2,22,A1 30%,,False,False,False,-5.8,11.4,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,52,9,37,C1 20%,,False,False,False,-4.4,9.2,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,53,8,36,C1 15%,,False,False,False,-1.0,6.8,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,54,3,23,A1 50%,,False,False,False,-2.2,1.6,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,55,2,22,A1 30%,,False,False,False,-6.5,4.2,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,56,1,21,A1 20%,,False,False,False,-5.5,4.2,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,57,7,35,C1 10%,,False,False,False,-3.2,3.8,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,58,3,23,A1 50%,,False,False,False,-9.3,0.5,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,C1A1,59,1,21,A1 20%,,False,False,False,-10.8,2.0,127.6,57.0,30.7,1144.1,-1666.1
3,309,9,HIGH,0,20,25,C3 1%,-3.305258123970032,False,False,False,-11.1,1.8,130.2,59.9,30.7,1153.9,-1639.8
3,309,9,HIGH,1,18,18,S3 50%,-3.305258123970032,False,False,False,-9.6,5.8,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,0,9,37,C1 20%,,False,False,False,-9.6,5.8,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,1,10,38,C1 30%,,False,False,False,-5.9,7.8,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,2,9,37,C1 20%,,False,False,False,-5.9,7.8,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,3,9,37,C1 20%,,False,False,False,-6.8,4.6,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,4,7,35,C1 10%,,False,False,False,-6.4,4.1,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,5,9,37,C1 20%,,False,False,False,-6.4,4.1,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,6,1,21,A1 20%,,False,False,False,-7.0,4.1,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,7,9,37,C1 20%,,False,False,False,-6.4,3.0,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,8,1,21,A1 20%,,False,False,False,-3.9,0.5,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,9,9,37,C1 20%,,False,False,False,-3.9,0.5,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,10,0,20,A1 10%,,False,False,False,-3.9,0.2,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,11,1,21,A1 20%,,False,False,False,-3.8,3.3,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,12,2,22,A1 30%,,False,False,False,-3.7,5.7,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,13,7,35,C1 10%,,False,False,False,-4.6,4.1,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,14,10,38,C1 30%,,False,False,False,-1.4,10.8,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,15,3,23,A1 50%,,False,False,False,1.0,2.7,179.2,58.4,99.1,567.9,-1502.9
3,309,10,C1A1,16,0,20,A1 10%,,False,False,False,1.0,0.5,179.2,58.4,99.1,567.9,-1502.9
3,309,10,HIGH,0,10,10,A3 10%,-2.952412945556641,False,False,False,1.0,0.5,179.2,58.4,77.5,567.9,-1502.9
3,309,10,HIGH,1,9,9,B2 100%,-2.952412945556641,False,False,False,-22.7,6.1,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,0,11,39,C1 50%,,False,False,False,-6.1,1.5,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,1,9,37,C1 20%,,False,False,False,-5.0,1.3,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,2,5,33,C1 1%,,False,False,False,-4.8,1.4,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,3,8,36,C1 15%,,False,False,False,-4.8,1.4,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,4,2,22,A1 30%,,False,False,False,-7.3,3.3,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,5,2,22,A1 30%,,False,False,False,-5.9,2.6,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,6,1,21,A1 20%,,False,False,False,-7.1,1.5,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,7,7,35,C1 10%,,False,False,False,-6.2,2.8,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,8,10,38,C1 30%,,False,False,False,-6.7,5.8,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,9,9,37,C1 20%,,False,False,False,-8.4,5.9,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,10,2,22,A1 30%,,False,False,False,-6.3,3.7,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,11,9,37,C1 20%,,False,False,False,-6.2,4.0,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,12,9,37,C1 20%,,False,False,False,-1.5,1.2,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,13,10,38,C1 30%,,False,False,False,-1.5,1.2,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,14,10,38,C1 30%,,False,False,False,-1.5,1.9,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,15,2,22,A1 30%,,False,False,False,-1.5,0.1,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,16,7,35,C1 10%,,False,False,False,-2.7,0.1,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,17,9,37,C1 20%,,False,False,False,-2.7,0.1,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,18,9,37,C1 20%,,False,False,False,-2.7,0.1,179.2,118.9,77.5,567.9,-1502.9
3,309,11,C1A1,19,10,38,C1 30%,,False,False,False,0.1,0.8,179.2,118.9,77.5,567.9,-1502.9
3,309,11,HIGH,0,8,8,B2 50%,-2.8143980887413025,False,False,False,-24.2,11.7,179.2,32.4,77.5,567.9,-1502.9
3,309,11,HIGH,1,8,8,B2 50%,-2.8143980887413025,False,False,False,-32.2,8.9,179.2,6.9,77.5,567.9,-1502.9
3,309,12,C1A1,0,10,38,C1 30%,,False,False,False,-32.2,8.9,179.2,6.9,77.5,567.9,-1502.9
3,309,12,C1A1,1,5,33,C1 1%,,False,False,False,-31.6,8.8,179.2,6.9,77.5,567.9,-1502.9
3,309,12,C1A1,2,0,20,A1 10%,,False,False,False,-32.4,6.4,179.2,6.9,77.5,567.9,-1502.9
3,309,12,C1A1,3,9,37,C1 20%,,False,False,False,-18.6,9.1,179.2,6.9,77.5,567.9,-1502.9
3,309,12,C1A1,4,11,39,C1 50%,,False,False,False,7.0,9.4,179.2,6.9,77.5,567.9,-1502.9
3,309,12,C1A1,5,2,22,A1 30%,,False,False,False,5.4,3.4,179.2,6.9,77.5,567.9,-1502.9
3,309,12,C1A1,6,2,22,A1 30%,,False,False,False,3.0,2.7,179.2,6.9,77.5,567.9,-1502.9
3,309,12,C1A1,7,2,22,A1 30%,,False,False,False,5.3,1.7,179.2,6.9,77.5,567.9,-1502.9
3,309,12,C1A1,8,2,22,A1 30%,,False,False,False,7.8,0.4,179.2,6.9,77.5,567.9,-1502.9
3,309,12,C1A1,9,9,37,C1 20%,,False,False,False,0.8,1.8,179.2,6.9,77.5,567.9,-1502.9
3,309,12,HIGH,0,12,12,A3 30%,-2.697942867946624,False,False,False,0.8,1.8,179.2,6.9,69.0,567.9,-1502.9
3,309,12,HIGH,1,26,31,C3 50%,-2.697942867946624,False,False,False,-12.7,0.2,215.7,140.6,69.0,1026.6,-362.5
3,309,13,C1A1,0,9,37,C1 20%,,False,False,False,-5.5,2.2,215.7,140.6,69.0,1026.6,-362.5
3,309,13,C1A1,1,5,33,C1 1%,,False,False,False,-5.5,2.2,215.7,140.6,69.0,1026.6,-362.5
3,309,13,C1A1,2,2,22,A1 30%,,False,False,False,-3.6,1.4,215.7,140.6,69.0,1026.6,-362.5
3,309,13,C1A1,3,8,36,C1 15%,,False,False,False,-1.4,0.2,215.7,140.6,69.0,1026.6,-362.5
