env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,319,2,C1A1,21,3,23,A1 50%,,False,False,False,-3.1,4.3,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,22,2,22,A1 30%,,False,False,False,-5.2,2.1,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,23,2,22,A1 30%,,False,False,False,-5.7,2.4,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,24,2,22,A1 30%,,False,False,False,-5.7,2.4,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,25,3,23,A1 50%,,False,False,False,-5.7,2.4,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,26,5,33,C1 1%,,False,False,False,-5.7,2.2,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,27,4,24,A1 100%,,False,False,False,-8.2,2.1,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,28,10,38,C1 30%,,False,False,False,-2.7,5.4,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,29,7,35,C1 10%,,False,False,False,-2.8,5.9,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,30,8,36,C1 15%,,False,False,False,-4.0,3.4,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,31,9,37,C1 20%,,False,False,False,-3.0,2.6,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,32,11,39,C1 50%,,False,False,False,-4.0,1.2,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,33,10,38,C1 30%,,False,False,False,-1.3,4.8,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,34,2,22,A1 30%,,False,False,False,5.5,7.2,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,35,0,20,A1 10%,,False,False,False,7.5,2.7,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,36,1,21,A1 20%,,False,False,False,7.3,0.8,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,37,9,37,C1 20%,,False,False,False,9.1,3.4,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,38,3,23,A1 50%,,False,False,False,10.0,0.8,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,39,11,39,C1 50%,,False,False,False,-10.6,8.7,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,40,7,35,C1 10%,,False,False,False,-9.3,9.1,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,41,5,33,C1 1%,,False,False,False,-9.2,9.1,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,42,3,23,A1 50%,,False,False,False,-13.3,1.9,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,43,10,38,C1 30%,,False,False,False,-2.4,1.7,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,44,5,33,C1 1%,,False,False,False,-2.4,1.7,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,45,2,22,A1 30%,,False,False,False,-7.7,6.3,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,46,6,34,C1 5%,,False,False,False,-7.1,6.7,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,47,8,36,C1 15%,,False,False,False,-5.6,7.8,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,48,2,22,A1 30%,,False,False,False,-5.6,7.8,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,49,9,37,C1 20%,,False,False,False,-3.7,9.1,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,50,3,23,A1 50%,,False,False,False,2.8,6.8,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,51,8,36,C1 15%,,False,False,False,-0.0,6.5,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,52,2,22,A1 30%,,False,False,False,2.0,5.0,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,53,3,23,A1 50%,,False,False,False,3.8,5.6,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,54,8,36,C1 15%,,False,False,False,2.8,8.1,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,55,7,35,C1 10%,,False,False,False,0.4,8.3,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,56,2,22,A1 30%,,False,False,False,1.9,7.6,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,57,2,22,A1 30%,,False,False,False,6.5,3.6,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,58,3,23,A1 50%,,False,False,False,6.8,0.6,361.6,652.9,2602.9,2749.5,395.6
5,319,2,C1A1,59,11,39,C1 50%,,False,False,False,2.8,1.7,361.6,652.9,2602.9,2749.5,395.6
5,319,2,HIGH,0,18,18,S3 50%,-9.928076867675781,False,False,False,2.8,1.7,361.6,652.9,2602.9,2749.5,395.6
5,319,2,HIGH,1,8,8,B2 50%,-9.928076867675781,False,False,False,2.8,1.7,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,0,1,21,A1 20%,,False,True,False,3.3,1.1,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,1,1,21,A1 20%,,False,True,False,2.3,0.6,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,2,11,39,C1 50%,,False,True,False,6.5,1.8,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,3,2,22,A1 30%,,False,True,False,9.4,3.0,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,4,2,22,A1 30%,,False,True,False,9.4,3.0,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,5,1,21,A1 20%,,False,True,False,7.2,1.2,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,6,11,39,C1 50%,,False,True,False,11.4,4.6,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,7,2,22,A1 30%,,False,True,False,13.3,4.5,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,8,10,38,C1 30%,,False,True,False,11.6,6.1,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,9,2,22,A1 30%,,False,True,False,13.9,6.5,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,10,7,35,C1 10%,,False,True,False,13.5,7.6,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,11,6,34,C1 5%,,False,True,False,12.7,8.1,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,12,11,39,C1 50%,,False,True,False,-2.2,5.2,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,13,6,34,C1 5%,,False,True,False,-3.1,5.4,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,14,9,37,C1 20%,,False,True,False,-4.0,5.3,361.6,652.9,2602.9,2749.5,395.6
5,319,3,C1A1,15,3,23,A1 50%,,False,True,False,0.1,0.7,361.6,652.9,2602.9,2749.5,395.6
5,319,3,HIGH,0,12,12,A3 30%,-8.5667806640625,False,True,False,0.1,0.7,361.6,652.9,2215.7,2749.5,395.6
5,319,3,HIGH,1,14,14,A3 100%,-8.5667806640625,False,True,False,0.1,0.7,361.6,652.9,1045.5,2749.5,395.6
5,319,4,HIGH,0,8,8,B2 50%,-6.728989810180663,False,False,False,-162.5,88.6,361.6,273.0,1045.5,2749.5,395.6
5,319,4,HIGH,1,17,17,S3 30%,-6.728989810180663,False,False,False,-167.8,85.9,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,0,9,37,C1 20%,,False,False,False,-167.8,85.9,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,1,11,39,C1 50%,,False,False,False,-77.9,86.1,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,2,9,37,C1 20%,,False,False,False,-59.2,90.2,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,3,0,20,A1 10%,,False,False,False,-57.2,81.2,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,4,6,34,C1 5%,,False,False,False,-54.5,80.8,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,5,2,22,A1 30%,,False,False,False,-51.5,53.4,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,6,1,21,A1 20%,,False,False,False,-47.2,39.4,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,7,9,37,C1 20%,,False,False,False,-36.7,39.8,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,8,8,36,C1 15%,,False,False,False,-27.2,43.3,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,9,9,37,C1 20%,,False,False,False,-21.2,43.5,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,10,2,22,A1 30%,,False,False,False,-15.0,29.8,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,11,9,37,C1 20%,,False,False,False,-12.3,28.5,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,12,3,23,A1 50%,,False,False,False,-5.8,15.0,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,13,2,22,A1 30%,,False,False,False,-0.3,13.9,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,14,3,23,A1 50%,,False,False,False,1.1,13.3,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,15,2,22,A1 30%,,False,False,False,2.0,8.2,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,16,2,22,A1 30%,,False,False,False,6.2,7.4,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,17,3,23,A1 50%,,False,False,False,13.0,6.5,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,18,9,37,C1 20%,,False,False,False,5.4,8.3,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,19,3,23,A1 50%,,False,False,False,10.8,3.3,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,20,5,33,C1 1%,,False,False,False,10.6,3.3,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,21,11,39,C1 50%,,False,False,False,2.0,1.3,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,22,2,22,A1 30%,,False,False,False,5.8,2.0,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,23,10,38,C1 30%,,False,False,False,3.8,2.3,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,24,5,33,C1 1%,,False,False,False,3.7,2.4,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,25,2,22,A1 30%,,False,False,False,6.8,2.0,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,26,11,39,C1 50%,,False,False,False,-4.8,5.1,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,27,2,22,A1 30%,,False,False,False,-3.9,10.3,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,28,3,23,A1 50%,,False,False,False,-3.1,0.3,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,29,1,21,A1 20%,,False,False,False,-1.3,0.3,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,30,2,22,A1 30%,,False,False,False,-3.9,1.1,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,31,9,37,C1 20%,,False,False,False,-1.0,3.3,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,32,11,39,C1 50%,,False,False,False,0.6,5.3,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,33,2,22,A1 30%,,False,False,False,2.3,1.9,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,34,7,35,C1 10%,,False,False,False,2.3,1.9,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,35,3,23,A1 50%,,False,False,False,1.5,6.6,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,36,0,20,A1 10%,,False,False,False,1.2,4.5,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,37,8,36,C1 15%,,False,False,False,2.5,4.1,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,38,3,23,A1 50%,,False,False,False,7.5,1.0,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,39,11,39,C1 50%,,False,False,False,-5.0,4.5,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,40,2,22,A1 30%,,False,False,False,-4.3,3.8,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,41,3,23,A1 50%,,False,False,False,-1.8,5.3,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,42,9,37,C1 20%,,False,False,False,-1.4,5.3,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,43,2,22,A1 30%,,False,False,False,-1.4,5.5,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,44,3,23,A1 50%,,False,False,False,-3.0,7.8,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,45,9,37,C1 20%,,False,False,False,-0.3,7.2,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,46,3,23,A1 50%,,False,False,False,4.5,4.0,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,47,2,22,A1 30%,,False,False,False,4.8,3.3,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,48,11,39,C1 50%,,False,False,False,-1.6,4.2,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,49,5,33,C1 1%,,False,False,False,-1.5,4.4,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,50,3,23,A1 50%,,False,False,False,-7.9,11.0,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,51,3,23,A1 50%,,False,False,False,-2.9,3.5,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,52,2,22,A1 30%,,False,False,False,-2.7,0.9,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,53,0,20,A1 10%,,False,False,False,-5.1,0.4,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,54,6,34,C1 5%,,False,False,False,-5.0,0.7,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,55,3,23,A1 50%,,False,False,False,-7.7,5.6,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,56,10,38,C1 30%,,False,False,False,-9.0,7.6,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,57,8,36,C1 15%,,False,False,False,-8.3,5.8,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,58,9,37,C1 20%,,False,False,False,-8.8,5.8,278.0,279.2,1080.9,2420.9,443.3
5,319,5,C1A1,59,1,21,A1 20%,,False,False,False,-10.2,5.2,278.0,279.2,1080.9,2420.9,443.3
5,319,5,HIGH,0,17,17,S3 30%,-6.218121264648437,False,False,False,-13.0,8.2,271.5,300.7,1184.0,2128.3,455.8
5,319,5,HIGH,1,1,1,A2 20%,-6.218121264648437,False,False,False,-12.3,5.9,252.2,290.7,1184.0,2128.3,455.8
5,319,6,C1A1,0,8,36,C1 15%,,False,False,False,-10.8,6.1,252.2,290.7,1184.0,2128.3,455.8
5,319,6,C1A1,1,10,38,C1 30%,,False,False,False,-6.9,11.8,252.2,290.7,1184.0,2128.3,455.8
5,319,6,C1A1,2,9,37,C1 20%,,False,False,False,-0.8,13.9,252.2,290.7,1184.0,2128.3,455.8
5,319,6,C1A1,3,3,23,A1 50%,,False,False,False,-5.3,10.5,252.2,290.7,1184.0,2128.3,455.8
5,319,6,C1A1,4,2,22,A1 30%,,False,False,False,-8.2,7.4,252.2,290.7,1184.0,2128.3,455.8
5,319,6,C1A1,5,9,37,C1 20%,,False,False,False,-7.9,7.6,252.2,290.7,1184.0,2128.3,455.8
5,319,6,C1A1,6,1,21,A1 20%,,False,False,False,-6.8,4.0,252.2,290.7,1184.0,2128.3,455.8
5,319,6,C1A1,7,6,34,C1 5%,,False,False,False,-6.5,3.2,252.2,290.7,1184.0,2128.3,455.8
5,319,6,C1A1,8,8,36,C1 15%,,False,False,False,-5.5,1.6,252.2,290.7,1184.0,2128.3,455.8
5,319,6,C1A1,9,0,20,A1 10%,,False,False,False,-6.5,0.4,252.2,290.7,1184.0,2128.3,455.8
5,319,6,C1A1,10,11,39,C1 50%,,False,False,False,-6.5,0.4,252.2,290.7,1184.0,2128.3,455.8
5,319,6,C1A1,11,10,38,C1 30%,,False,False,False,-4.7,0.9,252.2,290.7,1184.0,2128.3,455.8
5,319,6,C1A1,12,12,40,C1 100%,,False,False,False,-0.4,1.0,252.2,290.7,1184.0,2128.3,455.8
5,319,6,HIGH,0,24,29,C3 20%,-5.896258061981202,False,False,False,-1.7,1.4,262.4,300.6,1184.0,2203.8,256.0
5,319,6,HIGH,1,8,8,B2 50%,-5.896258061981202,False,False,False,-76.2,33.7,262.4,61.9,1184.0,2203.8,256.0
5,319,7,C1A1,0,9,37,C1 20%,,False,False,False,-54.0,32.3,262.4,61.9,1184.0,2203.8,256.0
5,319,7,C1A1,1,9,37,C1 20%,,False,False,False,-39.0,33.8,262.4,61.9,1184.0,2203.8,256.0
5,319,7,C1A1,2,3,23,A1 50%,,False,False,False,-22.5,15.6,262.4,61.9,1184.0,2203.8,256.0
5,319,7,C1A1,3,0,20,A1 10%,,False,False,False,-20.8,13.7,262.4,61.9,1184.0,2203.8,256.0
5,319,7,C1A1,4,7,35,C1 10%,,False,False,False,-18.6,14.8,262.4,61.9,1184.0,2203.8,256.0
5,319,7,C1A1,5,11,39,C1 50%,,False,False,False,-5.7,15.8,262.4,61.9,1184.0,2203.8,256.0
5,319,7,C1A1,6,2,22,A1 30%,,False,False,False,-6.4,7.6,262.4,61.9,1184.0,2203.8,256.0
5,319,7,C1A1,7,11,39,C1 50%,,False,False,False,-6.7,5.7,262.4,61.9,1184.0,2203.8,256.0
5,319,7,C1A1,8,8,36,C1 15%,,False,False,False,-5.8,4.2,262.4,61.9,1184.0,2203.8,256.0
5,319,7,C1A1,9,8,36,C1 15%,,False,False,False,-4.3,3.5,262.4,61.9,1184.0,2203.8,256.0
5,319,7,C1A1,10,9,37,C1 20%,,False,False,False,-3.7,3.2,262.4,61.9,1184.0,2203.8,256.0
5,319,7,C1A1,11,11,39,C1 50%,,False,False,False,0.0,2.3,262.4,61.9,1184.0,2203.8,256.0
5,319,7,HIGH,0,0,0,A2 10%,-5.6240541320800785,False,False,False,-0.1,2.6,254.4,57.2,1184.0,2203.8,256.0
5,319,7,HIGH,1,5,5,B2 10%,-5.6240541320800785,False,False,False,-1.5,1.3,254.4,49.2,1184.0,2203.8,256.0
5,319,8,C1A1,0,7,35,C1 10%,,False,True,False,-1.1,1.7,254.4,49.2,1184.0,2203.8,256.0
5,319,8,HIGH,0,14,14,A3 100%,-4.584372550964355,False,True,False,-1.1,1.7,254.4,49.2,463.4,2203.8,256.0
5,319,8,HIGH,1,22,27,C3 10%,-4.584372550964355,False,True,False,-1.1,0.3,258.4,53.6,463.4,2198.7,200.4
5,319,9,HIGH,0,17,17,S3 30%,-4.211652397155762,False,False,False,-3.1,4.8,222.6,40.8,500.0,1937.9,343.3
5,319,9,HIGH,1,3,3,A2 50%,-4.211652397155762,False,False,False,-3.5,3.7,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,0,7,35,C1 10%,,False,False,False,-2.2,3.5,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,1,2,22,A1 30%,,False,False,False,-4.9,3.2,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,2,6,34,C1 5%,,False,False,False,-4.6,3.3,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,3,7,35,C1 10%,,False,False,False,-4.1,2.0,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,4,11,39,C1 50%,,False,False,False,-6.4,5.9,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,5,7,35,C1 10%,,False,False,False,-5.1,5.5,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,6,3,23,A1 50%,,False,False,False,2.4,3.6,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,7,2,22,A1 30%,,False,False,False,0.4,3.9,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,8,8,36,C1 15%,,False,False,False,0.4,3.9,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,9,3,23,A1 50%,,False,False,False,-2.5,5.5,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,10,2,22,A1 30%,,False,False,False,-4.3,1.0,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,11,3,23,A1 50%,,False,False,False,2.3,0.3,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,12,1,21,A1 20%,,False,False,False,4.1,1.7,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,13,10,38,C1 30%,,False,False,False,1.0,4.0,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,14,2,22,A1 30%,,False,False,False,-0.3,3.1,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,15,1,21,A1 20%,,False,False,False,-1.0,5.7,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,16,2,22,A1 30%,,False,False,False,-4.6,3.7,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,17,8,36,C1 15%,,False,False,False,-4.4,4.6,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,18,9,37,C1 20%,,False,False,False,-4.1,6.5,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,19,3,23,A1 50%,,False,False,False,-4.2,1.4,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,20,11,39,C1 50%,,False,False,False,3.3,12.4,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,21,2,22,A1 30%,,False,False,False,3.3,12.4,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,22,3,23,A1 50%,,False,False,False,4.8,4.7,155.8,26.0,500.0,1937.9,343.3
5,319,10,C1A1,23,2,22,A1 30%,,False,False,False,0.3,0.2,155.8,26.0,500.0,1937.9,343.3
5,319,10,HIGH,0,16,16,S3 20%,-3.905004677963256,False,False,False,-3.5,5.5,148.8,29.0,528.8,1807.4,333.3
5,319,10,HIGH,1,17,17,S3 30%,-3.905004677963256,False,False,False,-7.6,6.1,141.1,22.3,626.7,1609.4,373.4
5,319,11,C1A1,0,7,35,C1 10%,,False,False,False,-7.2,6.1,141.1,22.3,626.7,1609.4,373.4
5,319,11,C1A1,1,5,33,C1 1%,,False,False,False,-7.0,5.9,141.1,22.3,626.7,1609.4,373.4
5,319,11,C1A1,2,7,35,C1 10%,,False,False,False,-6.8,6.6,141.1,22.3,626.7,1609.4,373.4
5,319,11,C1A1,3,8,36,C1 15%,,False,False,False,-4.2,7.6,141.1,22.3,626.7,1609.4,373.4
5,319,11,C1A1,4,1,21,A1 20%,,False,False,False,-3.1,1.2,141.1,22.3,626.7,1609.4,373.4
5,319,11,C1A1,5,7,35,C1 10%,,False,False,False,-2.8,0.5,141.1,22.3,626.7,1609.4,373.4
5,319,11,C1A1,6,7,35,C1 10%,,False,False,False,-3.1,0.9,141.1,22.3,626.7,1609.4,373.4
5,319,11,C1A1,7,7,35,C1 10%,,False,False,False,-0.9,1.2,141.1,22.3,626.7,1609.4,373.4
5,319,11,HIGH,0,4,4,A2 100%,-3.834927149200439,False,False,False,-10.2,10.4,146.4,28.5,626.7,1609.4,373.4
5,319,11,HIGH,1,0,0,A2 10%,-3.834927149200439,False,False,False,-9.1,10.2,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,0,3,23,A1 50%,,False,False,False,-9.9,6.5,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,1,9,37,C1 20%,,False,False,False,-8.1,3.3,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,2,4,24,A1 100%,,False,False,False,-15.7,5.5,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,3,9,37,C1 20%,,False,False,False,-11.0,3.9,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,4,12,40,C1 100%,,False,False,False,-7.0,2.4,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,5,2,22,A1 30%,,False,False,False,-4.2,0.6,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,6,6,34,C1 5%,,False,False,False,-3.8,0.2,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,7,6,34,C1 5%,,False,False,False,-3.9,0.3,117.5,28.6,626.7,1609.4,373.4
5,319,12,C1A1,8,11,39,C1 50%,,False,False,False,-12.3,1.0,117.5,28.6,626.7,1609.4,373.4
