env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,259,2,C1A1,20,9,37,C1 20%,,False,False,False,0.7,4.6,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,21,3,23,A1 50%,,False,False,False,10.2,14.8,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,22,1,21,A1 20%,,False,False,False,9.2,12.0,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,23,2,22,A1 30%,,False,False,False,9.2,12.0,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,24,9,37,C1 20%,,False,False,False,7.4,18.3,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,25,1,21,A1 20%,,False,False,False,11.3,16.9,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,26,2,22,A1 30%,,False,False,False,13.1,12.7,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,27,2,22,A1 30%,,False,False,False,12.1,13.9,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,28,7,35,C1 10%,,False,False,False,10.5,13.7,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,29,3,23,A1 50%,,False,False,False,13.0,3.8,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,30,12,40,C1 100%,,False,False,False,-4.1,22.3,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,31,2,22,A1 30%,,False,False,False,-4.3,18.3,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,32,3,23,A1 50%,,False,False,False,-2.7,11.9,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,33,8,36,C1 15%,,False,False,False,-1.2,11.5,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,34,2,22,A1 30%,,False,False,False,-0.9,12.8,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,35,2,22,A1 30%,,False,False,False,4.4,9.4,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,36,5,33,C1 1%,,False,False,False,4.1,9.4,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,37,1,21,A1 20%,,False,False,False,4.1,9.4,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,38,3,23,A1 50%,,False,False,False,4.1,9.4,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,39,2,22,A1 30%,,False,False,False,0.2,3.6,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,40,8,36,C1 15%,,False,False,False,0.2,3.6,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,41,3,23,A1 50%,,False,False,False,5.5,2.3,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,42,2,22,A1 30%,,False,False,False,8.6,0.8,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,43,1,21,A1 20%,,False,False,False,8.6,0.8,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,44,11,39,C1 50%,,False,False,False,6.3,6.1,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,45,8,36,C1 15%,,False,False,False,6.3,6.7,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,46,8,36,C1 15%,,False,False,False,4.1,6.9,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,47,2,22,A1 30%,,False,False,False,3.7,10.0,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,48,9,37,C1 20%,,False,False,False,2.6,15.2,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,49,1,21,A1 20%,,False,False,False,1.5,14.3,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,50,2,22,A1 30%,,False,False,False,-0.1,10.5,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,51,3,23,A1 50%,,False,False,False,0.1,6.2,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,52,8,36,C1 15%,,False,False,False,-2.0,7.4,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,53,2,22,A1 30%,,False,False,False,-2.0,7.4,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,54,3,23,A1 50%,,False,False,False,-6.0,12.8,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,55,3,23,A1 50%,,False,False,False,-6.1,9.5,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,56,0,20,A1 10%,,False,False,False,-6.6,7.9,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,57,9,37,C1 20%,,False,False,False,-6.7,5.4,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,58,1,21,A1 20%,,False,False,False,-2.7,2.5,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,C1A1,59,0,20,A1 10%,,False,False,False,-3.6,2.7,56.8,321.0,1057.2,1172.5,-2340.9
0,259,2,HIGH,0,2,2,A2 30%,-6.082424665451049,False,False,False,-3.4,1.3,18.4,290.5,1057.2,1172.5,-2340.9
0,259,2,HIGH,1,0,0,A2 10%,-6.082424665451049,False,False,False,-3.8,0.8,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,0,7,35,C1 10%,,False,False,False,-2.8,1.6,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,1,5,33,C1 1%,,False,False,False,-2.9,1.6,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,2,3,23,A1 50%,,False,False,False,1.2,1.0,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,3,6,34,C1 5%,,False,False,False,1.2,1.0,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,4,1,21,A1 20%,,False,False,False,1.3,0.4,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,5,9,37,C1 20%,,False,False,False,-2.4,3.1,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,6,7,35,C1 10%,,False,False,False,-0.7,3.4,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,7,5,33,C1 1%,,False,False,False,-0.8,3.5,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,8,9,37,C1 20%,,False,False,False,0.8,3.6,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,9,8,36,C1 15%,,False,False,False,1.2,7.5,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,10,7,35,C1 10%,,False,False,False,2.0,8.0,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,11,2,22,A1 30%,,False,False,False,9.4,6.4,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,12,2,22,A1 30%,,False,False,False,9.4,6.4,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,13,9,37,C1 20%,,False,False,False,3.4,6.3,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,14,7,35,C1 10%,,False,False,False,3.4,6.3,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,15,2,22,A1 30%,,False,False,False,4.3,9.2,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,16,1,21,A1 20%,,False,False,False,6.2,8.4,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,17,2,22,A1 30%,,False,False,False,3.5,8.2,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,18,2,22,A1 30%,,False,False,False,3.4,9.7,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,19,1,21,A1 20%,,False,False,False,1.4,6.0,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,20,2,22,A1 30%,,False,False,False,7.5,2.1,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,21,10,38,C1 30%,,False,False,False,3.9,6.3,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,22,2,22,A1 30%,,False,False,False,1.1,6.6,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,23,11,39,C1 50%,,False,False,False,-1.1,8.3,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,24,11,39,C1 50%,,False,False,False,-10.3,1.3,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,25,11,39,C1 50%,,False,False,False,-6.2,3.7,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,26,7,35,C1 10%,,False,False,False,-6.4,4.5,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,27,2,22,A1 30%,,False,False,False,-5.2,5.7,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,28,0,20,A1 10%,,False,False,False,-4.7,4.0,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,29,2,22,A1 30%,,False,False,False,-3.8,1.4,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,30,9,37,C1 20%,,False,False,False,-2.5,4.2,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,31,0,20,A1 10%,,False,False,False,-2.2,4.7,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,32,1,21,A1 20%,,False,False,False,-1.5,4.7,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,33,1,21,A1 20%,,False,False,False,-0.4,2.8,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,34,0,20,A1 10%,,False,False,False,-0.4,2.8,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,35,2,22,A1 30%,,False,False,False,2.9,0.8,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,36,8,36,C1 15%,,False,False,False,1.3,1.9,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,37,1,21,A1 20%,,False,False,False,2.6,3.4,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,38,7,35,C1 10%,,False,False,False,3.3,2.7,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,39,6,34,C1 5%,,False,False,False,3.0,2.6,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,C1A1,40,11,39,C1 50%,,False,False,False,-0.2,2.3,9.6,291.5,1057.2,1172.5,-2340.9
0,259,3,HIGH,0,19,19,S3 100%,-5.238305847549437,False,False,False,18.0,9.9,9.4,313.5,1113.4,727.3,-2120.8
0,259,3,HIGH,1,6,6,B2 20%,-5.238305847549437,False,False,False,-2.7,2.0,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,0,3,23,A1 50%,,False,True,False,-5.1,5.7,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,1,3,23,A1 50%,,False,True,False,-9.2,1.5,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,2,11,39,C1 50%,,False,True,False,-3.3,6.5,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,3,7,35,C1 10%,,False,True,False,-1.9,8.6,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,4,2,22,A1 30%,,False,True,False,3.4,7.7,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,5,7,35,C1 10%,,False,True,False,4.2,6.9,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,6,3,23,A1 50%,,False,True,False,4.2,6.9,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,7,7,35,C1 10%,,False,True,False,3.7,6.3,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,8,11,39,C1 50%,,False,True,False,6.0,5.3,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,9,9,37,C1 20%,,False,True,False,3.7,8.4,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,10,7,35,C1 10%,,False,True,False,2.3,7.1,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,11,2,22,A1 30%,,False,True,False,1.1,3.1,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,12,9,37,C1 20%,,False,True,False,3.2,6.8,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,13,11,39,C1 50%,,False,True,False,4.1,16.0,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,14,2,22,A1 30%,,False,True,False,4.2,15.3,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,15,2,22,A1 30%,,False,True,False,9.9,13.7,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,16,2,22,A1 30%,,False,True,False,12.1,9.5,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,17,8,36,C1 15%,,False,True,False,12.1,9.5,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,18,2,22,A1 30%,,False,True,False,12.1,9.5,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,19,2,22,A1 30%,,False,True,False,12.1,9.5,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,20,11,39,C1 50%,,False,True,False,12.1,9.5,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,21,9,37,C1 20%,,False,True,False,8.0,12.5,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,22,0,20,A1 10%,,False,True,False,8.0,12.5,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,23,3,23,A1 50%,,False,True,False,13.0,11.3,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,24,7,35,C1 10%,,False,True,False,13.0,11.3,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,25,7,35,C1 10%,,False,True,False,10.8,10.4,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,26,0,20,A1 10%,,False,True,False,11.7,9.1,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,27,2,22,A1 30%,,False,True,False,8.6,10.5,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,28,1,21,A1 20%,,False,True,False,10.5,8.3,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,29,9,37,C1 20%,,False,True,False,8.1,10.8,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,30,5,33,C1 1%,,False,True,False,7.9,10.6,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,31,2,22,A1 30%,,False,True,False,7.9,10.6,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,32,2,22,A1 30%,,False,True,False,13.2,12.4,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,33,2,22,A1 30%,,False,True,False,11.9,13.5,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,34,2,22,A1 30%,,False,True,False,13.8,8.4,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,35,11,39,C1 50%,,False,True,False,-2.9,6.3,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,36,2,22,A1 30%,,False,True,False,-3.0,2.5,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,37,8,36,C1 15%,,False,True,False,-2.9,2.5,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,38,7,35,C1 10%,,False,True,False,-3.3,2.7,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,39,8,36,C1 15%,,False,True,False,-1.7,1.5,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,40,7,35,C1 10%,,False,True,False,-2.1,1.2,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,41,5,33,C1 1%,,False,True,False,-1.9,1.2,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,42,6,34,C1 5%,,False,True,False,-2.3,0.4,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,C1A1,43,10,38,C1 30%,,False,True,False,-0.3,2.1,9.4,198.3,1113.4,727.3,-2120.8
0,259,4,HIGH,0,12,12,A3 30%,-4.337576111221313,False,True,False,-0.3,2.1,9.4,198.3,862.9,727.3,-2120.8
0,259,4,HIGH,1,14,14,A3 100%,-4.337576111221313,False,True,False,-0.3,2.1,9.4,198.3,241.6,727.3,-2120.8
0,259,5,HIGH,0,20,25,C3 1%,-3.75742873878479,False,False,False,-0.4,2.1,8.5,199.9,241.6,732.3,-2105.2
0,259,5,HIGH,1,18,18,S3 50%,-3.75742873878479,False,False,False,1.3,0.9,12.5,212.8,194.7,568.7,-2090.0
0,259,6,C1A1,0,2,22,A1 30%,,False,False,False,1.7,4.5,12.5,212.8,194.7,568.7,-2090.0
0,259,6,C1A1,1,0,20,A1 10%,,False,False,False,-0.7,6.1,12.5,212.8,194.7,568.7,-2090.0
0,259,6,C1A1,2,0,20,A1 10%,,False,False,False,-1.1,5.8,12.5,212.8,194.7,568.7,-2090.0
0,259,6,C1A1,3,2,22,A1 30%,,False,False,False,-0.6,12.5,12.5,212.8,194.7,568.7,-2090.0
0,259,6,C1A1,4,2,22,A1 30%,,False,False,False,-4.9,10.1,12.5,212.8,194.7,568.7,-2090.0
0,259,6,C1A1,5,2,22,A1 30%,,False,False,False,-4.3,8.0,12.5,212.8,194.7,568.7,-2090.0
0,259,6,C1A1,6,11,39,C1 50%,,False,False,False,0.5,3.6,12.5,212.8,194.7,568.7,-2090.0
0,259,6,C1A1,7,2,22,A1 30%,,False,False,False,1.2,1.3,12.5,212.8,194.7,568.7,-2090.0
0,259,6,C1A1,8,7,35,C1 10%,,False,False,False,1.0,1.0,12.5,212.8,194.7,568.7,-2090.0
0,259,6,HIGH,0,10,10,A3 10%,-3.508150100708008,False,False,False,1.0,1.0,12.5,212.8,192.3,568.7,-2090.0
0,259,6,HIGH,1,18,18,S3 50%,-3.508150100708008,False,False,False,2.2,6.4,31.7,212.8,146.1,412.9,-2118.9
0,259,7,C1A1,0,3,23,A1 50%,,False,False,False,4.5,9.2,31.7,212.8,146.1,412.9,-2118.9
0,259,7,C1A1,1,2,22,A1 30%,,False,False,False,1.1,12.4,31.7,212.8,146.1,412.9,-2118.9
0,259,7,C1A1,2,11,39,C1 50%,,False,False,False,1.7,15.3,31.7,212.8,146.1,412.9,-2118.9
0,259,7,C1A1,3,3,23,A1 50%,,False,False,False,4.8,8.1,31.7,212.8,146.1,412.9,-2118.9
0,259,7,C1A1,4,2,22,A1 30%,,False,False,False,4.8,8.1,31.7,212.8,146.1,412.9,-2118.9
0,259,7,C1A1,5,2,22,A1 30%,,False,False,False,4.2,9.3,31.7,212.8,146.1,412.9,-2118.9
0,259,7,C1A1,6,6,34,C1 5%,,False,False,False,3.1,9.2,31.7,212.8,146.1,412.9,-2118.9
0,259,7,C1A1,7,6,34,C1 5%,,False,False,False,2.8,9.5,31.7,212.8,146.1,412.9,-2118.9
0,259,7,C1A1,8,9,37,C1 20%,,False,False,False,-2.1,8.8,31.7,212.8,146.1,412.9,-2118.9
0,259,7,C1A1,9,3,23,A1 50%,,False,False,False,1.0,3.8,31.7,212.8,146.1,412.9,-2118.9
0,259,7,C1A1,10,5,33,C1 1%,,False,False,False,0.8,3.8,31.7,212.8,146.1,412.9,-2118.9
0,259,7,C1A1,11,10,38,C1 30%,,False,False,False,0.8,3.8,31.7,212.8,146.1,412.9,-2118.9
0,259,7,C1A1,12,3,23,A1 50%,,False,False,False,-3.7,2.0,31.7,212.8,146.1,412.9,-2118.9
0,259,7,C1A1,13,10,38,C1 30%,,False,False,False,-0.7,0.3,31.7,212.8,146.1,412.9,-2118.9
0,259,7,HIGH,0,1,1,A2 20%,-3.3216683156013485,False,False,False,-2.8,1.1,2.1,203.2,146.1,412.9,-2118.9
0,259,7,HIGH,1,21,26,C3 5%,-3.3216683156013485,False,False,False,-4.5,0.2,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,0,11,39,C1 50%,,False,False,False,-8.3,0.5,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,1,6,34,C1 5%,,False,False,False,-7.5,0.8,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,2,7,35,C1 10%,,False,False,False,-5.4,0.6,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,3,6,34,C1 5%,,False,False,False,-4.9,0.4,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,4,7,35,C1 10%,,False,False,False,-3.5,0.4,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,5,11,39,C1 50%,,False,False,False,-10.0,0.6,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,6,7,35,C1 10%,,False,False,False,-8.2,2.1,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,7,5,33,C1 1%,,False,False,False,-8.1,2.1,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,8,12,40,C1 100%,,False,False,False,13.6,14.0,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,9,2,22,A1 30%,,False,False,False,12.4,9.4,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,10,1,21,A1 20%,,False,False,False,18.4,7.2,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,11,2,22,A1 30%,,False,False,False,18.4,7.2,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,12,7,35,C1 10%,,False,False,False,15.1,9.6,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,13,6,34,C1 5%,,False,False,False,13.5,9.3,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,14,11,39,C1 50%,,False,False,False,8.6,14.7,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,15,10,38,C1 30%,,False,False,False,3.4,18.9,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,16,2,22,A1 30%,,False,False,False,6.3,19.7,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,17,2,22,A1 30%,,False,False,False,7.3,20.9,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,18,2,22,A1 30%,,False,False,False,7.3,20.9,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,19,1,21,A1 20%,,False,False,False,6.0,17.6,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,20,7,35,C1 10%,,False,False,False,4.4,18.1,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,21,2,22,A1 30%,,False,False,False,6.4,15.2,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,22,2,22,A1 30%,,False,False,False,9.4,15.3,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,23,2,22,A1 30%,,False,False,False,9.4,15.3,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,24,2,22,A1 30%,,False,False,False,13.5,12.4,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,25,8,36,C1 15%,,False,False,False,8.3,11.0,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,26,7,35,C1 10%,,False,False,False,7.5,9.7,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,27,7,35,C1 10%,,False,False,False,5.7,10.6,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,28,2,22,A1 30%,,False,False,False,7.5,5.3,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,29,2,22,A1 30%,,False,False,False,8.1,5.2,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,30,0,20,A1 10%,,False,False,False,7.5,6.3,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,31,9,37,C1 20%,,False,False,False,3.4,7.6,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,32,2,22,A1 30%,,False,False,False,4.1,7.4,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,33,2,22,A1 30%,,False,False,False,4.6,5.2,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,34,2,22,A1 30%,,False,False,False,4.6,5.2,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,35,2,22,A1 30%,,False,False,False,-0.2,2.9,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,36,2,22,A1 30%,,False,False,False,-1.7,0.3,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,37,2,22,A1 30%,,False,False,False,2.1,0.2,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,38,6,34,C1 5%,,False,False,False,2.1,0.2,16.2,208.9,146.1,436.0,-2046.1
0,259,8,C1A1,39,9,37,C1 20%,,False,False,False,3.2,1.9,16.2,208.9,146.1,436.0,-2046.1
