env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,369,3,C1A1,4,7,35,C1 10%,,False,False,False,-48.2,15.9,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,5,9,37,C1 20%,,False,False,False,-48.2,15.9,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,6,11,39,C1 50%,,False,False,False,-36.4,14.4,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,7,1,21,A1 20%,,False,False,False,-37.1,12.7,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,8,9,37,C1 20%,,False,False,False,-32.3,12.1,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,9,2,22,A1 30%,,False,False,False,-28.6,4.0,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,10,11,39,C1 50%,,False,False,False,-28.6,4.0,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,11,11,39,C1 50%,,False,False,False,-20.3,2.5,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,12,9,37,C1 20%,,False,False,False,-16.6,3.1,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,13,8,36,C1 15%,,False,False,False,-14.8,5.8,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,14,5,33,C1 1%,,False,False,False,-14.7,5.7,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,15,11,39,C1 50%,,False,False,False,-6.4,9.4,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,16,8,36,C1 15%,,False,False,False,-6.6,12.2,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,17,10,38,C1 30%,,False,False,False,-8.5,11.5,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,18,2,22,A1 30%,,False,False,False,-7.3,2.6,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,19,10,38,C1 30%,,False,False,False,-7.7,2.9,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,20,11,39,C1 50%,,False,False,False,-0.3,5.4,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,21,5,33,C1 1%,,False,False,False,-0.2,5.3,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,22,6,34,C1 5%,,False,False,False,-0.4,5.4,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,23,2,22,A1 30%,,False,False,False,1.5,3.4,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,24,3,23,A1 50%,,False,False,False,-8.1,5.3,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,25,2,22,A1 30%,,False,False,False,-7.4,3.5,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,26,12,40,C1 100%,,False,False,False,-8.2,3.2,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,27,11,39,C1 50%,,False,False,False,-1.6,1.6,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,28,9,37,C1 20%,,False,False,False,0.2,4.5,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,29,6,34,C1 5%,,False,False,False,0.3,3.9,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,30,0,20,A1 10%,,False,False,False,-0.2,3.6,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,31,2,22,A1 30%,,False,False,False,-1.5,0.2,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,32,6,34,C1 5%,,False,False,False,-1.9,0.6,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,33,11,39,C1 50%,,False,False,False,-1.7,0.3,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,34,2,22,A1 30%,,False,False,False,1.8,1.0,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,35,1,21,A1 20%,,False,False,False,1.3,2.3,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,36,10,38,C1 30%,,False,False,False,-2.5,1.6,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,C1A1,37,7,35,C1 10%,,False,False,False,-0.2,0.3,130.0,130.4,4237.1,3949.2,3573.2
0,369,3,HIGH,0,15,15,S3 10%,-14.49372498474121,False,False,False,-14.4,3.1,87.2,102.8,4429.5,2986.8,3777.1
0,369,3,HIGH,1,23,28,C3 15%,-14.49372498474121,False,False,False,-19.2,2.0,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,0,0,20,A1 10%,,False,False,False,-19.7,1.1,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,1,9,37,C1 20%,,False,False,False,-16.5,4.6,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,2,0,20,A1 10%,,False,False,False,-15.1,4.8,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,3,5,33,C1 1%,,False,False,False,-15.1,4.8,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,4,0,20,A1 10%,,False,False,False,-14.2,4.0,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,5,12,40,C1 100%,,False,False,False,24.0,8.2,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,6,0,20,A1 10%,,False,False,False,25.6,7.7,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,7,5,33,C1 1%,,False,False,False,25.6,7.7,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,8,5,33,C1 1%,,False,False,False,25.4,7.7,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,9,12,40,C1 100%,,False,False,False,-6.0,2.3,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,10,9,37,C1 20%,,False,False,False,-6.6,3.2,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,11,0,20,A1 10%,,False,False,False,-6.2,4.9,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,12,7,35,C1 10%,,False,False,False,-5.1,4.8,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,13,3,23,A1 50%,,False,False,False,-5.1,4.8,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,14,11,39,C1 50%,,False,False,False,-3.2,1.7,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,15,6,34,C1 5%,,False,False,False,-3.8,1.8,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,16,9,37,C1 20%,,False,False,False,-6.6,5.0,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,17,9,37,C1 20%,,False,False,False,-6.8,1.5,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,18,0,20,A1 10%,,False,False,False,-7.0,0.7,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,19,7,35,C1 10%,,False,False,False,-7.7,0.4,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,20,11,39,C1 50%,,False,False,False,-2.4,0.3,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,21,5,33,C1 1%,,False,False,False,-2.3,0.3,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,22,0,20,A1 10%,,False,False,False,-2.0,2.0,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,23,6,34,C1 5%,,False,False,False,-1.7,1.3,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,C1A1,24,10,38,C1 30%,,False,False,False,-0.7,1.3,136.0,167.9,4429.5,3180.1,3166.1
0,369,4,HIGH,0,21,26,C3 5%,-13.425759649658202,False,False,False,-1.5,1.2,141.2,182.0,4429.5,3225.5,3023.3
0,369,4,HIGH,1,12,12,A3 30%,-13.425759649658202,False,False,False,-1.5,1.2,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,0,2,22,A1 30%,,False,False,False,-1.3,2.9,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,1,0,20,A1 10%,,False,False,False,-4.3,2.0,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,2,0,20,A1 10%,,False,False,False,-3.8,2.1,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,3,9,37,C1 20%,,False,False,False,-2.8,5.4,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,4,7,35,C1 10%,,False,False,False,-3.1,5.2,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,5,2,22,A1 30%,,False,False,False,-1.8,4.5,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,6,3,23,A1 50%,,False,False,False,3.2,1.9,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,7,7,35,C1 10%,,False,False,False,3.5,1.8,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,8,9,37,C1 20%,,False,False,False,3.9,3.6,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,9,8,36,C1 15%,,False,False,False,2.8,3.8,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,10,8,36,C1 15%,,False,False,False,0.7,2.6,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,11,2,22,A1 30%,,False,False,False,4.3,4.6,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,12,2,22,A1 30%,,False,False,False,6.1,1.4,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,13,2,22,A1 30%,,False,False,False,6.1,1.4,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,14,2,22,A1 30%,,False,False,False,10.3,5.8,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,15,11,39,C1 50%,,False,False,False,8.0,10.1,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,16,0,20,A1 10%,,False,False,False,7.5,9.9,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,17,2,22,A1 30%,,False,False,False,6.9,7.6,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,18,2,22,A1 30%,,False,False,False,7.3,9.4,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,19,2,22,A1 30%,,False,False,False,12.5,9.3,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,20,2,22,A1 30%,,False,False,False,12.2,5.0,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,21,1,21,A1 20%,,False,False,False,14.2,2.4,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,22,11,39,C1 50%,,False,False,False,6.5,6.9,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,23,2,22,A1 30%,,False,False,False,8.4,0.8,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,24,7,35,C1 10%,,False,False,False,8.6,1.8,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,C1A1,25,12,40,C1 100%,,False,False,False,0.8,1.0,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,HIGH,0,27,32,C3 100%,-12.331473915863036,False,False,False,0.8,1.0,141.2,182.0,3042.4,3225.5,3023.3
0,369,5,HIGH,1,8,8,B2 50%,-12.331473915863036,False,False,False,-34.1,12.6,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,0,2,22,A1 30%,,False,False,False,-32.8,3.9,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,1,0,20,A1 10%,,False,False,False,-33.2,4.8,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,2,11,39,C1 50%,,False,False,False,-23.3,9.6,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,3,6,34,C1 5%,,False,False,False,-22.0,9.5,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,4,11,39,C1 50%,,False,False,False,-11.6,9.6,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,5,2,22,A1 30%,,False,False,False,-11.8,1.8,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,6,9,37,C1 20%,,False,False,False,-13.4,1.3,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,7,10,38,C1 30%,,False,False,False,-12.2,6.3,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,8,11,39,C1 50%,,False,False,False,-12.6,13.1,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,9,6,34,C1 5%,,False,False,False,-12.3,13.4,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,10,7,35,C1 10%,,False,False,False,-11.6,15.2,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,11,9,37,C1 20%,,False,False,False,-9.7,12.6,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,12,2,22,A1 30%,,False,False,False,-15.3,9.0,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,13,2,22,A1 30%,,False,False,False,-11.0,3.9,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,14,9,37,C1 20%,,False,False,False,-11.3,1.6,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,15,12,40,C1 100%,,False,False,False,-6.3,9.9,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,16,10,38,C1 30%,,False,False,False,-9.4,11.7,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,17,9,37,C1 20%,,False,False,False,-8.7,11.0,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,18,7,35,C1 10%,,False,False,False,-6.6,11.7,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,19,2,22,A1 30%,,False,False,False,-2.8,5.8,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,20,0,20,A1 10%,,False,False,False,-1.9,6.3,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,21,9,37,C1 20%,,False,False,False,-2.2,7.2,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,22,3,23,A1 50%,,False,False,False,-4.2,4.3,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,23,2,22,A1 30%,,False,False,False,-4.7,1.5,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,24,5,33,C1 1%,,False,False,False,-4.7,1.5,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,25,7,35,C1 10%,,False,False,False,-3.6,0.6,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,26,6,34,C1 5%,,False,False,False,-2.6,1.9,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,27,7,35,C1 10%,,False,False,False,0.2,3.1,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,28,2,22,A1 30%,,False,False,False,3.1,0.1,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,29,10,38,C1 30%,,False,False,False,7.8,0.3,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,30,9,37,C1 20%,,False,False,False,6.2,0.1,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,31,10,38,C1 30%,,False,False,False,5.9,1.7,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,32,1,21,A1 20%,,False,False,False,5.2,3.0,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,33,3,23,A1 50%,,False,False,False,11.9,2.1,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,34,12,40,C1 100%,,False,False,False,13.8,4.8,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,35,4,24,A1 100%,,False,False,False,9.7,2.4,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,36,9,37,C1 20%,,False,False,False,11.0,0.2,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,37,0,20,A1 10%,,False,False,False,9.5,0.3,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,38,11,39,C1 50%,,False,False,False,13.7,5.7,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,39,3,23,A1 50%,,False,False,False,15.1,1.8,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,40,1,21,A1 20%,,False,False,False,18.2,4.5,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,41,7,35,C1 10%,,False,False,False,17.9,4.4,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,42,12,40,C1 100%,,False,False,False,4.9,4.5,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,43,8,36,C1 15%,,False,False,False,6.1,5.5,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,44,8,36,C1 15%,,False,False,False,7.0,5.7,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,45,2,22,A1 30%,,False,False,False,6.9,2.4,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,46,7,35,C1 10%,,False,False,False,5.4,3.1,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,47,9,37,C1 20%,,False,False,False,2.1,2.5,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,48,5,33,C1 1%,,False,False,False,1.9,2.7,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,C1A1,49,2,22,A1 30%,,False,False,False,-0.3,1.2,141.2,58.7,3042.4,3225.5,3023.3
0,369,6,HIGH,0,0,0,A2 10%,-11.388308723831177,False,False,False,-3.7,0.8,123.2,63.9,3042.4,3225.5,3023.3
0,369,6,HIGH,1,18,18,S3 50%,-11.388308723831177,False,False,False,-55.3,13.7,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,0,11,39,C1 50%,,False,False,False,-55.3,13.7,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,1,9,37,C1 20%,,False,False,False,-45.8,11.8,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,2,11,39,C1 50%,,False,False,False,-36.4,8.5,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,3,2,22,A1 30%,,False,False,False,-30.2,7.6,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,4,10,38,C1 30%,,False,False,False,-27.4,11.0,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,5,11,39,C1 50%,,False,False,False,-20.6,12.4,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,6,7,35,C1 10%,,False,False,False,-19.0,11.5,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,7,9,37,C1 20%,,False,False,False,-18.2,12.4,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,8,7,35,C1 10%,,False,False,False,-15.8,14.5,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,9,3,23,A1 50%,,False,False,False,-18.9,2.2,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,10,10,38,C1 30%,,False,False,False,-14.8,3.7,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,11,9,37,C1 20%,,False,False,False,-10.2,3.6,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,12,11,39,C1 50%,,False,False,False,-1.5,0.3,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,13,0,20,A1 10%,,False,False,False,-2.5,0.6,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,14,10,38,C1 30%,,False,False,False,2.5,2.4,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,15,5,33,C1 1%,,False,False,False,2.5,2.4,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,16,0,20,A1 10%,,False,False,False,3.2,0.2,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,17,10,38,C1 30%,,False,False,False,1.1,3.5,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,18,10,38,C1 30%,,False,False,False,-1.8,8.0,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,19,7,35,C1 10%,,False,False,False,-2.7,8.3,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,20,3,23,A1 50%,,False,False,False,-2.7,8.3,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,21,3,23,A1 50%,,False,False,False,0.3,13.0,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,22,9,37,C1 20%,,False,False,False,1.3,12.7,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,23,3,23,A1 50%,,False,False,False,-5.3,5.2,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,24,5,33,C1 1%,,False,False,False,-5.3,5.2,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,25,9,37,C1 20%,,False,False,False,-4.4,6.2,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,26,7,35,C1 10%,,False,False,False,-3.1,7.4,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,27,8,36,C1 15%,,False,False,False,-3.1,7.4,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,28,9,37,C1 20%,,False,False,False,-3.3,9.9,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,29,8,36,C1 15%,,False,False,False,-3.9,12.5,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,30,2,22,A1 30%,,False,False,False,1.3,9.6,8.1,48.0,3896.3,716.8,4013.6
0,369,7,C1A1,31,2,22,A1 30%,,False,False,False,1.3,9.6,8.1,48.0,3896.3,716.8,4013.6
