env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,249,2,C1A1,14,2,22,A1 30%,,False,False,False,5.9,1.4,271.6,197.8,1892.2,102.3,-2081.2
2,249,2,C1A1,15,9,37,C1 20%,,False,False,False,5.9,1.4,271.6,197.8,1892.2,102.3,-2081.2
2,249,2,C1A1,16,10,38,C1 30%,,False,False,False,-2.0,0.5,271.6,197.8,1892.2,102.3,-2081.2
2,249,2,C1A1,17,1,21,A1 20%,,False,False,False,-1.0,0.5,271.6,197.8,1892.2,102.3,-2081.2
2,249,2,HIGH,0,6,6,B2 20%,-5.754557649993896,False,False,False,-10.9,7.1,271.6,164.0,1892.2,102.3,-2081.2
2,249,2,HIGH,1,15,15,S3 10%,-5.754557649993896,False,False,False,-12.5,7.0,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,0,7,35,C1 10%,,False,False,False,-11.0,7.0,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,1,10,38,C1 30%,,False,False,False,-4.4,7.0,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,2,7,35,C1 10%,,False,False,False,-5.0,6.2,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,3,0,20,A1 10%,,False,False,False,-5.1,4.9,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,4,3,23,A1 50%,,False,False,False,-3.5,9.1,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,5,1,21,A1 20%,,False,False,False,-3.7,6.7,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,6,3,23,A1 50%,,False,False,False,-6.1,2.3,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,7,7,35,C1 10%,,False,False,False,-4.8,3.3,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,8,6,34,C1 5%,,False,False,False,-4.8,3.3,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,9,11,39,C1 50%,,False,False,False,-4.7,2.8,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,10,3,23,A1 50%,,False,False,False,4.9,16.1,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,11,2,22,A1 30%,,False,False,False,3.8,7.5,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,12,2,22,A1 30%,,False,False,False,6.9,6.9,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,13,3,23,A1 50%,,False,False,False,8.5,2.7,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,14,9,37,C1 20%,,False,False,False,7.4,0.4,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,15,9,37,C1 20%,,False,False,False,6.3,5.1,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,16,1,21,A1 20%,,False,False,False,6.4,4.2,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,17,0,20,A1 10%,,False,False,False,6.6,4.4,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,18,2,22,A1 30%,,False,False,False,2.8,3.6,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,19,9,37,C1 20%,,False,False,False,2.7,1.8,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,20,9,37,C1 20%,,False,False,False,2.7,1.8,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,21,2,22,A1 30%,,False,False,False,2.0,1.1,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,22,1,21,A1 20%,,False,False,False,1.4,0.3,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,23,2,22,A1 30%,,False,False,False,2.6,4.6,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,24,11,39,C1 50%,,False,False,False,3.6,4.6,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,25,2,22,A1 30%,,False,False,False,-0.0,3.0,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,C1A1,26,0,20,A1 10%,,False,False,False,0.4,2.3,283.0,169.1,1897.0,74.5,-2080.1
2,249,3,HIGH,0,0,0,A2 10%,-5.541510996246338,False,False,False,-5.9,3.5,249.8,158.5,1897.0,74.5,-2080.1
2,249,3,HIGH,1,26,31,C3 50%,-5.541510996246338,False,False,False,-7.6,5.3,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,0,6,34,C1 5%,,False,False,False,-7.0,4.7,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,1,4,24,A1 100%,,False,False,False,-22.8,11.5,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,2,10,38,C1 30%,,False,False,False,-10.7,17.0,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,3,2,22,A1 30%,,False,False,False,-15.7,16.5,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,4,2,22,A1 30%,,False,False,False,-8.4,15.1,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,5,3,23,A1 50%,,False,False,False,-11.2,12.8,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,6,7,35,C1 10%,,False,False,False,-8.2,14.7,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,7,2,22,A1 30%,,False,False,False,-12.1,12.7,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,8,3,23,A1 50%,,False,False,False,-8.2,8.5,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,9,0,20,A1 10%,,False,False,False,-6.4,8.0,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,10,6,34,C1 5%,,False,False,False,-5.3,8.2,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,11,2,22,A1 30%,,False,False,False,-3.4,6.3,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,12,9,37,C1 20%,,False,False,False,-3.4,5.3,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,13,11,39,C1 50%,,False,False,False,-3.1,7.4,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,14,9,37,C1 20%,,False,False,False,-7.4,6.6,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,15,3,23,A1 50%,,False,False,False,-4.0,11.9,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,16,3,23,A1 50%,,False,False,False,-7.3,4.6,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,17,7,35,C1 10%,,False,False,False,-8.2,4.0,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,18,9,37,C1 20%,,False,False,False,-5.6,5.5,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,19,9,37,C1 20%,,False,False,False,-4.7,7.2,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,20,1,21,A1 20%,,False,False,False,-4.2,7.5,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,21,9,37,C1 20%,,False,False,False,-3.0,7.0,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,22,2,22,A1 30%,,False,False,False,-4.3,6.9,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,23,1,21,A1 20%,,False,False,False,-7.3,4.5,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,24,8,36,C1 15%,,False,False,False,-5.1,6.5,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,25,9,37,C1 20%,,False,False,False,-3.5,9.5,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,26,2,22,A1 30%,,False,False,False,-3.9,7.8,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,27,3,23,A1 50%,,False,False,False,-3.5,2.9,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,28,8,36,C1 15%,,False,False,False,-3.3,1.6,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,29,8,36,C1 15%,,False,False,False,-4.8,2.2,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,30,3,23,A1 50%,,False,False,False,-13.3,5.0,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,31,11,39,C1 50%,,False,False,False,-5.3,9.2,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,32,3,23,A1 50%,,False,False,False,-3.7,8.2,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,33,7,35,C1 10%,,False,False,False,-2.6,7.8,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,34,10,38,C1 30%,,False,False,False,-2.8,13.8,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,35,5,33,C1 1%,,False,False,False,-2.8,13.8,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,36,9,37,C1 20%,,False,False,False,0.1,20.2,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,37,3,23,A1 50%,,False,False,False,11.1,12.3,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,38,2,22,A1 30%,,False,False,False,14.6,8.4,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,39,2,22,A1 30%,,False,False,False,13.6,6.6,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,40,1,21,A1 20%,,False,False,False,13.5,2.4,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,41,5,33,C1 1%,,False,False,False,13.4,2.4,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,42,2,22,A1 30%,,False,False,False,15.0,4.2,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,43,12,40,C1 100%,,False,False,False,0.3,6.5,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,44,2,22,A1 30%,,False,False,False,-0.3,4.9,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,45,3,23,A1 50%,,False,False,False,5.0,0.3,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,46,2,22,A1 30%,,False,False,False,10.2,3.2,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,47,10,38,C1 30%,,False,False,False,5.5,1.8,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,48,2,22,A1 30%,,False,False,False,7.5,3.0,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,49,9,37,C1 20%,,False,False,False,2.6,2.8,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,50,2,22,A1 30%,,False,False,False,7.6,4.6,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,51,5,33,C1 1%,,False,False,False,7.7,4.6,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,52,11,39,C1 50%,,False,False,False,4.7,8.0,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,53,6,34,C1 5%,,False,False,False,4.3,8.2,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,54,9,37,C1 20%,,False,False,False,3.2,9.3,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,55,3,23,A1 50%,,False,False,False,8.7,6.5,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,56,2,22,A1 30%,,False,False,False,11.5,5.9,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,57,7,35,C1 10%,,False,False,False,10.7,5.8,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,58,11,39,C1 50%,,False,False,False,-1.0,4.7,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,C1A1,59,9,37,C1 20%,,False,False,False,-0.5,3.4,256.0,215.5,1897.0,176.7,-1560.2
2,249,4,HIGH,0,26,31,C3 50%,-5.325012820434569,False,False,False,-2.7,4.9,294.3,259.5,1897.0,338.2,-1119.6
2,249,4,HIGH,1,5,5,B2 10%,-5.325012820434569,False,False,False,-10.0,1.6,294.3,218.1,1897.0,338.2,-1119.6
2,249,5,C1A1,0,9,37,C1 20%,,False,False,False,-7.9,2.7,294.3,218.1,1897.0,338.2,-1119.6
2,249,5,C1A1,1,0,20,A1 10%,,False,False,False,-5.8,3.0,294.3,218.1,1897.0,338.2,-1119.6
2,249,5,C1A1,2,6,34,C1 5%,,False,False,False,-5.5,2.8,294.3,218.1,1897.0,338.2,-1119.6
2,249,5,C1A1,3,0,20,A1 10%,,False,False,False,-6.6,3.3,294.3,218.1,1897.0,338.2,-1119.6
2,249,5,C1A1,4,10,38,C1 30%,,False,False,False,-7.4,6.5,294.3,218.1,1897.0,338.2,-1119.6
2,249,5,C1A1,5,3,23,A1 50%,,False,False,False,-5.7,2.9,294.3,218.1,1897.0,338.2,-1119.6
2,249,5,C1A1,6,9,37,C1 20%,,False,False,False,-3.2,2.7,294.3,218.1,1897.0,338.2,-1119.6
2,249,5,C1A1,7,9,37,C1 20%,,False,False,False,0.3,4.6,294.3,218.1,1897.0,338.2,-1119.6
2,249,5,C1A1,8,2,22,A1 30%,,False,False,False,-0.9,0.6,294.3,218.1,1897.0,338.2,-1119.6
2,249,5,HIGH,0,3,3,A2 50%,-4.57478013305664,False,False,False,-13.3,26.7,147.0,195.8,1897.0,338.2,-1119.6
2,249,5,HIGH,1,11,11,A3 20%,-4.57478013305664,False,False,False,-13.3,26.7,147.0,195.8,1368.8,338.2,-1119.6
2,249,6,C1A1,0,7,35,C1 10%,,False,False,False,-12.5,25.2,147.0,195.8,1368.8,338.2,-1119.6
2,249,6,C1A1,1,2,22,A1 30%,,False,False,False,-11.7,18.8,147.0,195.8,1368.8,338.2,-1119.6
2,249,6,C1A1,2,8,36,C1 15%,,False,False,False,-8.4,20.1,147.0,195.8,1368.8,338.2,-1119.6
2,249,6,C1A1,3,3,23,A1 50%,,False,False,False,-9.6,6.2,147.0,195.8,1368.8,338.2,-1119.6
2,249,6,C1A1,4,2,22,A1 30%,,False,False,False,-9.8,3.2,147.0,195.8,1368.8,338.2,-1119.6
2,249,6,C1A1,5,11,39,C1 50%,,False,False,False,-1.2,3.4,147.0,195.8,1368.8,338.2,-1119.6
2,249,6,C1A1,6,3,23,A1 50%,,False,False,False,-1.6,1.8,147.0,195.8,1368.8,338.2,-1119.6
2,249,6,C1A1,7,6,34,C1 5%,,False,False,False,-2.3,1.7,147.0,195.8,1368.8,338.2,-1119.6
2,249,6,C1A1,8,3,23,A1 50%,,False,False,False,-0.4,0.6,147.0,195.8,1368.8,338.2,-1119.6
2,249,6,HIGH,0,11,11,A3 20%,-3.6760704498291017,False,False,False,-0.4,0.6,147.0,195.8,1013.5,338.2,-1119.6
2,249,6,HIGH,1,25,30,C3 30%,-3.6760704498291017,False,False,False,-2.7,1.3,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,0,0,20,A1 10%,,False,False,False,-2.7,1.3,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,1,3,23,A1 50%,,False,False,False,-4.0,2.7,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,2,6,34,C1 5%,,False,False,False,-3.8,3.1,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,3,3,23,A1 50%,,False,False,False,-10.0,4.6,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,4,10,38,C1 30%,,False,False,False,-9.2,3.1,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,5,5,33,C1 1%,,False,False,False,-9.1,3.0,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,6,7,35,C1 10%,,False,False,False,-8.3,3.3,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,7,2,22,A1 30%,,False,False,False,-13.3,3.9,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,8,10,38,C1 30%,,False,False,False,-9.4,4.8,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,9,2,22,A1 30%,,False,False,False,-9.4,3.1,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,10,10,38,C1 30%,,False,False,False,-9.4,3.1,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,11,5,33,C1 1%,,False,False,False,-9.4,2.9,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,12,9,37,C1 20%,,False,False,False,-7.6,3.2,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,13,9,37,C1 20%,,False,False,False,-4.3,6.5,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,14,7,35,C1 10%,,False,False,False,-3.0,4.6,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,15,5,33,C1 1%,,False,False,False,-2.9,4.5,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,16,11,39,C1 50%,,False,False,False,-4.9,9.2,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,17,2,22,A1 30%,,False,False,False,-7.0,5.3,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,18,9,37,C1 20%,,False,False,False,-3.8,0.3,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,19,7,35,C1 10%,,False,False,False,-5.1,0.4,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,20,8,36,C1 15%,,False,False,False,-4.9,0.4,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,21,10,38,C1 30%,,False,False,False,-2.9,1.6,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,22,10,38,C1 30%,,False,False,False,-6.6,2.1,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,23,2,22,A1 30%,,False,False,False,-3.9,0.8,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,24,3,23,A1 50%,,False,False,False,-3.9,3.1,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,25,9,37,C1 20%,,False,False,False,-3.5,4.1,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,26,0,20,A1 10%,,False,False,False,-2.8,4.3,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,27,3,23,A1 50%,,False,False,False,-1.4,3.4,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,28,9,37,C1 20%,,False,False,False,-1.4,3.4,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,29,2,22,A1 30%,,False,False,False,-2.7,0.7,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,30,9,37,C1 20%,,False,False,False,-1.5,2.3,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,31,3,23,A1 50%,,False,False,False,-2.3,0.2,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,32,7,35,C1 10%,,False,False,False,-3.0,0.3,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,33,9,37,C1 20%,,False,False,False,-5.8,3.7,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,34,3,23,A1 50%,,False,False,False,-10.8,2.1,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,35,10,38,C1 30%,,False,False,False,-7.7,4.1,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,36,11,39,C1 50%,,False,False,False,-8.3,5.5,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,37,11,39,C1 50%,,False,False,False,-2.2,0.7,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,38,7,35,C1 10%,,False,False,False,-2.0,0.2,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,39,12,40,C1 100%,,False,False,False,-9.7,12.3,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,40,9,37,C1 20%,,False,False,False,-9.7,12.3,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,41,2,22,A1 30%,,False,False,False,-6.1,5.1,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,42,8,36,C1 15%,,False,False,False,-4.9,7.0,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,43,2,22,A1 30%,,False,False,False,0.7,9.1,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,44,2,22,A1 30%,,False,False,False,3.4,5.4,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,45,2,22,A1 30%,,False,False,False,14.1,6.0,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,46,2,22,A1 30%,,False,False,False,11.3,9.3,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,47,5,33,C1 1%,,False,False,False,11.2,9.3,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,48,2,22,A1 30%,,False,False,False,13.4,8.8,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,49,11,39,C1 50%,,False,False,False,17.9,4.0,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,50,7,35,C1 10%,,False,False,False,16.0,3.6,161.2,212.4,1013.5,360.1,-964.3
2,249,7,C1A1,51,12,40,C1 100%,,False,False,False,1.2,2.2,161.2,212.4,1013.5,360.1,-964.3
2,249,7,HIGH,0,9,9,B2 100%,-3.166100768280029,False,False,False,-21.3,35.8,161.2,36.4,1013.5,360.1,-964.3
2,249,7,HIGH,1,26,31,C3 50%,-3.166100768280029,False,False,False,-20.9,28.7,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,0,3,23,A1 50%,,False,False,False,-21.9,18.3,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,1,9,37,C1 20%,,False,False,False,-17.8,18.6,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,2,6,34,C1 5%,,False,False,False,-16.8,18.0,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,3,2,22,A1 30%,,False,False,False,-19.2,16.8,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,4,5,33,C1 1%,,False,False,False,-19.0,16.7,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,5,10,38,C1 30%,,False,False,False,-11.6,18.3,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,6,3,23,A1 50%,,False,False,False,-26.7,3.3,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,7,10,38,C1 30%,,False,False,False,-21.4,2.0,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,8,11,39,C1 50%,,False,False,False,-8.1,1.9,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,9,9,37,C1 20%,,False,False,False,-8.4,0.8,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,10,4,24,A1 100%,,False,False,False,-8.8,7.5,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,11,10,38,C1 30%,,False,False,False,-4.3,0.3,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,12,9,37,C1 20%,,False,False,False,-5.1,3.7,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,13,9,37,C1 20%,,False,False,False,-6.8,1.5,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,14,10,38,C1 30%,,False,False,False,-2.4,6.4,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,15,2,22,A1 30%,,False,False,False,-3.0,5.4,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,16,7,35,C1 10%,,False,False,False,-2.4,4.7,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,17,7,35,C1 10%,,False,False,False,-1.8,4.3,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,18,8,36,C1 15%,,False,False,False,-1.6,4.4,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,19,9,37,C1 20%,,False,False,False,-1.6,4.4,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,20,3,23,A1 50%,,False,False,False,-2.5,7.7,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,21,2,22,A1 30%,,False,False,False,-4.3,6.6,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,22,3,23,A1 50%,,False,False,False,-5.5,0.5,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,23,6,34,C1 5%,,False,False,False,-5.5,0.7,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,24,6,34,C1 5%,,False,False,False,-5.6,0.0,55.7,38.1,1013.5,479.4,-752.2
2,249,8,C1A1,25,10,38,C1 30%,,False,False,False,0.3,0.4,55.7,38.1,1013.5,479.4,-752.2
2,249,8,HIGH,0,3,3,A2 50%,-2.6613869102478027,False,False,False,-5.1,3.1,36.2,27.7,1013.5,479.4,-752.2
2,249,8,HIGH,1,12,12,A3 30%,-2.6613869102478027,False,False,False,-5.1,3.1,36.2,27.7,558.3,479.4,-752.2
2,249,9,C1A1,0,6,34,C1 5%,,False,False,False,-4.7,3.3,36.2,27.7,558.3,479.4,-752.2
2,249,9,C1A1,1,2,22,A1 30%,,False,False,False,-5.7,0.1,36.2,27.7,558.3,479.4,-752.2
2,249,9,C1A1,2,10,38,C1 30%,,False,False,False,0.6,0.2,36.2,27.7,558.3,479.4,-752.2
2,249,9,HIGH,0,7,7,B2 30%,-2.335594586968422,False,False,False,3.5,1.4,36.2,1.4,558.3,479.4,-752.2
2,249,9,HIGH,1,8,8,B2 50%,-2.335594586968422,False,False,False,-8.0,1.5,36.2,46.9,558.3,479.4,-752.2
2,249,10,C1A1,0,7,35,C1 10%,,False,True,False,-6.3,0.9,36.2,46.9,558.3,479.4,-752.2
