env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,169,3,C1A1,20,11,39,C1 50%,,False,False,False,-5.7,4.0,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,21,2,22,A1 30%,,False,False,False,-4.7,1.6,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,22,10,38,C1 30%,,False,False,False,-2.5,5.0,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,23,8,36,C1 15%,,False,False,False,-2.5,5.0,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,24,2,22,A1 30%,,False,False,False,-5.3,0.3,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,25,6,34,C1 5%,,False,False,False,-4.7,0.8,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,26,11,39,C1 50%,,False,False,False,-8.6,1.2,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,27,8,36,C1 15%,,False,False,False,-9.5,2.5,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,28,10,38,C1 30%,,False,False,False,-6.6,2.4,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,29,12,40,C1 100%,,False,False,False,7.5,2.3,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,30,8,36,C1 15%,,False,False,False,4.7,2.8,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,31,2,22,A1 30%,,False,False,False,3.4,5.4,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,32,2,22,A1 30%,,False,False,False,3.4,5.4,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,33,2,22,A1 30%,,False,False,False,2.4,8.9,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,34,3,23,A1 50%,,False,False,False,7.1,2.9,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,35,2,22,A1 30%,,False,False,False,7.1,2.9,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,36,2,22,A1 30%,,False,False,False,5.5,0.6,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,37,10,38,C1 30%,,False,False,False,4.2,5.7,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,38,2,22,A1 30%,,False,False,False,7.8,2.6,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,39,8,36,C1 15%,,False,False,False,5.6,4.8,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,40,1,21,A1 20%,,False,False,False,10.1,3.2,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,41,7,35,C1 10%,,False,False,False,8.3,4.0,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,42,7,35,C1 10%,,False,False,False,7.7,5.1,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,43,11,39,C1 50%,,False,False,False,-3.9,8.2,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,44,11,39,C1 50%,,False,False,False,-6.8,7.6,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,45,2,22,A1 30%,,False,False,False,-3.1,2.1,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,46,3,23,A1 50%,,False,False,False,7.5,0.3,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,47,10,38,C1 30%,,False,False,False,0.4,3.7,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,C1A1,48,8,36,C1 15%,,False,False,False,-0.0,2.3,381.7,139.8,2078.5,2794.8,-1061.9
4,169,3,HIGH,0,24,29,C3 20%,-8.48015915222168,False,False,False,-1.0,0.3,392.9,146.6,2078.5,2874.3,-796.3
4,169,3,HIGH,1,17,17,S3 30%,-8.48015915222168,False,False,False,-9.9,1.9,429.4,135.9,2188.3,2409.9,-563.2
4,169,4,C1A1,0,12,40,C1 100%,,False,False,False,19.9,13.0,429.4,135.9,2188.3,2409.9,-563.2
4,169,4,C1A1,1,2,22,A1 30%,,False,False,False,21.0,2.9,429.4,135.9,2188.3,2409.9,-563.2
4,169,4,C1A1,2,7,35,C1 10%,,False,False,False,17.5,4.1,429.4,135.9,2188.3,2409.9,-563.2
4,169,4,C1A1,3,0,20,A1 10%,,False,False,False,17.2,2.1,429.4,135.9,2188.3,2409.9,-563.2
4,169,4,C1A1,4,9,37,C1 20%,,False,False,False,11.8,3.5,429.4,135.9,2188.3,2409.9,-563.2
4,169,4,C1A1,5,5,33,C1 1%,,False,False,False,11.6,3.5,429.4,135.9,2188.3,2409.9,-563.2
4,169,4,C1A1,6,10,38,C1 30%,,False,False,False,6.9,6.2,429.4,135.9,2188.3,2409.9,-563.2
4,169,4,C1A1,7,0,20,A1 10%,,False,False,False,6.8,6.8,429.4,135.9,2188.3,2409.9,-563.2
4,169,4,C1A1,8,1,21,A1 20%,,False,False,False,9.2,4.6,429.4,135.9,2188.3,2409.9,-563.2
4,169,4,C1A1,9,9,37,C1 20%,,False,False,False,5.9,0.7,429.4,135.9,2188.3,2409.9,-563.2
4,169,4,C1A1,10,9,37,C1 20%,,False,False,False,6.0,2.8,429.4,135.9,2188.3,2409.9,-563.2
4,169,4,C1A1,11,11,39,C1 50%,,False,False,False,2.1,8.1,429.4,135.9,2188.3,2409.9,-563.2
4,169,4,C1A1,12,2,22,A1 30%,,False,False,False,0.0,5.1,429.4,135.9,2188.3,2409.9,-563.2
4,169,4,C1A1,13,2,22,A1 30%,,False,False,False,0.6,2.2,429.4,135.9,2188.3,2409.9,-563.2
4,169,4,HIGH,0,21,26,C3 5%,-8.014870056152345,False,False,False,0.3,2.3,430.7,136.8,2188.3,2415.4,-532.9
4,169,4,HIGH,1,3,3,A2 50%,-8.014870056152345,False,False,False,-7.4,16.1,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,0,3,23,A1 50%,,False,False,False,-4.0,15.2,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,1,3,23,A1 50%,,False,False,False,5.1,5.5,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,2,2,22,A1 30%,,False,False,False,5.1,5.5,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,3,1,21,A1 20%,,False,False,False,5.1,5.5,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,4,2,22,A1 30%,,False,False,False,1.1,8.1,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,5,2,22,A1 30%,,False,False,False,1.1,8.1,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,6,2,22,A1 30%,,False,False,False,7.5,6.2,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,7,0,20,A1 10%,,False,False,False,5.8,5.2,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,8,2,22,A1 30%,,False,False,False,3.6,4.2,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,9,9,37,C1 20%,,False,False,False,3.3,1.0,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,10,6,34,C1 5%,,False,False,False,3.5,0.7,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,11,9,37,C1 20%,,False,False,False,5.5,1.4,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,12,3,23,A1 50%,,False,False,False,11.3,1.2,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,13,0,20,A1 10%,,False,False,False,10.5,3.2,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,14,11,39,C1 50%,,False,False,False,4.0,14.6,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,15,2,22,A1 30%,,False,False,False,7.1,4.1,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,16,0,20,A1 10%,,False,False,False,8.5,4.5,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,17,3,23,A1 50%,,False,False,False,9.4,8.3,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,18,6,34,C1 5%,,False,False,False,7.9,8.9,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,19,2,22,A1 30%,,False,False,False,5.0,10.1,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,20,6,34,C1 5%,,False,False,False,5.5,9.5,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,21,1,21,A1 20%,,False,False,False,3.3,9.4,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,22,3,23,A1 50%,,False,False,False,9.4,0.4,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,23,2,22,A1 30%,,False,False,False,10.4,5.9,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,24,2,22,A1 30%,,False,False,False,11.2,1.9,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,25,2,22,A1 30%,,False,False,False,10.9,2.3,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,26,7,35,C1 10%,,False,False,False,11.0,1.1,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,27,11,39,C1 50%,,False,False,False,11.5,5.2,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,28,12,40,C1 100%,,False,False,False,6.3,4.0,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,29,9,37,C1 20%,,False,False,False,3.2,5.2,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,30,2,22,A1 30%,,False,False,False,0.1,7.3,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,31,1,21,A1 20%,,False,False,False,2.2,4.3,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,32,11,39,C1 50%,,False,False,False,5.8,0.0,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,33,1,21,A1 20%,,False,False,False,5.8,0.0,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,34,11,39,C1 50%,,False,False,False,8.8,1.6,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,35,0,20,A1 10%,,False,False,False,10.1,1.4,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,36,11,39,C1 50%,,False,False,False,10.1,1.4,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,37,12,40,C1 100%,,False,False,False,-8.9,3.7,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,38,6,34,C1 5%,,False,False,False,-8.9,3.7,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,39,10,38,C1 30%,,False,False,False,-4.7,4.6,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,40,6,34,C1 5%,,False,False,False,-3.7,5.7,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,41,2,22,A1 30%,,False,False,False,-3.5,5.3,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,42,11,39,C1 50%,,False,False,False,7.6,8.8,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,43,3,23,A1 50%,,False,False,False,0.2,3.7,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,44,11,39,C1 50%,,False,False,False,1.6,0.0,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,45,5,33,C1 1%,,False,False,False,1.6,0.1,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,46,2,22,A1 30%,,False,False,False,-0.6,4.2,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,47,3,23,A1 50%,,False,False,False,1.9,0.7,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,48,2,22,A1 30%,,False,False,False,-1.9,2.2,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,49,3,23,A1 50%,,False,False,False,-12.5,0.1,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,50,11,39,C1 50%,,False,False,False,-12.5,0.1,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,51,10,38,C1 30%,,False,False,False,-12.5,0.1,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,52,11,39,C1 50%,,False,False,False,-5.5,3.7,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,53,10,38,C1 30%,,False,False,False,-1.3,7.9,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,54,9,37,C1 20%,,False,False,False,-2.1,8.6,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,55,2,22,A1 30%,,False,False,False,3.3,5.0,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,56,2,22,A1 30%,,False,False,False,6.2,1.9,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,57,8,36,C1 15%,,False,False,False,2.8,0.8,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,C1A1,58,3,23,A1 50%,,False,False,False,-0.6,2.5,355.9,103.4,2188.3,2415.4,-532.9
4,169,5,HIGH,0,6,6,B2 20%,-7.832452491760254,False,False,False,-3.5,1.3,355.9,91.0,2188.3,2415.4,-532.9
4,169,5,HIGH,1,25,30,C3 30%,-7.832452491760254,False,False,False,-3.1,1.4,376.7,98.5,2188.3,2439.8,-343.3
4,169,6,C1A1,0,3,23,A1 50%,,False,False,False,-5.1,0.2,376.7,98.5,2188.3,2439.8,-343.3
4,169,6,C1A1,1,11,39,C1 50%,,False,False,False,0.7,10.6,376.7,98.5,2188.3,2439.8,-343.3
4,169,6,C1A1,2,3,23,A1 50%,,False,False,False,-6.8,5.9,376.7,98.5,2188.3,2439.8,-343.3
4,169,6,C1A1,3,9,37,C1 20%,,False,False,False,-5.5,3.4,376.7,98.5,2188.3,2439.8,-343.3
4,169,6,C1A1,4,9,37,C1 20%,,False,False,False,-2.7,1.1,376.7,98.5,2188.3,2439.8,-343.3
4,169,6,C1A1,5,10,38,C1 30%,,False,False,False,-2.8,1.6,376.7,98.5,2188.3,2439.8,-343.3
4,169,6,C1A1,6,7,35,C1 10%,,False,False,False,-2.5,1.2,376.7,98.5,2188.3,2439.8,-343.3
4,169,6,C1A1,7,6,34,C1 5%,,False,False,False,-2.8,0.5,376.7,98.5,2188.3,2439.8,-343.3
4,169,6,C1A1,8,6,34,C1 5%,,False,False,False,-2.1,0.7,376.7,98.5,2188.3,2439.8,-343.3
4,169,6,C1A1,9,11,39,C1 50%,,False,False,False,5.1,2.4,376.7,98.5,2188.3,2439.8,-343.3
4,169,6,C1A1,10,2,22,A1 30%,,False,False,False,2.8,0.3,376.7,98.5,2188.3,2439.8,-343.3
4,169,6,C1A1,11,0,20,A1 10%,,False,False,False,3.1,0.5,376.7,98.5,2188.3,2439.8,-343.3
4,169,6,C1A1,12,10,38,C1 30%,,False,False,False,0.1,1.1,376.7,98.5,2188.3,2439.8,-343.3
4,169,6,HIGH,0,8,8,B2 50%,-7.703685997009277,False,False,False,-4.4,6.6,376.7,58.9,2188.3,2439.8,-343.3
4,169,6,HIGH,1,22,27,C3 10%,-7.703685997009277,False,False,False,-4.4,6.6,376.7,58.9,2188.3,2439.8,-343.3
4,169,7,C1A1,0,3,23,A1 50%,,False,False,False,6.7,1.1,376.7,58.9,2188.3,2439.8,-343.3
4,169,7,C1A1,1,7,35,C1 10%,,False,False,False,5.4,2.7,376.7,58.9,2188.3,2439.8,-343.3
4,169,7,C1A1,2,11,39,C1 50%,,False,False,False,6.6,3.7,376.7,58.9,2188.3,2439.8,-343.3
4,169,7,C1A1,3,1,21,A1 20%,,False,False,False,9.8,2.5,376.7,58.9,2188.3,2439.8,-343.3
4,169,7,C1A1,4,5,33,C1 1%,,False,False,False,9.5,2.5,376.7,58.9,2188.3,2439.8,-343.3
4,169,7,C1A1,5,6,34,C1 5%,,False,False,False,8.3,2.0,376.7,58.9,2188.3,2439.8,-343.3
4,169,7,C1A1,6,11,39,C1 50%,,False,False,False,-1.3,1.4,376.7,58.9,2188.3,2439.8,-343.3
4,169,7,C1A1,7,8,36,C1 15%,,False,False,False,0.0,0.3,376.7,58.9,2188.3,2439.8,-343.3
4,169,7,HIGH,0,11,11,A3 20%,-7.557478919982911,False,False,False,0.0,0.3,376.7,58.9,2090.1,2439.8,-343.3
4,169,7,HIGH,1,6,6,B2 20%,-7.557478919982911,False,False,False,-2.7,0.4,376.7,50.2,2090.1,2439.8,-343.3
4,169,8,C1A1,0,3,23,A1 50%,,False,True,False,-4.5,15.5,376.7,50.2,2090.1,2439.8,-343.3
4,169,8,C1A1,1,6,34,C1 5%,,False,True,False,-5.3,16.0,376.7,50.2,2090.1,2439.8,-343.3
4,169,8,C1A1,2,3,23,A1 50%,,False,True,False,-1.0,16.8,376.7,50.2,2090.1,2439.8,-343.3
4,169,8,C1A1,3,3,23,A1 50%,,False,True,False,1.1,5.0,376.7,50.2,2090.1,2439.8,-343.3
4,169,8,C1A1,4,7,35,C1 10%,,False,True,False,1.9,4.7,376.7,50.2,2090.1,2439.8,-343.3
4,169,8,C1A1,5,7,35,C1 10%,,False,True,False,0.8,4.4,376.7,50.2,2090.1,2439.8,-343.3
4,169,8,C1A1,6,2,22,A1 30%,,False,True,False,-1.0,0.9,376.7,50.2,2090.1,2439.8,-343.3
4,169,8,HIGH,0,17,17,S3 30%,-7.548793815612793,False,True,False,-1.0,0.9,376.7,50.2,2090.1,2439.8,-343.3
4,169,8,HIGH,1,12,12,A3 30%,-7.548793815612793,False,True,False,-1.0,0.9,376.7,50.2,2090.1,2439.8,-343.3
4,169,9,HIGH,0,2,2,A2 30%,-7.287321537017823,False,False,False,-6.3,7.3,317.4,19.7,2090.1,2439.8,-343.3
4,169,9,HIGH,1,4,4,A2 100%,-7.287321537017823,False,False,False,-3.8,28.2,177.7,77.5,2090.1,2439.8,-343.3
4,169,10,C1A1,0,3,23,A1 50%,,False,True,False,7.7,11.0,177.7,77.5,2090.1,2439.8,-343.3
4,169,10,C1A1,1,2,22,A1 30%,,False,True,False,7.9,6.0,177.7,77.5,2090.1,2439.8,-343.3
4,169,10,C1A1,2,2,22,A1 30%,,False,True,False,7.3,5.0,177.7,77.5,2090.1,2439.8,-343.3
4,169,10,C1A1,3,0,20,A1 10%,,False,True,False,7.2,3.7,177.7,77.5,2090.1,2439.8,-343.3
4,169,10,C1A1,4,11,39,C1 50%,,False,True,False,-2.6,1.9,177.7,77.5,2090.1,2439.8,-343.3
4,169,10,C1A1,5,0,20,A1 10%,,False,True,False,-2.4,0.0,177.7,77.5,2090.1,2439.8,-343.3
4,169,10,C1A1,6,3,23,A1 50%,,False,True,False,-6.5,1.9,177.7,77.5,2090.1,2439.8,-343.3
4,169,10,C1A1,7,1,21,A1 20%,,False,True,False,-6.6,3.2,177.7,77.5,2090.1,2439.8,-343.3
4,169,10,C1A1,8,10,38,C1 30%,,False,True,False,-4.9,1.8,177.7,77.5,2090.1,2439.8,-343.3
