env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,369,2,C1A1,24,7,35,C1 10%,,False,False,False,-2.4,11.3,374.7,278.7,3211.8,1450.9,2763.1
3,369,2,C1A1,25,3,23,A1 50%,,False,False,False,-6.4,10.4,374.7,278.7,3211.8,1450.9,2763.1
3,369,2,C1A1,26,3,23,A1 50%,,False,False,False,2.2,2.3,374.7,278.7,3211.8,1450.9,2763.1
3,369,2,C1A1,27,2,22,A1 30%,,False,False,False,3.1,4.6,374.7,278.7,3211.8,1450.9,2763.1
3,369,2,C1A1,28,5,33,C1 1%,,False,False,False,3.0,4.5,374.7,278.7,3211.8,1450.9,2763.1
3,369,2,C1A1,29,7,35,C1 10%,,False,False,False,2.2,4.6,374.7,278.7,3211.8,1450.9,2763.1
3,369,2,C1A1,30,0,20,A1 10%,,False,False,False,0.7,4.8,374.7,278.7,3211.8,1450.9,2763.1
3,369,2,C1A1,31,1,21,A1 20%,,False,False,False,0.7,4.8,374.7,278.7,3211.8,1450.9,2763.1
3,369,2,C1A1,32,2,22,A1 30%,,False,False,False,-1.2,6.0,374.7,278.7,3211.8,1450.9,2763.1
3,369,2,C1A1,33,8,36,C1 15%,,False,False,False,-0.5,2.5,374.7,278.7,3211.8,1450.9,2763.1
3,369,2,HIGH,0,22,27,C3 10%,-10.624267950439453,False,False,False,-0.5,2.5,374.7,278.7,3211.8,1450.9,2763.1
3,369,2,HIGH,1,23,28,C3 15%,-10.624267950439453,False,False,False,-1.9,1.1,419.5,313.9,3211.8,1606.7,2418.3
3,369,3,C1A1,0,2,22,A1 30%,,False,False,False,-4.2,1.0,419.5,313.9,3211.8,1606.7,2418.3
3,369,3,C1A1,1,3,23,A1 50%,,False,False,False,0.4,4.4,419.5,313.9,3211.8,1606.7,2418.3
3,369,3,C1A1,2,3,23,A1 50%,,False,False,False,1.4,1.3,419.5,313.9,3211.8,1606.7,2418.3
3,369,3,C1A1,3,1,21,A1 20%,,False,False,False,2.4,0.9,419.5,313.9,3211.8,1606.7,2418.3
3,369,3,C1A1,4,2,22,A1 30%,,False,False,False,1.7,1.7,419.5,313.9,3211.8,1606.7,2418.3
3,369,3,C1A1,5,6,34,C1 5%,,False,False,False,1.8,1.5,419.5,313.9,3211.8,1606.7,2418.3
3,369,3,C1A1,6,2,22,A1 30%,,False,False,False,-1.7,2.0,419.5,313.9,3211.8,1606.7,2418.3
3,369,3,C1A1,7,1,21,A1 20%,,False,False,False,-1.8,1.6,419.5,313.9,3211.8,1606.7,2418.3
3,369,3,C1A1,8,8,36,C1 15%,,False,False,False,-5.1,0.5,419.5,313.9,3211.8,1606.7,2418.3
3,369,3,C1A1,9,9,37,C1 20%,,False,False,False,-3.0,1.0,419.5,313.9,3211.8,1606.7,2418.3
3,369,3,C1A1,10,2,22,A1 30%,,False,False,False,-4.4,0.6,419.5,313.9,3211.8,1606.7,2418.3
3,369,3,C1A1,11,1,21,A1 20%,,False,False,False,0.7,1.3,419.5,313.9,3211.8,1606.7,2418.3
3,369,3,HIGH,0,15,15,S3 10%,-10.19952335205078,False,False,False,-4.0,0.7,421.5,302.9,3293.9,1254.8,2470.3
3,369,3,HIGH,1,25,30,C3 30%,-10.19952335205078,False,False,False,-3.5,2.3,479.1,354.1,3293.9,1500.7,1712.9
3,369,4,C1A1,0,7,35,C1 10%,,False,False,False,-2.1,3.7,479.1,354.1,3293.9,1500.7,1712.9
3,369,4,C1A1,1,9,37,C1 20%,,False,False,False,-2.1,3.3,479.1,354.1,3293.9,1500.7,1712.9
3,369,4,C1A1,2,2,22,A1 30%,,False,False,False,-0.6,2.9,479.1,354.1,3293.9,1500.7,1712.9
3,369,4,C1A1,3,2,22,A1 30%,,False,False,False,-1.1,0.3,479.1,354.1,3293.9,1500.7,1712.9
3,369,4,HIGH,0,5,5,B2 10%,-9.693025280761718,False,False,False,-16.6,8.2,479.1,270.8,3293.9,1500.7,1712.9
3,369,4,HIGH,1,10,10,A3 10%,-9.693025280761718,False,False,False,-16.6,8.2,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,0,10,38,C1 30%,,False,False,False,-10.2,4.4,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,1,11,39,C1 50%,,False,False,False,-2.8,9.4,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,2,3,23,A1 50%,,False,False,False,-9.7,10.5,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,3,2,22,A1 30%,,False,False,False,-7.6,9.9,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,4,3,23,A1 50%,,False,False,False,-4.9,6.9,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,5,3,23,A1 50%,,False,False,False,-5.5,4.1,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,6,12,40,C1 100%,,False,False,False,11.0,16.2,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,7,2,22,A1 30%,,False,False,False,10.9,7.4,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,8,2,22,A1 30%,,False,False,False,12.4,6.9,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,9,11,39,C1 50%,,False,False,False,12.8,2.8,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,10,11,39,C1 50%,,False,False,False,9.1,2.2,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,11,0,20,A1 10%,,False,False,False,8.6,0.3,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,12,7,35,C1 10%,,False,False,False,7.6,0.7,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,13,11,39,C1 50%,,False,False,False,7.9,4.0,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,14,9,37,C1 20%,,False,False,False,7.9,4.0,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,15,5,33,C1 1%,,False,False,False,7.9,4.0,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,16,9,37,C1 20%,,False,False,False,5.9,4.0,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,17,11,39,C1 50%,,False,False,False,2.9,4.3,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,18,5,33,C1 1%,,False,False,False,2.9,4.1,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,19,1,21,A1 20%,,False,False,False,2.3,5.1,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,20,9,37,C1 20%,,False,False,False,1.0,7.2,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,21,3,23,A1 50%,,False,False,False,-1.0,3.1,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,22,9,37,C1 20%,,False,False,False,-0.9,6.7,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,C1A1,23,3,23,A1 50%,,False,False,False,-0.3,0.3,479.1,270.8,2948.2,1500.7,1712.9
3,369,5,HIGH,0,13,13,A3 50%,-7.2013786499023436,False,False,False,-0.3,0.3,479.1,270.8,1404.3,1500.7,1712.9
3,369,5,HIGH,1,1,1,A2 20%,-7.2013786499023436,False,False,False,-5.0,7.4,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,0,3,23,A1 50%,,False,False,False,-5.0,7.4,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,1,2,22,A1 30%,,False,False,False,1.4,4.2,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,2,3,23,A1 50%,,False,False,False,3.8,0.3,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,3,2,22,A1 30%,,False,False,False,3.8,0.3,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,4,11,39,C1 50%,,False,False,False,3.8,0.3,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,5,12,40,C1 100%,,False,False,False,-5.0,6.6,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,6,7,35,C1 10%,,False,False,False,-3.6,6.5,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,7,9,37,C1 20%,,False,False,False,-4.4,9.9,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,8,8,36,C1 15%,,False,False,False,-3.2,8.9,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,9,3,23,A1 50%,,False,False,False,-1.5,8.7,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,10,8,36,C1 15%,,False,False,False,-0.9,7.3,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,11,3,23,A1 50%,,False,False,False,5.9,4.0,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,12,1,21,A1 20%,,False,False,False,6.0,2.8,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,13,3,23,A1 50%,,False,False,False,12.2,1.7,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,14,9,37,C1 20%,,False,False,False,10.5,2.2,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,15,9,37,C1 20%,,False,False,False,9.1,3.6,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,16,10,38,C1 30%,,False,False,False,9.3,0.1,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,17,11,39,C1 50%,,False,False,False,-4.8,3.1,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,18,5,33,C1 1%,,False,False,False,-4.7,2.9,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,19,3,23,A1 50%,,False,False,False,-1.9,0.2,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,20,6,34,C1 5%,,False,False,False,-2.4,0.3,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,21,10,38,C1 30%,,False,False,False,-5.9,2.3,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,22,5,33,C1 1%,,False,False,False,-5.9,2.4,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,23,7,35,C1 10%,,False,False,False,-7.8,3.3,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,24,7,35,C1 10%,,False,False,False,-7.4,2.0,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,25,9,37,C1 20%,,False,False,False,-7.4,2.0,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,26,8,36,C1 15%,,False,False,False,-8.5,2.4,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,27,9,37,C1 20%,,False,False,False,-8.8,4.0,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,28,11,39,C1 50%,,False,False,False,-7.5,2.1,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,29,5,33,C1 1%,,False,False,False,-7.3,2.1,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,30,6,34,C1 5%,,False,False,False,-7.8,1.8,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,31,10,38,C1 30%,,False,False,False,-2.3,6.9,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,32,6,34,C1 5%,,False,False,False,-2.4,6.6,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,33,11,39,C1 50%,,False,False,False,-2.4,6.6,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,34,3,23,A1 50%,,False,False,False,1.6,2.2,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,35,3,23,A1 50%,,False,False,False,-1.2,0.3,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,36,1,21,A1 20%,,False,False,False,-2.0,1.1,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,37,3,23,A1 50%,,False,False,False,-4.3,8.3,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,38,3,23,A1 50%,,False,False,False,-4.6,8.7,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,39,3,23,A1 50%,,False,False,False,-1.1,3.0,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,40,2,22,A1 30%,,False,False,False,-0.6,3.7,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,41,7,35,C1 10%,,False,False,False,0.7,4.7,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,42,8,36,C1 15%,,False,False,False,-0.9,3.9,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,43,3,23,A1 50%,,False,False,False,-2.8,1.7,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,44,0,20,A1 10%,,False,False,False,-1.8,3.0,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,45,8,36,C1 15%,,False,False,False,-2.5,0.2,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,46,2,22,A1 30%,,False,False,False,-2.5,0.2,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,47,2,22,A1 30%,,False,False,False,2.6,1.7,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,48,5,33,C1 1%,,False,False,False,2.6,1.7,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,49,9,37,C1 20%,,False,False,False,0.8,2.9,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,50,2,22,A1 30%,,False,False,False,6.0,4.4,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,51,7,35,C1 10%,,False,False,False,7.1,4.9,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,52,3,23,A1 50%,,False,False,False,6.0,6.8,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,53,2,22,A1 30%,,False,False,False,10.4,5.1,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,54,2,22,A1 30%,,False,False,False,9.4,2.6,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,55,3,23,A1 50%,,False,False,False,10.4,4.6,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,56,0,20,A1 10%,,False,False,False,12.1,5.3,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,57,9,37,C1 20%,,False,False,False,10.4,6.6,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,58,0,20,A1 10%,,False,False,False,9.0,5.3,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,C1A1,59,2,22,A1 30%,,False,False,False,6.6,5.4,404.6,257.1,1404.3,1500.7,1712.9
3,369,6,HIGH,0,10,10,A3 10%,-6.075354511260986,False,False,False,6.6,5.4,404.6,257.1,1243.9,1500.7,1712.9
3,369,6,HIGH,1,14,14,A3 100%,-6.075354511260986,False,False,False,6.6,5.4,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,0,2,22,A1 30%,,False,False,False,9.9,8.0,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,1,2,22,A1 30%,,False,False,False,11.6,6.5,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,2,3,23,A1 50%,,False,False,False,17.6,6.9,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,3,10,38,C1 30%,,False,False,False,13.5,8.9,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,4,7,35,C1 10%,,False,False,False,11.5,9.5,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,5,2,22,A1 30%,,False,False,False,11.4,11.5,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,6,8,36,C1 15%,,False,False,False,11.9,12.3,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,7,2,22,A1 30%,,False,False,False,11.9,12.3,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,8,5,33,C1 1%,,False,False,False,11.8,12.5,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,9,2,22,A1 30%,,False,False,False,11.8,12.5,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,10,2,22,A1 30%,,False,False,False,10.6,5.5,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,11,11,39,C1 50%,,False,False,False,14.3,1.7,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,12,1,21,A1 20%,,False,False,False,14.9,0.1,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,13,12,40,C1 100%,,False,False,False,8.4,0.2,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,14,3,23,A1 50%,,False,False,False,7.9,5.8,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,15,11,39,C1 50%,,False,False,False,-0.4,8.2,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,16,2,22,A1 30%,,False,False,False,1.4,3.5,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,17,1,21,A1 20%,,False,False,False,3.7,1.1,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,18,2,22,A1 30%,,False,False,False,5.9,0.3,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,19,6,34,C1 5%,,False,False,False,5.3,0.3,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,20,0,20,A1 10%,,False,False,False,6.3,0.6,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,21,7,35,C1 10%,,False,False,False,7.0,1.2,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,22,0,20,A1 10%,,False,False,False,6.8,0.5,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,23,0,20,A1 10%,,False,False,False,6.0,0.5,404.6,257.1,81.9,1500.7,1712.9
3,369,7,C1A1,24,11,39,C1 50%,,False,False,False,0.6,0.2,404.6,257.1,81.9,1500.7,1712.9
3,369,7,HIGH,0,14,14,A3 100%,-5.079994880676269,False,False,False,0.6,0.2,404.6,257.1,93.6,1500.7,1712.9
3,369,7,HIGH,1,3,3,A2 50%,-5.079994880676269,False,False,False,-13.6,12.7,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,0,3,23,A1 50%,,False,False,False,-11.1,1.7,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,1,9,37,C1 20%,,False,False,False,-11.3,4.3,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,2,10,38,C1 30%,,False,False,False,-6.7,7.5,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,3,10,38,C1 30%,,False,False,False,-6.2,9.0,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,4,9,37,C1 20%,,False,False,False,-8.3,9.5,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,5,9,37,C1 20%,,False,False,False,-8.3,9.5,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,6,7,35,C1 10%,,False,False,False,-8.4,9.8,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,7,3,23,A1 50%,,False,False,False,-10.9,8.1,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,8,3,23,A1 50%,,False,False,False,-11.4,12.7,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,9,7,35,C1 10%,,False,False,False,-11.4,12.7,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,10,7,35,C1 10%,,False,False,False,-12.9,13.6,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,11,1,21,A1 20%,,False,False,False,-12.0,9.5,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,12,10,38,C1 30%,,False,False,False,-13.4,14.3,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,13,9,37,C1 20%,,False,False,False,-14.0,14.2,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,14,9,37,C1 20%,,False,False,False,-13.1,15.5,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,15,7,35,C1 10%,,False,False,False,-12.6,14.2,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,16,5,33,C1 1%,,False,False,False,-12.4,14.1,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,17,11,39,C1 50%,,False,False,False,-8.2,10.9,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,18,3,23,A1 50%,,False,False,False,-20.0,9.6,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,19,9,37,C1 20%,,False,False,False,-21.7,9.4,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,20,7,35,C1 10%,,False,False,False,-19.9,6.5,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,21,10,38,C1 30%,,False,False,False,-17.1,6.5,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,22,3,23,A1 50%,,False,False,False,-9.6,5.1,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,23,0,20,A1 10%,,False,False,False,-8.5,6.1,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,24,9,37,C1 20%,,False,False,False,-5.3,6.3,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,25,2,22,A1 30%,,False,False,False,-5.4,1.6,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,26,9,37,C1 20%,,False,False,False,-6.6,2.8,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,27,10,38,C1 30%,,False,False,False,-4.4,2.1,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,28,10,38,C1 30%,,False,False,False,-7.1,5.8,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,29,1,21,A1 20%,,False,False,False,-7.1,3.8,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,30,7,35,C1 10%,,False,False,False,-5.2,5.0,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,31,7,35,C1 10%,,False,False,False,-5.3,4.2,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,32,10,38,C1 30%,,False,False,False,-5.3,4.2,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,33,9,37,C1 20%,,False,False,False,-5.3,4.2,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,34,6,34,C1 5%,,False,False,False,-4.0,4.7,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,35,11,39,C1 50%,,False,False,False,6.0,15.5,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,36,2,22,A1 30%,,False,False,False,4.4,15.6,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,37,2,22,A1 30%,,False,False,False,4.4,9.3,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,38,8,36,C1 15%,,False,False,False,2.3,10.8,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,39,2,22,A1 30%,,False,False,False,2.3,10.8,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,40,6,34,C1 5%,,False,False,False,3.4,10.9,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,41,6,34,C1 5%,,False,False,False,2.8,11.2,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,42,2,22,A1 30%,,False,False,False,5.8,8.5,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,43,9,37,C1 20%,,False,False,False,7.6,9.5,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,44,9,37,C1 20%,,False,False,False,10.1,6.7,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,45,3,23,A1 50%,,False,False,False,16.1,1.1,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,46,12,40,C1 100%,,False,False,False,23.0,3.7,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,47,12,40,C1 100%,,False,False,False,13.2,0.4,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,48,7,35,C1 10%,,False,False,False,11.1,2.3,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,49,5,33,C1 1%,,False,False,False,11.0,2.4,227.6,235.8,93.6,1500.7,1712.9
3,369,8,C1A1,50,9,37,C1 20%,,False,False,False,12.9,0.9,227.6,235.8,93.6,1500.7,1712.9
