env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,419,2,C1A1,22,11,39,C1 50%,,False,False,False,-14.3,5.3,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,23,3,23,A1 50%,,False,False,False,-14.3,5.3,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,24,9,37,C1 20%,,False,False,False,-14.3,5.3,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,25,9,37,C1 20%,,False,False,False,-12.7,4.8,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,26,5,33,C1 1%,,False,False,False,-12.7,4.9,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,27,2,22,A1 30%,,False,False,False,-10.5,2.4,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,28,9,37,C1 20%,,False,False,False,-11.2,2.5,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,29,3,23,A1 50%,,False,False,False,-9.5,4.5,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,30,10,38,C1 30%,,False,False,False,-9.5,4.5,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,31,10,38,C1 30%,,False,False,False,-11.9,6.4,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,32,11,39,C1 50%,,False,False,False,-14.5,4.9,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,33,11,39,C1 50%,,False,False,False,-1.7,9.7,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,34,10,38,C1 30%,,False,False,False,-3.1,12.9,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,35,2,22,A1 30%,,False,False,False,-1.7,3.1,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,36,2,22,A1 30%,,False,False,False,-1.0,4.7,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,37,2,22,A1 30%,,False,False,False,-2.6,1.8,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,38,7,35,C1 10%,,False,False,False,-1.8,3.2,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,39,2,22,A1 30%,,False,False,False,1.3,5.0,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,40,3,23,A1 50%,,False,False,False,7.5,0.1,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,41,2,22,A1 30%,,False,False,False,7.5,0.1,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,42,11,39,C1 50%,,False,False,False,-1.6,5.1,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,43,8,36,C1 15%,,False,False,False,-2.8,5.7,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,44,4,24,A1 100%,,False,False,False,-10.3,16.1,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,45,3,23,A1 50%,,False,False,False,-9.3,2.3,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,46,2,22,A1 30%,,False,False,False,-4.6,4.3,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,47,2,22,A1 30%,,False,False,False,-3.8,5.9,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,48,8,36,C1 15%,,False,False,False,-5.2,5.2,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,49,1,21,A1 20%,,False,False,False,-8.0,4.0,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,50,10,38,C1 30%,,False,False,False,-5.7,0.9,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,51,3,23,A1 50%,,False,False,False,-5.3,4.2,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,52,5,33,C1 1%,,False,False,False,-5.5,4.2,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,53,7,35,C1 10%,,False,False,False,-5.3,5.0,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,54,7,35,C1 10%,,False,False,False,-2.8,4.5,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,55,9,37,C1 20%,,False,False,False,-3.6,7.5,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,56,2,22,A1 30%,,False,False,False,-4.6,6.6,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,57,7,35,C1 10%,,False,False,False,-4.3,7.4,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,58,6,34,C1 5%,,False,False,False,-4.8,7.6,104.8,37.0,2446.5,117.6,-767.6
6,419,2,C1A1,59,2,22,A1 30%,,False,False,False,-2.3,5.7,104.8,37.0,2446.5,117.6,-767.6
6,419,2,HIGH,0,9,9,B2 100%,-4.67236407661438,False,False,False,-2.5,4.7,104.8,46.3,2446.5,117.6,-767.6
6,419,2,HIGH,1,17,17,S3 30%,-4.67236407661438,False,False,False,-3.5,8.1,115.1,33.3,2488.1,59.5,-801.6
6,419,3,C1A1,0,3,23,A1 50%,,False,True,False,-3.0,3.9,115.1,33.3,2488.1,59.5,-801.6
6,419,3,C1A1,1,3,23,A1 50%,,False,True,False,5.8,1.5,115.1,33.3,2488.1,59.5,-801.6
6,419,3,C1A1,2,2,22,A1 30%,,False,True,False,5.4,1.6,115.1,33.3,2488.1,59.5,-801.6
6,419,3,C1A1,3,7,35,C1 10%,,False,True,False,5.5,1.7,115.1,33.3,2488.1,59.5,-801.6
6,419,3,C1A1,4,7,35,C1 10%,,False,True,False,4.2,2.0,115.1,33.3,2488.1,59.5,-801.6
6,419,3,C1A1,5,2,22,A1 30%,,False,True,False,0.8,2.2,115.1,33.3,2488.1,59.5,-801.6
6,419,3,HIGH,0,10,10,A3 10%,-3.2480625160217285,False,True,False,0.8,2.2,115.1,33.3,1716.9,59.5,-801.6
6,419,3,HIGH,1,10,10,A3 10%,-3.2480625160217285,False,True,False,0.8,2.2,115.1,33.3,1220.8,59.5,-801.6
6,419,4,HIGH,0,17,17,S3 30%,-2.8872781852722165,False,False,False,1.0,3.5,128.2,25.1,1252.8,17.9,-815.7
6,419,4,HIGH,1,17,17,S3 30%,-2.8872781852722165,False,False,False,1.0,4.3,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,0,1,21,A1 20%,,False,False,False,1.0,4.3,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,1,7,35,C1 10%,,False,False,False,1.0,4.3,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,2,3,23,A1 50%,,False,False,False,1.0,5.4,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,3,5,33,C1 1%,,False,False,False,1.0,5.4,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,4,7,35,C1 10%,,False,False,False,1.4,6.3,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,5,2,22,A1 30%,,False,False,False,-1.4,2.6,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,6,7,35,C1 10%,,False,False,False,-2.6,1.7,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,7,11,39,C1 50%,,False,False,False,3.9,0.7,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,8,12,40,C1 100%,,False,False,False,3.9,0.7,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,9,2,22,A1 30%,,False,False,False,7.2,3.0,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,10,9,37,C1 20%,,False,False,False,0.3,8.0,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,11,3,23,A1 50%,,False,False,False,-3.1,8.2,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,12,8,36,C1 15%,,False,False,False,-4.6,7.5,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,13,0,20,A1 10%,,False,False,False,-4.7,6.5,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,14,0,20,A1 10%,,False,False,False,-2.0,4.4,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,15,2,22,A1 30%,,False,False,False,-2.0,4.4,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,16,3,23,A1 50%,,False,False,False,-6.4,1.5,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,17,0,20,A1 10%,,False,False,False,-6.0,1.8,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,18,10,38,C1 30%,,False,False,False,-4.3,5.0,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,19,2,22,A1 30%,,False,False,False,-5.1,5.3,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,20,6,34,C1 5%,,False,False,False,-4.4,5.3,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,21,3,23,A1 50%,,False,False,False,-2.6,6.8,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,22,1,21,A1 20%,,False,False,False,-2.6,6.8,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,23,3,23,A1 50%,,False,False,False,0.7,6.0,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,24,3,23,A1 50%,,False,False,False,6.7,4.5,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,25,4,24,A1 100%,,False,False,False,-28.0,4.8,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,26,7,35,C1 10%,,False,False,False,-26.6,4.6,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,27,9,37,C1 20%,,False,False,False,-24.1,6.4,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,28,10,38,C1 30%,,False,False,False,-16.9,11.2,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,29,9,37,C1 20%,,False,False,False,-14.2,10.6,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,30,6,34,C1 5%,,False,False,False,-14.0,10.9,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,31,9,37,C1 20%,,False,False,False,-9.7,11.2,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,32,9,37,C1 20%,,False,False,False,-9.0,11.3,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,33,9,37,C1 20%,,False,False,False,-7.2,14.5,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,34,2,22,A1 30%,,False,False,False,-3.3,5.7,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,35,9,37,C1 20%,,False,False,False,-1.6,6.1,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,36,7,35,C1 10%,,False,False,False,-1.6,5.4,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,37,8,36,C1 15%,,False,False,False,-2.4,3.9,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,38,5,33,C1 1%,,False,False,False,-2.4,3.9,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,39,7,35,C1 10%,,False,False,False,-2.8,3.0,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,40,0,20,A1 10%,,False,False,False,-2.8,3.0,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,41,7,35,C1 10%,,False,False,False,-1.7,3.3,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,42,7,35,C1 10%,,False,False,False,-0.9,3.2,166.9,26.8,1218.2,24.7,-726.0
6,419,5,C1A1,43,11,39,C1 50%,,False,False,False,0.6,2.3,166.9,26.8,1218.2,24.7,-726.0
6,419,5,HIGH,0,15,15,S3 10%,-2.666838436555862,False,False,False,0.7,3.0,176.0,17.4,1205.8,3.3,-722.8
6,419,5,HIGH,1,3,3,A2 50%,-2.666838436555862,False,False,False,-8.4,11.5,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,0,6,34,C1 5%,,False,False,False,-7.9,11.5,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,1,2,22,A1 30%,,False,False,False,-10.7,12.8,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,2,6,34,C1 5%,,False,False,False,-10.8,13.1,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,3,2,22,A1 30%,,False,False,False,-10.1,7.9,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,4,10,38,C1 30%,,False,False,False,-10.4,4.5,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,5,10,38,C1 30%,,False,False,False,-9.4,3.9,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,6,7,35,C1 10%,,False,False,False,-7.7,3.2,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,7,8,36,C1 15%,,False,False,False,-9.8,1.4,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,8,8,36,C1 15%,,False,False,False,-9.8,1.4,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,9,10,38,C1 30%,,False,False,False,-6.4,0.1,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,10,10,38,C1 30%,,False,False,False,-9.6,2.2,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,11,8,36,C1 15%,,False,False,False,-9.6,2.2,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,12,5,33,C1 1%,,False,False,False,-9.5,2.2,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,13,11,39,C1 50%,,False,False,False,-5.6,0.6,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,14,7,35,C1 10%,,False,False,False,-4.2,0.0,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,15,8,36,C1 15%,,False,False,False,-4.3,0.1,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,16,9,37,C1 20%,,False,False,False,-2.0,0.2,43.0,4.8,1205.8,3.3,-722.8
6,419,6,C1A1,17,7,35,C1 10%,,False,False,False,0.8,0.3,43.0,4.8,1205.8,3.3,-722.8
6,419,6,HIGH,0,13,13,A3 50%,-1.4725577308535576,False,False,False,0.8,0.3,43.0,4.8,456.9,3.3,-722.8
6,419,6,HIGH,1,0,0,A2 10%,-1.4725577308535576,False,False,False,-1.9,0.0,47.0,0.7,456.9,3.3,-722.8
6,419,7,C1A1,0,1,21,A1 20%,,False,False,False,-3.3,0.2,47.0,0.7,456.9,3.3,-722.8
6,419,7,C1A1,1,9,37,C1 20%,,False,False,False,3.4,1.3,47.0,0.7,456.9,3.3,-722.8
6,419,7,C1A1,2,3,23,A1 50%,,False,False,False,3.8,0.0,47.0,0.7,456.9,3.3,-722.8
6,419,7,C1A1,3,11,39,C1 50%,,False,False,False,-1.9,0.4,47.0,0.7,456.9,3.3,-722.8
6,419,7,C1A1,4,10,38,C1 30%,,False,False,False,-0.1,1.5,47.0,0.7,456.9,3.3,-722.8
6,419,7,HIGH,0,17,17,S3 30%,-1.5784215845108034,False,False,False,-3.0,4.4,82.8,10.5,444.7,5.4,-751.6
6,419,7,HIGH,1,14,14,A3 100%,-1.5784215845108034,False,False,False,-3.0,4.4,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,0,1,21,A1 20%,,False,False,False,-8.8,2.3,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,1,2,22,A1 30%,,False,False,False,-7.0,3.7,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,2,1,21,A1 20%,,False,False,False,-6.0,4.3,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,3,11,39,C1 50%,,False,False,False,1.3,5.6,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,4,5,33,C1 1%,,False,False,False,1.3,5.6,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,5,9,37,C1 20%,,False,False,False,1.3,5.6,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,6,7,35,C1 10%,,False,False,False,0.1,6.4,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,7,3,23,A1 50%,,False,False,False,0.1,6.2,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,8,5,33,C1 1%,,False,False,False,0.2,6.1,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,9,2,22,A1 30%,,False,False,False,3.6,6.9,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,10,2,22,A1 30%,,False,False,False,-0.8,9.0,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,11,3,23,A1 50%,,False,False,False,-6.2,9.2,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,12,6,34,C1 5%,,False,False,False,-5.4,8.7,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,13,0,20,A1 10%,,False,False,False,-7.0,7.6,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,14,3,23,A1 50%,,False,False,False,-7.0,7.6,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,15,9,37,C1 20%,,False,False,False,-4.2,8.2,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,16,2,22,A1 30%,,False,False,False,-7.1,5.7,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,17,8,36,C1 15%,,False,False,False,-4.8,6.3,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,18,9,37,C1 20%,,False,False,False,-5.8,7.3,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,19,8,36,C1 15%,,False,False,False,-5.8,6.4,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,20,2,22,A1 30%,,False,False,False,-1.2,3.8,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,21,6,34,C1 5%,,False,False,False,-1.7,3.6,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,22,7,35,C1 10%,,False,False,False,-2.1,2.8,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,23,1,21,A1 20%,,False,False,False,-1.9,0.3,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,24,11,39,C1 50%,,False,False,False,-3.3,3.9,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,25,2,22,A1 30%,,False,False,False,-10.9,0.1,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,26,1,21,A1 20%,,False,False,False,-7.2,3.3,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,27,10,38,C1 30%,,False,False,False,-0.4,5.1,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,28,2,22,A1 30%,,False,False,False,-3.7,1.9,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,29,1,21,A1 20%,,False,False,False,-4.2,1.1,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,30,11,39,C1 50%,,False,False,False,-4.2,1.1,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,31,9,37,C1 20%,,False,False,False,-5.9,2.8,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,32,8,36,C1 15%,,False,False,False,-5.8,2.0,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,33,2,22,A1 30%,,False,False,False,-6.3,0.6,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,34,9,37,C1 20%,,False,False,False,-5.7,2.8,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,35,9,37,C1 20%,,False,False,False,-3.3,0.5,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,36,11,39,C1 50%,,False,False,False,-3.7,3.6,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,37,11,39,C1 50%,,False,False,False,1.5,1.0,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,38,11,39,C1 50%,,False,False,False,7.6,9.3,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,39,2,22,A1 30%,,False,False,False,8.1,2.0,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,40,7,35,C1 10%,,False,False,False,8.1,2.0,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,41,2,22,A1 30%,,False,False,False,10.0,2.6,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,42,12,40,C1 100%,,False,False,False,0.7,20.3,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,43,2,22,A1 30%,,False,False,False,-0.5,6.1,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,44,3,23,A1 50%,,False,False,False,-2.7,9.0,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,45,3,23,A1 50%,,False,False,False,-6.2,2.3,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,46,9,37,C1 20%,,False,False,False,-6.0,4.5,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,47,0,20,A1 10%,,False,False,False,-6.6,2.7,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,48,12,40,C1 100%,,False,False,False,10.2,0.6,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,49,1,21,A1 20%,,False,False,False,8.1,1.3,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,50,5,33,C1 1%,,False,False,False,8.0,1.3,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,51,10,38,C1 30%,,False,False,False,10.9,4.1,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,52,11,39,C1 50%,,False,False,False,4.7,4.3,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,53,6,34,C1 5%,,False,False,False,4.2,3.9,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,54,2,22,A1 30%,,False,False,False,3.8,1.3,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,55,5,33,C1 1%,,False,False,False,3.8,1.3,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,56,7,35,C1 10%,,False,False,False,1.4,1.4,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,57,10,38,C1 30%,,False,False,False,1.9,3.7,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,58,10,38,C1 30%,,False,False,False,1.7,4.0,82.8,10.5,444.7,5.4,-751.6
6,419,8,C1A1,59,7,35,C1 10%,,False,False,False,0.2,2.9,82.8,10.5,444.7,5.4,-751.6
6,419,8,HIGH,0,26,31,C3 50%,-1.6176133172988891,False,False,False,0.2,2.9,82.8,10.5,444.7,5.4,-751.6
6,419,8,HIGH,1,14,14,A3 100%,-1.6176133172988891,False,False,False,0.2,2.9,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,0,2,22,A1 30%,,False,False,False,1.4,2.3,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,1,6,34,C1 5%,,False,False,False,2.1,2.3,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,2,0,20,A1 10%,,False,False,False,1.4,0.0,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,3,8,36,C1 15%,,False,False,False,1.4,0.0,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,4,0,20,A1 10%,,False,False,False,3.6,0.1,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,5,8,36,C1 15%,,False,False,False,1.8,3.4,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,6,1,21,A1 20%,,False,False,False,-3.3,6.1,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,7,2,22,A1 30%,,False,False,False,-3.4,1.4,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,8,3,23,A1 50%,,False,False,False,-3.7,10.9,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,9,2,22,A1 30%,,False,False,False,-3.1,2.7,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,10,6,34,C1 5%,,False,False,False,-2.7,2.8,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,11,10,38,C1 30%,,False,False,False,-2.3,4.7,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,12,9,37,C1 20%,,False,False,False,-2.4,3.4,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,13,10,38,C1 30%,,False,False,False,0.0,4.5,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,14,3,23,A1 50%,,False,False,False,8.3,9.8,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,15,7,35,C1 10%,,False,False,False,8.8,9.0,82.8,10.5,500.7,5.4,-751.6
6,419,9,C1A1,16,1,21,A1 20%,,False,False,False,9.8,5.7,82.8,10.5,500.7,5.4,-751.6
