env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,139,2,C1A1,16,3,23,A1 50%,,False,False,False,-9.1,22.1,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,17,2,22,A1 30%,,False,False,False,-10.3,12.7,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,18,10,38,C1 30%,,False,False,False,-11.0,11.8,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,19,3,23,A1 50%,,False,False,False,-13.8,5.3,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,20,2,22,A1 30%,,False,False,False,-18.8,3.4,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,21,6,34,C1 5%,,False,False,False,-18.0,3.4,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,22,8,36,C1 15%,,False,False,False,-18.0,3.4,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,23,12,40,C1 100%,,False,False,False,-18.0,3.4,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,24,9,37,C1 20%,,False,False,False,-15.7,4.2,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,25,9,37,C1 20%,,False,False,False,-12.9,3.6,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,26,9,37,C1 20%,,False,False,False,-9.8,5.3,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,27,7,35,C1 10%,,False,False,False,-8.9,5.1,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,28,10,38,C1 30%,,False,False,False,-8.9,5.1,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,29,9,37,C1 20%,,False,False,False,-7.7,5.0,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,30,2,22,A1 30%,,False,False,False,-6.1,7.3,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,31,9,37,C1 20%,,False,False,False,-6.1,7.3,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,32,8,36,C1 15%,,False,False,False,-6.1,7.3,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,33,8,36,C1 15%,,False,False,False,-6.5,7.9,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,34,2,22,A1 30%,,False,False,False,-7.9,8.3,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,35,2,22,A1 30%,,False,False,False,-7.9,1.9,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,36,8,36,C1 15%,,False,False,False,-7.2,0.4,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,37,10,38,C1 30%,,False,False,False,-3.2,2.5,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,38,1,21,A1 20%,,False,False,False,-1.5,1.1,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,C1A1,39,2,22,A1 30%,,False,False,False,0.5,1.3,189.1,147.0,2452.8,1219.7,-922.4
5,139,2,HIGH,0,8,8,B2 50%,-6.480980831718444,False,False,False,-28.8,11.1,189.1,8.6,2452.8,1219.7,-922.4
5,139,2,HIGH,1,4,4,A2 100%,-6.480980831718444,False,False,False,-58.9,38.0,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,0,9,37,C1 20%,,False,False,False,-55.3,40.9,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,1,1,21,A1 20%,,False,False,False,-55.4,35.5,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,2,7,35,C1 10%,,False,False,False,-51.9,36.4,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,3,1,21,A1 20%,,False,False,False,-53.8,28.7,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,4,12,40,C1 100%,,False,False,False,-14.3,29.8,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,5,1,21,A1 20%,,False,False,False,-11.5,25.1,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,6,9,37,C1 20%,,False,False,False,-12.7,22.3,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,7,2,22,A1 30%,,False,False,False,-8.0,15.8,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,8,3,23,A1 50%,,False,False,False,0.6,4.2,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,9,3,23,A1 50%,,False,False,False,1.3,7.0,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,10,2,22,A1 30%,,False,False,False,1.1,4.6,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,11,9,37,C1 20%,,False,False,False,1.3,4.3,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,12,3,23,A1 50%,,False,False,False,4.0,1.6,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,13,3,23,A1 50%,,False,False,False,8.6,2.5,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,14,8,36,C1 15%,,False,False,False,6.7,5.6,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,15,1,21,A1 20%,,False,False,False,10.9,0.9,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,16,5,33,C1 1%,,False,False,False,10.8,0.9,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,17,10,38,C1 30%,,False,False,False,5.2,5.2,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,18,11,39,C1 50%,,False,False,False,-5.0,10.3,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,19,3,23,A1 50%,,False,False,False,-9.0,8.0,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,20,1,21,A1 20%,,False,False,False,-4.8,6.7,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,21,1,21,A1 20%,,False,False,False,-2.7,6.2,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,22,2,22,A1 30%,,False,False,False,1.4,7.1,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,23,10,38,C1 30%,,False,False,False,1.5,7.2,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,24,1,21,A1 20%,,False,False,False,1.5,7.2,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,25,2,22,A1 30%,,False,False,False,1.6,5.8,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,26,3,23,A1 50%,,False,False,False,4.8,6.9,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,27,3,23,A1 50%,,False,False,False,5.6,9.7,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,28,2,22,A1 30%,,False,False,False,7.5,7.9,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,29,2,22,A1 30%,,False,False,False,7.5,7.9,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,30,2,22,A1 30%,,False,False,False,7.4,4.5,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,31,2,22,A1 30%,,False,False,False,9.2,8.6,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,32,3,23,A1 50%,,False,False,False,9.2,8.6,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,33,7,35,C1 10%,,False,False,False,9.4,8.2,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,34,11,39,C1 50%,,False,False,False,16.6,7.1,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,35,10,38,C1 30%,,False,False,False,13.5,6.7,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,36,9,37,C1 20%,,False,False,False,12.4,8.5,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,37,2,22,A1 30%,,False,False,False,8.1,10.7,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,38,2,22,A1 30%,,False,False,False,9.2,6.5,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,39,2,22,A1 30%,,False,False,False,8.5,1.3,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,40,2,22,A1 30%,,False,False,False,8.5,1.3,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,41,9,37,C1 20%,,False,False,False,6.6,2.0,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,C1A1,42,3,23,A1 50%,,False,False,False,0.3,0.5,126.9,82.5,2452.8,1219.7,-922.4
5,139,3,HIGH,0,8,8,B2 50%,-5.062675218200683,False,False,False,-28.4,9.9,126.9,46.1,2452.8,1219.7,-922.4
5,139,3,HIGH,1,14,14,A3 100%,-5.062675218200683,False,False,False,-28.4,9.9,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,0,9,37,C1 20%,,False,False,False,-24.6,7.4,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,1,5,33,C1 1%,,False,False,False,-24.6,7.4,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,2,5,33,C1 1%,,False,False,False,-24.4,7.4,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,3,2,22,A1 30%,,False,False,False,-27.4,2.5,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,4,10,38,C1 30%,,False,False,False,-19.0,2.8,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,5,9,37,C1 20%,,False,False,False,-14.4,1.0,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,6,9,37,C1 20%,,False,False,False,-10.6,1.3,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,7,12,40,C1 100%,,False,False,False,-5.3,4.8,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,8,9,37,C1 20%,,False,False,False,-5.2,7.0,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,9,11,39,C1 50%,,False,False,False,7.2,7.5,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,10,2,22,A1 30%,,False,False,False,5.7,2.9,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,11,6,34,C1 5%,,False,False,False,5.7,2.9,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,12,1,21,A1 20%,,False,False,False,6.2,2.5,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,13,7,35,C1 10%,,False,False,False,5.0,3.8,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,14,9,37,C1 20%,,False,False,False,0.4,5.0,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,15,2,22,A1 30%,,False,False,False,3.8,3.2,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,16,8,36,C1 15%,,False,False,False,3.7,6.5,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,17,2,22,A1 30%,,False,False,False,3.7,6.5,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,18,2,22,A1 30%,,False,False,False,6.2,5.6,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,19,2,22,A1 30%,,False,False,False,4.0,2.3,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,20,1,21,A1 20%,,False,False,False,2.6,0.6,126.9,46.1,513.8,1219.7,-922.4
5,139,4,C1A1,21,10,38,C1 30%,,False,False,False,-0.9,0.9,126.9,46.1,513.8,1219.7,-922.4
5,139,4,HIGH,0,6,6,B2 20%,-3.686567541885376,False,False,False,-5.9,2.1,126.9,27.9,513.8,1219.7,-922.4
5,139,4,HIGH,1,25,30,C3 30%,-3.686567541885376,False,False,False,-13.2,2.9,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,0,11,39,C1 50%,,False,False,False,-8.2,8.8,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,1,3,23,A1 50%,,False,False,False,-16.5,14.3,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,2,7,35,C1 10%,,False,False,False,-16.5,14.3,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,3,7,35,C1 10%,,False,False,False,-15.2,14.5,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,4,3,23,A1 50%,,False,False,False,-6.4,14.8,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,5,3,23,A1 50%,,False,False,False,-3.5,7.0,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,6,8,36,C1 15%,,False,False,False,-2.2,4.6,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,7,8,36,C1 15%,,False,False,False,-2.2,4.6,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,8,2,22,A1 30%,,False,False,False,-0.4,3.4,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,9,5,33,C1 1%,,False,False,False,-0.3,3.5,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,10,2,22,A1 30%,,False,False,False,-3.4,6.3,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,11,3,23,A1 50%,,False,False,False,-7.8,8.9,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,12,9,37,C1 20%,,False,False,False,-6.7,8.1,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,13,7,35,C1 10%,,False,False,False,-6.7,7.4,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,14,3,23,A1 50%,,False,False,False,-3.6,6.5,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,15,2,22,A1 30%,,False,False,False,-3.6,6.5,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,16,9,37,C1 20%,,False,False,False,-1.9,4.1,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,17,2,22,A1 30%,,False,False,False,-2.6,1.2,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,18,11,39,C1 50%,,False,False,False,-5.3,0.6,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,19,8,36,C1 15%,,False,False,False,-7.2,1.8,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,20,9,37,C1 20%,,False,False,False,-7.7,1.1,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,21,1,21,A1 20%,,False,False,False,-11.9,2.8,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,22,10,38,C1 30%,,False,False,False,-11.9,2.8,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,23,11,39,C1 50%,,False,False,False,-8.6,0.1,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,24,10,38,C1 30%,,False,False,False,-8.6,0.1,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,25,12,40,C1 100%,,False,False,False,-15.2,12.6,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,26,8,36,C1 15%,,False,False,False,-13.8,12.3,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,27,5,33,C1 1%,,False,False,False,-13.7,12.3,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,28,11,39,C1 50%,,False,False,False,-17.7,9.7,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,29,10,38,C1 30%,,False,False,False,-12.9,9.4,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,30,2,22,A1 30%,,False,False,False,-12.0,7.4,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,31,9,37,C1 20%,,False,False,False,-10.1,8.0,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,32,9,37,C1 20%,,False,False,False,-8.4,3.9,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,33,9,37,C1 20%,,False,False,False,-7.4,4.9,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,34,8,36,C1 15%,,False,False,False,-7.7,5.8,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,35,7,35,C1 10%,,False,False,False,-8.2,6.5,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,36,9,37,C1 20%,,False,False,False,-4.6,6.9,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,37,7,35,C1 10%,,False,False,False,-4.2,7.2,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,38,2,22,A1 30%,,False,False,False,-2.1,2.5,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,39,9,37,C1 20%,,False,False,False,-2.1,2.5,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,40,1,21,A1 20%,,False,False,False,-1.3,5.4,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,41,1,21,A1 20%,,False,False,False,-2.2,4.7,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,42,11,39,C1 50%,,False,False,False,-2.2,4.7,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,43,2,22,A1 30%,,False,False,False,0.9,3.9,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,44,1,21,A1 20%,,False,False,False,1.4,2.4,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,45,3,23,A1 50%,,False,False,False,6.8,4.0,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,46,3,23,A1 50%,,False,False,False,6.4,6.9,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,47,3,23,A1 50%,,False,False,False,11.7,16.2,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,48,2,22,A1 30%,,False,False,False,14.7,11.7,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,49,2,22,A1 30%,,False,False,False,16.7,13.4,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,50,12,40,C1 100%,,False,False,False,12.9,34.2,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,51,2,22,A1 30%,,False,False,False,14.9,25.9,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,52,2,22,A1 30%,,False,False,False,13.8,17.3,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,53,2,22,A1 30%,,False,False,False,20.1,7.5,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,54,12,40,C1 100%,,False,False,False,30.8,13.6,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,55,5,33,C1 1%,,False,False,False,30.7,13.5,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,56,12,40,C1 100%,,False,False,False,30.7,13.5,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,57,11,39,C1 50%,,False,False,False,20.0,16.0,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,58,10,38,C1 30%,,False,False,False,14.3,17.2,169.3,41.5,513.8,1254.7,-797.0
5,139,5,C1A1,59,2,22,A1 30%,,False,False,False,13.4,13.2,169.3,41.5,513.8,1254.7,-797.0
5,139,5,HIGH,0,16,16,S3 20%,-3.573148281097412,False,False,False,13.4,13.2,169.3,41.5,513.8,1254.7,-797.0
5,139,5,HIGH,1,2,2,A2 30%,-3.573148281097412,False,False,False,6.3,5.6,49.4,30.3,513.8,1254.7,-797.0
5,139,6,C1A1,0,1,21,A1 20%,,False,True,False,2.2,6.6,49.4,30.3,513.8,1254.7,-797.0
5,139,6,C1A1,1,1,21,A1 20%,,False,True,False,1.7,5.6,49.4,30.3,513.8,1254.7,-797.0
5,139,6,C1A1,2,10,38,C1 30%,,False,True,False,-0.3,9.8,49.4,30.3,513.8,1254.7,-797.0
5,139,6,C1A1,3,1,21,A1 20%,,False,True,False,-1.0,7.0,49.4,30.3,513.8,1254.7,-797.0
5,139,6,C1A1,4,9,37,C1 20%,,False,True,False,-1.0,7.0,49.4,30.3,513.8,1254.7,-797.0
5,139,6,C1A1,5,5,33,C1 1%,,False,True,False,-0.8,7.2,49.4,30.3,513.8,1254.7,-797.0
5,139,6,C1A1,6,3,23,A1 50%,,False,True,False,1.4,6.7,49.4,30.3,513.8,1254.7,-797.0
5,139,6,C1A1,7,7,35,C1 10%,,False,True,False,3.0,6.0,49.4,30.3,513.8,1254.7,-797.0
5,139,6,C1A1,8,2,22,A1 30%,,False,True,False,4.6,3.4,49.4,30.3,513.8,1254.7,-797.0
5,139,6,C1A1,9,9,37,C1 20%,,False,True,False,3.8,2.1,49.4,30.3,513.8,1254.7,-797.0
5,139,6,C1A1,10,2,22,A1 30%,,False,True,False,2.6,0.4,49.4,30.3,513.8,1254.7,-797.0
5,139,6,C1A1,11,2,22,A1 30%,,False,True,False,0.3,0.2,49.4,30.3,513.8,1254.7,-797.0
5,139,6,HIGH,0,12,12,A3 30%,-3.416802800655365,False,True,False,0.3,0.2,49.4,30.3,513.8,1254.7,-797.0
5,139,6,HIGH,1,6,6,B2 20%,-3.416802800655365,False,True,False,-0.4,2.3,49.4,5.0,513.8,1254.7,-797.0
5,139,7,HIGH,0,10,10,A3 10%,-3.092028531527519,False,False,False,-0.4,2.3,49.4,5.0,479.9,1254.7,-797.0
5,139,7,HIGH,1,16,16,S3 20%,-3.092028531527519,False,False,False,-6.2,4.8,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,0,9,37,C1 20%,,False,False,False,-6.2,4.8,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,1,11,39,C1 50%,,False,False,False,-0.1,4.3,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,2,5,33,C1 1%,,False,False,False,-0.1,4.2,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,3,5,33,C1 1%,,False,False,False,-0.2,4.2,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,4,3,23,A1 50%,,False,False,False,6.2,0.5,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,5,2,22,A1 30%,,False,False,False,10.4,1.5,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,6,11,39,C1 50%,,False,False,False,17.3,0.5,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,7,2,22,A1 30%,,False,False,False,17.3,0.5,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,8,11,39,C1 50%,,False,False,False,16.5,0.8,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,9,10,38,C1 30%,,False,False,False,13.3,2.1,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,10,9,37,C1 20%,,False,False,False,14.7,1.4,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,11,10,38,C1 30%,,False,False,False,11.7,0.4,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,12,11,39,C1 50%,,False,False,False,9.5,1.2,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,13,7,35,C1 10%,,False,False,False,7.8,1.3,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,14,0,20,A1 10%,,False,False,False,9.2,0.4,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,15,0,20,A1 10%,,False,False,False,8.1,0.7,55.2,2.0,568.5,883.1,-683.2
5,139,8,C1A1,16,3,23,A1 50%,,False,False,False,18.7,7.2,55.2,2.0,568.5,883.1,-683.2
