env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,269,2,C1A1,24,11,39,C1 50%,,False,False,False,4.5,16.5,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,25,3,23,A1 50%,,False,False,False,5.2,6.4,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,26,9,37,C1 20%,,False,False,False,4.9,3.7,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,27,1,21,A1 20%,,False,False,False,5.3,2.3,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,28,9,37,C1 20%,,False,False,False,4.7,0.3,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,29,2,22,A1 30%,,False,False,False,2.0,0.2,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,30,10,38,C1 30%,,False,False,False,-3.3,1.1,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,31,7,35,C1 10%,,False,False,False,-4.1,0.8,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,32,9,37,C1 20%,,False,False,False,-4.8,1.0,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,33,2,22,A1 30%,,False,False,False,-3.7,1.2,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,34,9,37,C1 20%,,False,False,False,-2.7,1.7,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,35,5,33,C1 1%,,False,False,False,-2.7,1.7,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,36,2,22,A1 30%,,False,False,False,-4.9,3.8,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,37,7,35,C1 10%,,False,False,False,-4.5,3.5,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,38,2,22,A1 30%,,False,False,False,-4.5,3.5,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,39,10,38,C1 30%,,False,False,False,1.8,8.1,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,40,3,23,A1 50%,,False,False,False,1.9,0.9,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,41,11,39,C1 50%,,False,False,False,-3.9,4.8,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,42,9,37,C1 20%,,False,False,False,-3.2,2.7,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,43,12,40,C1 100%,,False,False,False,-3.6,11.3,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,44,3,23,A1 50%,,False,False,False,-6.1,7.9,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,45,8,36,C1 15%,,False,False,False,-5.5,9.3,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,46,3,23,A1 50%,,False,False,False,-3.9,4.6,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,47,1,21,A1 20%,,False,False,False,-6.3,4.2,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,48,10,38,C1 30%,,False,False,False,-5.5,4.3,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,49,10,38,C1 30%,,False,False,False,-2.7,1.8,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,50,0,20,A1 10%,,False,False,False,-2.6,0.0,3.2,373.1,1625.9,860.9,-943.5
2,269,2,C1A1,51,9,37,C1 20%,,False,False,False,-0.6,1.1,3.2,373.1,1625.9,860.9,-943.5
2,269,2,HIGH,0,0,0,A2 10%,-4.970566510105133,False,False,False,-1.1,1.7,4.4,371.4,1625.9,860.9,-943.5
2,269,2,HIGH,1,15,15,S3 10%,-4.970566510105133,False,False,False,-4.5,1.3,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,0,7,35,C1 10%,,False,False,False,-3.3,2.6,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,1,6,34,C1 5%,,False,False,False,-3.0,2.3,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,2,2,22,A1 30%,,False,False,False,-1.9,6.9,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,3,1,21,A1 20%,,False,False,False,-0.9,5.4,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,4,2,22,A1 30%,,False,False,False,-1.3,8.1,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,5,3,23,A1 50%,,False,False,False,-1.3,8.1,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,6,1,21,A1 20%,,False,False,False,0.2,9.4,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,7,3,23,A1 50%,,False,False,False,-3.7,2.0,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,8,3,23,A1 50%,,False,False,False,-3.7,2.0,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,9,3,23,A1 50%,,False,False,False,-3.7,2.0,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,10,7,35,C1 10%,,False,False,False,-3.1,3.5,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,11,3,23,A1 50%,,False,False,False,-9.3,2.5,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,12,6,34,C1 5%,,False,False,False,-9.2,2.4,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,13,6,34,C1 5%,,False,False,False,-8.2,3.2,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,14,10,38,C1 30%,,False,False,False,-4.1,3.9,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,15,3,23,A1 50%,,False,False,False,-4.6,0.8,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,16,7,35,C1 10%,,False,False,False,-4.5,0.8,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,17,5,33,C1 1%,,False,False,False,-4.6,0.8,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,18,11,39,C1 50%,,False,False,False,4.7,5.4,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,19,8,36,C1 15%,,False,False,False,0.3,4.7,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,20,2,22,A1 30%,,False,False,False,-2.8,6.1,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,21,8,36,C1 15%,,False,False,False,-3.3,3.6,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,22,10,38,C1 30%,,False,False,False,1.8,1.2,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,23,3,23,A1 50%,,False,False,False,2.8,5.4,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,24,9,37,C1 20%,,False,False,False,2.2,5.3,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,25,10,38,C1 30%,,False,False,False,3.3,0.6,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,26,2,22,A1 30%,,False,False,False,-1.6,1.8,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,27,1,21,A1 20%,,False,False,False,-1.7,1.5,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,28,7,35,C1 10%,,False,False,False,-1.6,1.1,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,29,0,20,A1 10%,,False,False,False,-2.4,1.4,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,30,7,35,C1 10%,,False,False,False,-2.4,1.4,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,31,6,34,C1 5%,,False,False,False,-1.9,1.0,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,32,5,33,C1 1%,,False,False,False,-2.0,1.0,19.8,354.2,1680.0,574.8,-839.8
2,269,3,C1A1,33,7,35,C1 10%,,False,False,False,-0.4,0.1,19.8,354.2,1680.0,574.8,-839.8
2,269,3,HIGH,0,20,25,C3 1%,-4.769225105667114,False,False,False,-0.7,0.2,23.1,356.6,1680.0,583.9,-810.7
2,269,3,HIGH,1,1,1,A2 20%,-4.769225105667114,False,False,False,-1.6,4.0,43.9,355.4,1680.0,583.9,-810.7
2,269,4,C1A1,0,9,37,C1 20%,,False,False,False,-1.6,8.2,43.9,355.4,1680.0,583.9,-810.7
2,269,4,C1A1,1,1,21,A1 20%,,False,False,False,-2.2,6.8,43.9,355.4,1680.0,583.9,-810.7
2,269,4,C1A1,2,2,22,A1 30%,,False,False,False,-5.0,0.7,43.9,355.4,1680.0,583.9,-810.7
2,269,4,C1A1,3,1,21,A1 20%,,False,False,False,-7.1,5.0,43.9,355.4,1680.0,583.9,-810.7
2,269,4,C1A1,4,7,35,C1 10%,,False,False,False,-6.8,3.3,43.9,355.4,1680.0,583.9,-810.7
2,269,4,C1A1,5,7,35,C1 10%,,False,False,False,-6.8,3.3,43.9,355.4,1680.0,583.9,-810.7
2,269,4,C1A1,6,8,36,C1 15%,,False,False,False,-6.9,6.6,43.9,355.4,1680.0,583.9,-810.7
2,269,4,C1A1,7,2,22,A1 30%,,False,False,False,-8.8,4.1,43.9,355.4,1680.0,583.9,-810.7
2,269,4,C1A1,8,11,39,C1 50%,,False,False,False,0.4,4.4,43.9,355.4,1680.0,583.9,-810.7
2,269,4,C1A1,9,8,36,C1 15%,,False,False,False,0.4,4.4,43.9,355.4,1680.0,583.9,-810.7
2,269,4,C1A1,10,11,39,C1 50%,,False,False,False,0.4,4.4,43.9,355.4,1680.0,583.9,-810.7
2,269,4,C1A1,11,2,22,A1 30%,,False,False,False,-0.4,0.6,43.9,355.4,1680.0,583.9,-810.7
2,269,4,HIGH,0,3,3,A2 50%,-4.692769003295898,False,False,False,-0.4,0.6,43.9,355.4,1680.0,583.9,-810.7
2,269,4,HIGH,1,6,6,B2 20%,-4.692769003295898,False,False,False,-16.0,9.3,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,0,3,23,A1 50%,,False,False,False,-16.0,9.3,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,1,6,34,C1 5%,,False,False,False,-15.6,8.7,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,2,11,39,C1 50%,,False,False,False,-5.6,10.0,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,3,9,37,C1 20%,,False,False,False,-6.8,4.3,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,4,12,40,C1 100%,,False,False,False,20.0,2.6,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,5,1,21,A1 20%,,False,False,False,20.5,1.9,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,6,11,39,C1 50%,,False,False,False,11.1,0.3,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,7,11,39,C1 50%,,False,False,False,-1.2,4.1,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,8,3,23,A1 50%,,False,False,False,-3.5,2.3,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,9,1,21,A1 20%,,False,False,False,-9.5,4.8,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,10,9,37,C1 20%,,False,False,False,-7.3,6.1,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,11,12,40,C1 100%,,False,False,False,-26.9,10.6,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,12,5,33,C1 1%,,False,False,False,-26.7,10.7,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,13,2,22,A1 30%,,False,False,False,-29.8,4.1,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,14,6,34,C1 5%,,False,False,False,-28.8,3.8,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,15,10,38,C1 30%,,False,False,False,-24.3,5.5,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,16,9,37,C1 20%,,False,False,False,-21.0,1.3,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,17,10,38,C1 30%,,False,False,False,-18.4,0.8,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,18,7,35,C1 10%,,False,False,False,-18.2,0.2,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,19,9,37,C1 20%,,False,False,False,-14.7,0.2,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,20,1,21,A1 20%,,False,False,False,-17.4,0.2,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,21,9,37,C1 20%,,False,False,False,-14.4,2.1,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,22,6,34,C1 5%,,False,False,False,-14.0,2.9,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,23,10,38,C1 30%,,False,False,False,-7.8,6.1,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,24,9,37,C1 20%,,False,False,False,-3.7,7.6,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,25,7,35,C1 10%,,False,False,False,-3.8,8.0,43.9,259.4,1680.0,583.9,-810.7
2,269,5,C1A1,26,2,22,A1 30%,,False,False,False,-1.2,2.0,43.9,259.4,1680.0,583.9,-810.7
2,269,5,HIGH,0,2,2,A2 30%,-4.461244852447509,False,False,False,-4.3,0.1,21.9,266.2,1680.0,583.9,-810.7
2,269,5,HIGH,1,9,9,B2 100%,-4.461244852447509,False,False,False,-83.1,47.0,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,0,8,36,C1 15%,,False,False,False,-77.4,50.4,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,1,1,21,A1 20%,,False,False,False,-74.9,31.1,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,2,2,22,A1 30%,,False,False,False,-71.9,18.4,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,3,9,37,C1 20%,,False,False,False,-62.1,20.4,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,4,2,22,A1 30%,,False,False,False,-62.0,12.1,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,5,11,39,C1 50%,,False,False,False,-35.8,8.1,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,6,9,37,C1 20%,,False,False,False,-32.4,11.1,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,7,6,34,C1 5%,,False,False,False,-32.0,9.9,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,8,5,33,C1 1%,,False,False,False,-31.8,9.8,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,9,7,35,C1 10%,,False,False,False,-30.5,12.1,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,10,9,37,C1 20%,,False,False,False,-26.8,10.3,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,11,9,37,C1 20%,,False,False,False,-24.8,5.3,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,12,10,38,C1 30%,,False,False,False,-21.0,5.3,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,13,7,35,C1 10%,,False,False,False,-20.4,3.5,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,14,10,38,C1 30%,,False,False,False,-13.6,7.7,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,15,0,20,A1 10%,,False,False,False,-12.7,8.1,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,16,6,34,C1 5%,,False,False,False,-12.3,8.5,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,17,11,39,C1 50%,,False,False,False,-12.3,8.5,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,18,9,37,C1 20%,,False,False,False,-11.4,11.3,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,19,2,22,A1 30%,,False,False,False,-12.6,9.9,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,20,10,38,C1 30%,,False,False,False,-13.9,8.1,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,21,12,40,C1 100%,,False,False,False,-13.9,8.1,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,22,11,39,C1 50%,,False,False,False,-7.0,10.3,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,23,3,23,A1 50%,,False,False,False,-6.6,8.3,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,24,11,39,C1 50%,,False,False,False,-2.3,14.4,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,25,3,23,A1 50%,,False,False,False,2.4,5.2,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,26,2,22,A1 30%,,False,False,False,5.4,2.1,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,27,9,37,C1 20%,,False,False,False,3.7,0.7,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,28,2,22,A1 30%,,False,False,False,2.0,0.4,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,29,9,37,C1 20%,,False,False,False,1.9,0.1,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,30,11,39,C1 50%,,False,False,False,2.4,3.3,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,31,0,20,A1 10%,,False,False,False,2.0,3.3,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,32,1,21,A1 20%,,False,False,False,-3.0,3.8,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,33,3,23,A1 50%,,False,False,False,2.8,2.7,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,34,2,22,A1 30%,,False,False,False,4.0,0.7,21.9,161.1,1680.0,583.9,-810.7
2,269,6,C1A1,35,9,37,C1 20%,,False,False,False,0.9,2.1,21.9,161.1,1680.0,583.9,-810.7
2,269,6,HIGH,0,13,13,A3 50%,-3.0572076511383055,False,False,False,0.9,2.1,21.9,161.1,421.4,583.9,-810.7
2,269,6,HIGH,1,26,31,C3 50%,-3.0572076511383055,False,False,False,-2.4,7.9,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,0,2,22,A1 30%,,False,False,False,1.7,8.0,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,1,2,22,A1 30%,,False,False,False,8.8,8.8,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,2,7,35,C1 10%,,False,False,False,8.5,9.7,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,3,2,22,A1 30%,,False,False,False,5.7,2.5,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,4,6,34,C1 5%,,False,False,False,6.0,2.6,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,5,5,33,C1 1%,,False,False,False,6.1,2.7,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,6,6,34,C1 5%,,False,False,False,6.2,2.2,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,7,11,39,C1 50%,,False,False,False,12.3,0.5,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,8,10,38,C1 30%,,False,False,False,10.5,7.9,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,9,7,35,C1 10%,,False,False,False,10.0,7.5,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,10,2,22,A1 30%,,False,False,False,11.6,1.0,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,11,1,21,A1 20%,,False,False,False,7.7,4.5,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,12,0,20,A1 10%,,False,False,False,7.9,4.5,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,13,3,23,A1 50%,,False,False,False,0.9,3.0,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,14,1,21,A1 20%,,False,False,False,-0.7,4.5,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,15,5,33,C1 1%,,False,False,False,-0.6,4.5,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,16,6,34,C1 5%,,False,False,False,-1.4,4.8,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,17,5,33,C1 1%,,False,False,False,-1.5,4.6,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,18,3,23,A1 50%,,False,False,False,5.1,7.2,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,19,2,22,A1 30%,,False,False,False,3.5,2.0,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,20,8,36,C1 15%,,False,False,False,5.8,1.7,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,21,2,22,A1 30%,,False,False,False,5.4,4.4,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,22,11,39,C1 50%,,False,False,False,-0.3,6.2,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,23,9,37,C1 20%,,False,False,False,3.4,5.4,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,24,9,37,C1 20%,,False,False,False,3.6,3.7,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,25,11,39,C1 50%,,False,False,False,-3.5,1.9,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,26,8,36,C1 15%,,False,False,False,-2.5,2.1,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,27,6,34,C1 5%,,False,False,False,-2.5,2.9,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,28,7,35,C1 10%,,False,False,False,-2.5,2.9,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,29,8,36,C1 15%,,False,False,False,-1.8,1.2,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,30,6,34,C1 5%,,False,False,False,-2.4,2.1,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,31,1,21,A1 20%,,False,False,False,-2.8,3.1,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,32,0,20,A1 10%,,False,False,False,-3.0,2.1,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,33,2,22,A1 30%,,False,False,False,-4.2,1.6,136.5,274.4,421.4,1128.5,518.7
2,269,7,C1A1,34,9,37,C1 20%,,False,False,False,-0.5,1.1,136.5,274.4,421.4,1128.5,518.7
2,269,7,HIGH,0,14,14,A3 100%,-2.9865346916198727,False,False,False,-0.5,1.1,136.5,274.4,62.5,1128.5,518.7
2,269,7,HIGH,1,23,28,C3 15%,-2.9865346916198727,False,False,False,-5.2,0.5,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,0,9,37,C1 20%,,False,False,False,-6.9,2.7,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,1,6,34,C1 5%,,False,False,False,-6.3,2.3,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,2,0,20,A1 10%,,False,False,False,-4.9,1.9,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,3,10,38,C1 30%,,False,False,False,-2.5,1.5,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,4,0,20,A1 10%,,False,False,False,-4.5,1.0,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,5,5,33,C1 1%,,False,False,False,-4.6,0.9,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,6,9,37,C1 20%,,False,False,False,-6.7,1.3,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,7,10,38,C1 30%,,False,False,False,-1.7,3.6,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,8,7,35,C1 10%,,False,False,False,-1.9,3.1,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,9,2,22,A1 30%,,False,False,False,2.2,4.2,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,10,8,36,C1 15%,,False,False,False,4.3,3.9,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,11,9,37,C1 20%,,False,False,False,4.2,5.8,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,12,2,22,A1 30%,,False,False,False,6.9,0.0,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,13,12,40,C1 100%,,False,False,False,4.7,0.6,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,14,11,39,C1 50%,,False,False,False,4.7,0.6,155.6,290.2,62.5,1220.3,257.6
2,269,8,C1A1,15,1,21,A1 20%,,False,False,False,5.5,0.7,155.6,290.2,62.5,1220.3,257.6
