env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,319,2,C1A1,12,11,39,C1 50%,,False,False,False,-2.9,8.4,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,13,1,21,A1 20%,,False,False,False,-1.8,6.3,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,14,1,21,A1 20%,,False,False,False,1.1,5.7,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,15,7,35,C1 10%,,False,False,False,1.9,6.5,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,16,2,22,A1 30%,,False,False,False,3.9,7.6,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,17,3,23,A1 50%,,False,False,False,11.6,0.1,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,18,2,22,A1 30%,,False,False,False,11.6,0.1,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,19,1,21,A1 20%,,False,False,False,15.2,0.9,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,20,2,22,A1 30%,,False,False,False,19.8,1.8,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,21,1,21,A1 20%,,False,False,False,22.6,1.2,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,22,9,37,C1 20%,,False,False,False,17.3,2.5,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,23,6,34,C1 5%,,False,False,False,16.8,2.8,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,24,2,22,A1 30%,,False,False,False,17.7,5.6,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,25,12,40,C1 100%,,False,False,False,-8.3,34.1,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,26,3,23,A1 50%,,False,False,False,-2.0,20.5,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,27,3,23,A1 50%,,False,False,False,0.8,12.2,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,28,2,22,A1 30%,,False,False,False,5.2,8.5,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,29,9,37,C1 20%,,False,False,False,3.6,8.0,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,30,7,35,C1 10%,,False,False,False,4.2,8.1,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,31,3,23,A1 50%,,False,False,False,-1.2,8.7,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,32,9,37,C1 20%,,False,False,False,-2.6,9.3,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,33,0,20,A1 10%,,False,False,False,-3.4,7.0,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,34,3,23,A1 50%,,False,False,False,1.5,1.9,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,35,6,34,C1 5%,,False,False,False,1.7,2.2,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,36,0,20,A1 10%,,False,False,False,2.4,2.7,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,37,3,23,A1 50%,,False,False,False,2.3,3.3,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,38,1,21,A1 20%,,False,False,False,2.1,3.6,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,39,0,20,A1 10%,,False,False,False,2.0,4.1,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,C1A1,40,9,37,C1 20%,,False,False,False,1.0,1.0,274.3,5.1,1765.1,1846.3,-1434.0
4,319,2,HIGH,0,12,12,A3 30%,-6.703909781932831,False,False,False,1.0,1.0,274.3,5.1,1521.8,1846.3,-1434.0
4,319,2,HIGH,1,22,27,C3 10%,-6.703909781932831,False,False,False,-2.2,1.3,310.0,33.1,1521.8,1952.5,-1129.4
4,319,3,C1A1,0,1,21,A1 20%,,False,True,False,-0.8,0.9,310.0,33.1,1521.8,1952.5,-1129.4
4,319,3,HIGH,0,17,17,S3 30%,-6.418127804565429,False,True,False,-1.7,1.3,346.5,23.3,1532.5,1756.1,-1088.3
4,319,3,HIGH,1,15,15,S3 10%,-6.418127804565429,False,True,False,-1.0,0.4,366.0,19.3,1561.1,1687.3,-1065.9
4,319,4,HIGH,0,14,14,A3 100%,-4.809281090545654,False,True,False,-1.0,0.4,366.0,19.3,470.5,1687.3,-1065.9
4,319,4,HIGH,1,15,15,S3 10%,-4.809281090545654,False,True,False,-1.0,0.3,362.9,18.5,474.7,1613.4,-1054.9
4,319,5,HIGH,0,15,15,S3 10%,-4.548804939270019,False,True,False,0.2,1.6,346.6,20.3,482.5,1545.2,-1072.4
4,319,5,HIGH,1,14,14,A3 100%,-4.548804939270019,False,True,False,0.2,1.6,346.6,20.3,331.1,1545.2,-1072.4
4,319,6,HIGH,0,0,0,A2 10%,-4.381437804412841,False,True,False,-1.2,0.1,326.0,10.2,331.1,1545.2,-1072.4
4,319,6,HIGH,1,13,13,A3 50%,-4.381437804412841,False,True,False,-1.2,0.1,326.0,10.2,331.1,1545.2,-1072.4
4,319,7,HIGH,0,1,1,A2 20%,-4.025860743272304,False,False,False,-4.0,2.6,296.8,0.1,331.1,1545.2,-1072.4
4,319,7,HIGH,1,19,19,S3 100%,-4.025860743272304,False,False,False,-4.4,9.8,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,0,1,21,A1 20%,,False,True,False,-3.9,7.8,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,1,3,23,A1 50%,,False,True,False,-7.1,4.0,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,2,6,34,C1 5%,,False,True,False,-6.8,3.2,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,3,2,22,A1 30%,,False,True,False,-6.8,3.2,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,4,7,35,C1 10%,,False,True,False,-6.8,3.2,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,5,11,39,C1 50%,,False,True,False,-2.3,5.3,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,6,3,23,A1 50%,,False,True,False,-1.9,11.5,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,7,3,23,A1 50%,,False,True,False,-14.1,8.8,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,8,2,22,A1 30%,,False,True,False,-11.7,12.2,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,9,10,38,C1 30%,,False,True,False,-5.9,5.8,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,10,7,35,C1 10%,,False,True,False,-5.0,7.0,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,11,2,22,A1 30%,,False,True,False,-2.7,0.4,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,12,11,39,C1 50%,,False,True,False,3.9,2.5,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,13,9,37,C1 20%,,False,True,False,5.3,0.3,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,14,2,22,A1 30%,,False,True,False,5.3,0.3,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,15,8,36,C1 15%,,False,True,False,4.6,1.0,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,16,3,23,A1 50%,,False,True,False,4.6,1.0,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,17,4,24,A1 100%,,False,True,False,-3.1,5.3,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,18,1,21,A1 20%,,False,True,False,-3.1,4.0,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,19,3,23,A1 50%,,False,True,False,-10.8,2.7,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,20,10,38,C1 30%,,False,True,False,-6.3,7.2,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,21,6,34,C1 5%,,False,True,False,-7.1,7.1,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,22,8,36,C1 15%,,False,True,False,-6.4,6.8,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,23,3,23,A1 50%,,False,True,False,-9.9,2.2,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,24,8,36,C1 15%,,False,True,False,-7.8,2.4,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,25,6,34,C1 5%,,False,True,False,-6.6,2.8,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,26,11,39,C1 50%,,False,True,False,-5.1,2.1,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,27,1,21,A1 20%,,False,True,False,-6.9,1.2,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,28,7,35,C1 10%,,False,True,False,-6.0,1.6,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,29,10,38,C1 30%,,False,True,False,2.7,7.8,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,30,3,23,A1 50%,,False,True,False,-5.9,1.0,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,31,2,22,A1 30%,,False,True,False,-5.0,2.7,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,32,9,37,C1 20%,,False,True,False,-3.8,3.6,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,33,3,23,A1 50%,,False,True,False,-2.3,7.3,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,34,1,21,A1 20%,,False,True,False,-2.5,4.4,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,35,3,23,A1 50%,,False,True,False,-4.7,0.4,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,36,9,37,C1 20%,,False,True,False,-2.7,2.8,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,37,7,35,C1 10%,,False,True,False,-2.0,3.0,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,38,7,35,C1 10%,,False,True,False,-1.4,2.3,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,39,3,23,A1 50%,,False,True,False,-11.7,5.6,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,40,5,33,C1 1%,,False,True,False,-11.6,5.7,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,41,7,35,C1 10%,,False,True,False,-12.2,6.3,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,42,9,37,C1 20%,,False,True,False,-9.5,6.9,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,43,2,22,A1 30%,,False,True,False,-6.5,7.2,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,44,9,37,C1 20%,,False,True,False,-3.9,7.3,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,45,7,35,C1 10%,,False,True,False,-2.9,7.2,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,46,1,21,A1 20%,,False,True,False,-2.9,7.2,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,47,2,22,A1 30%,,False,True,False,-4.6,4.2,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,48,0,20,A1 10%,,False,True,False,-5.0,5.6,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,49,9,37,C1 20%,,False,True,False,-6.0,3.2,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,50,1,21,A1 20%,,False,True,False,-5.9,3.5,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,51,9,37,C1 20%,,False,True,False,-5.1,2.2,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,52,9,37,C1 20%,,False,True,False,-5.5,3.4,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,53,0,20,A1 10%,,False,True,False,-5.5,3.6,391.2,2.1,535.6,934.0,-894.7
4,319,8,C1A1,54,3,23,A1 50%,,False,True,False,-0.3,2.5,391.2,2.1,535.6,934.0,-894.7
4,319,8,HIGH,0,10,10,A3 10%,-3.5419645668029784,False,True,False,-0.3,2.5,391.2,2.1,526.0,934.0,-894.7
4,319,8,HIGH,1,14,14,A3 100%,-3.5419645668029784,False,True,False,-0.3,2.5,391.2,2.1,249.9,934.0,-894.7
4,319,9,HIGH,0,16,16,S3 20%,-3.0985649726867672,False,False,False,1.8,2.9,424.8,20.1,259.8,837.3,-834.6
4,319,9,HIGH,1,18,18,S3 50%,-3.0985649726867672,False,False,False,-7.2,0.5,436.9,17.9,327.5,650.7,-637.7
4,319,10,C1A1,0,4,24,A1 100%,,False,False,False,-4.4,13.1,436.9,17.9,327.5,650.7,-637.7
4,319,10,C1A1,1,2,22,A1 30%,,False,False,False,0.1,7.8,436.9,17.9,327.5,650.7,-637.7
4,319,10,C1A1,2,8,36,C1 15%,,False,False,False,0.3,4.6,436.9,17.9,327.5,650.7,-637.7
4,319,10,C1A1,3,3,23,A1 50%,,False,False,False,-3.2,0.2,436.9,17.9,327.5,650.7,-637.7
4,319,10,C1A1,4,7,35,C1 10%,,False,False,False,-3.2,0.2,436.9,17.9,327.5,650.7,-637.7
4,319,10,C1A1,5,5,33,C1 1%,,False,False,False,-3.0,0.2,436.9,17.9,327.5,650.7,-637.7
4,319,10,C1A1,6,8,36,C1 15%,,False,False,False,-1.6,0.5,436.9,17.9,327.5,650.7,-637.7
4,319,10,C1A1,7,9,37,C1 20%,,False,False,False,3.2,3.5,436.9,17.9,327.5,650.7,-637.7
4,319,10,C1A1,8,7,35,C1 10%,,False,False,False,1.9,4.3,436.9,17.9,327.5,650.7,-637.7
4,319,10,C1A1,9,2,22,A1 30%,,False,False,False,0.7,0.2,436.9,17.9,327.5,650.7,-637.7
4,319,10,HIGH,0,25,30,C3 30%,-2.8751424514770507,False,False,False,-0.6,4.5,491.8,41.8,327.5,822.4,-320.1
4,319,10,HIGH,1,3,3,A2 50%,-2.8751424514770507,False,False,False,5.7,1.8,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,0,2,22,A1 30%,,False,False,False,9.1,0.5,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,1,0,20,A1 10%,,False,False,False,9.8,0.7,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,2,1,21,A1 20%,,False,False,False,7.9,3.3,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,3,8,36,C1 15%,,False,False,False,5.3,2.6,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,4,7,35,C1 10%,,False,False,False,5.5,2.3,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,5,1,21,A1 20%,,False,False,False,6.2,2.9,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,6,2,22,A1 30%,,False,False,False,3.5,0.8,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,7,11,39,C1 50%,,False,False,False,5.8,1.6,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,8,10,38,C1 30%,,False,False,False,7.8,0.7,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,9,10,38,C1 30%,,False,False,False,2.9,3.2,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,10,1,21,A1 20%,,False,False,False,1.7,5.7,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,11,2,22,A1 30%,,False,False,False,1.4,0.9,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,12,2,22,A1 30%,,False,False,False,1.0,2.7,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,13,3,23,A1 50%,,False,False,False,-3.8,2.8,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,14,6,34,C1 5%,,False,False,False,-3.2,2.7,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,15,3,23,A1 50%,,False,False,False,1.3,5.2,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,16,6,34,C1 5%,,False,False,False,2.0,5.4,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,17,3,23,A1 50%,,False,False,False,9.8,1.9,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,18,11,39,C1 50%,,False,False,False,4.1,5.7,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,19,2,22,A1 30%,,False,False,False,3.7,7.6,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,20,2,22,A1 30%,,False,False,False,5.2,14.2,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,21,2,22,A1 30%,,False,False,False,7.1,8.0,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,22,9,37,C1 20%,,False,False,False,6.8,5.9,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,23,11,39,C1 50%,,False,False,False,6.8,5.9,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,24,0,20,A1 10%,,False,False,False,5.3,6.0,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,25,1,21,A1 20%,,False,False,False,3.9,4.3,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,26,9,37,C1 20%,,False,False,False,4.4,4.7,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,27,3,23,A1 50%,,False,False,False,11.6,5.3,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,28,11,39,C1 50%,,False,False,False,14.1,2.7,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,29,2,22,A1 30%,,False,False,False,10.0,7.1,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,30,0,20,A1 10%,,False,False,False,8.6,6.3,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,31,2,22,A1 30%,,False,False,False,8.0,8.8,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,32,2,22,A1 30%,,False,False,False,6.2,4.6,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,33,10,38,C1 30%,,False,False,False,6.2,4.6,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,34,1,21,A1 20%,,False,False,False,9.2,2.8,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,35,6,34,C1 5%,,False,False,False,8.0,3.2,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,36,12,40,C1 100%,,False,False,False,15.4,8.9,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,37,5,33,C1 1%,,False,False,False,15.1,8.9,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,38,6,34,C1 5%,,False,False,False,14.6,9.7,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,39,7,35,C1 10%,,False,False,False,14.5,8.8,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,40,8,36,C1 15%,,False,False,False,7.9,9.7,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,41,2,22,A1 30%,,False,False,False,6.6,4.3,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,42,11,39,C1 50%,,False,False,False,4.7,1.5,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,43,7,35,C1 10%,,False,False,False,5.1,0.8,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,44,2,22,A1 30%,,False,False,False,4.3,6.1,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,45,12,40,C1 100%,,False,False,False,-5.5,16.8,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,46,3,23,A1 50%,,False,False,False,-3.2,8.4,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,47,6,34,C1 5%,,False,False,False,-3.1,8.0,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,48,2,22,A1 30%,,False,False,False,-0.3,7.4,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,49,9,37,C1 20%,,False,False,False,-2.4,8.4,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,50,3,23,A1 50%,,False,False,False,-1.9,0.6,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,51,8,36,C1 15%,,False,False,False,-3.2,2.4,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,52,12,40,C1 100%,,False,False,False,-7.4,10.1,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,53,5,33,C1 1%,,False,False,False,-7.3,10.1,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,54,3,23,A1 50%,,False,False,False,-10.6,3.1,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,55,10,38,C1 30%,,False,False,False,-6.9,2.5,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,56,8,36,C1 15%,,False,False,False,-5.6,1.9,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,57,9,37,C1 20%,,False,False,False,-7.9,3.9,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,58,12,40,C1 100%,,False,False,False,-7.3,2.5,351.3,50.4,327.5,822.4,-320.1
4,319,11,C1A1,59,9,37,C1 20%,,False,False,False,-6.3,3.6,351.3,50.4,327.5,822.4,-320.1
4,319,11,HIGH,0,18,18,S3 50%,-2.35497292098999,False,False,False,-11.7,3.0,336.1,11.1,379.5,708.4,-110.3
4,319,11,HIGH,1,8,8,B2 50%,-2.35497292098999,False,False,False,-12.9,12.3,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,0,6,34,C1 5%,,False,False,False,-11.9,12.1,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,1,2,22,A1 30%,,False,False,False,-11.9,12.1,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,2,9,37,C1 20%,,False,False,False,-8.0,9.7,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,3,2,22,A1 30%,,False,False,False,-9.7,5.1,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,4,5,33,C1 1%,,False,False,False,-9.5,5.2,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,5,9,37,C1 20%,,False,False,False,-9.8,9.3,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,6,1,21,A1 20%,,False,False,False,-8.6,9.5,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,7,6,34,C1 5%,,False,False,False,-8.4,9.7,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,8,2,22,A1 30%,,False,False,False,-10.1,8.5,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,9,9,37,C1 20%,,False,False,False,-9.0,9.3,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,10,3,23,A1 50%,,False,False,False,-13.3,1.4,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,11,7,35,C1 10%,,False,False,False,-12.3,1.4,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,12,3,23,A1 50%,,False,False,False,-13.4,3.6,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,13,2,22,A1 30%,,False,False,False,-15.1,2.7,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,14,2,22,A1 30%,,False,False,False,-15.1,2.7,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,15,1,21,A1 20%,,False,False,False,-15.1,2.7,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,16,9,37,C1 20%,,False,False,False,-9.4,3.2,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,17,9,37,C1 20%,,False,False,False,-2.1,5.0,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,18,2,22,A1 30%,,False,False,False,-2.7,4.2,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,19,7,35,C1 10%,,False,False,False,-3.1,3.6,336.1,28.1,379.5,708.4,-110.3
4,319,12,C1A1,20,2,22,A1 30%,,False,False,False,0.3,0.1,336.1,28.1,379.5,708.4,-110.3
4,319,12,HIGH,0,21,26,C3 5%,-2.312211141204834,False,False,False,0.3,0.1,336.1,28.1,379.5,708.4,-110.3
4,319,12,HIGH,1,1,1,A2 20%,-2.312211141204834,False,False,False,-4.0,2.7,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,0,3,23,A1 50%,,False,True,False,-19.1,7.5,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,1,7,35,C1 10%,,False,True,False,-17.2,6.9,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,2,10,38,C1 30%,,False,True,False,-9.2,9.8,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,3,9,37,C1 20%,,False,True,False,-9.2,9.8,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,4,7,35,C1 10%,,False,True,False,-8.3,11.5,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,5,12,40,C1 100%,,False,True,False,11.8,4.8,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,6,7,35,C1 10%,,False,True,False,8.8,4.2,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,7,6,34,C1 5%,,False,True,False,7.7,4.8,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,8,2,22,A1 30%,,False,True,False,7.7,4.8,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,9,7,35,C1 10%,,False,True,False,5.9,4.8,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,10,11,39,C1 50%,,False,True,False,4.9,0.1,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,11,11,39,C1 50%,,False,True,False,-4.9,7.7,276.3,28.2,379.5,708.4,-110.3
4,319,13,C1A1,12,3,23,A1 50%,,False,True,False,-4.8,9.3,276.3,28.2,379.5,708.4,-110.3
