env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
2,69,8,C1A1,1,3,23,A1 50%,,False,False,False,-24.1,17.1,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,2,9,37,C1 20%,,False,False,False,-20.1,16.7,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,3,7,35,C1 10%,,False,False,False,-20.1,16.7,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,4,10,38,C1 30%,,False,False,False,-16.4,17.4,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,5,2,22,A1 30%,,False,False,False,-12.6,13.6,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,6,5,33,C1 1%,,False,False,False,-12.6,13.6,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,7,10,38,C1 30%,,False,False,False,-14.1,6.9,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,8,2,22,A1 30%,,False,False,False,-12.4,3.7,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,9,0,20,A1 10%,,False,False,False,-12.6,3.9,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,10,10,38,C1 30%,,False,False,False,-13.0,9.2,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,11,9,37,C1 20%,,False,False,False,-9.4,7.4,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,12,2,22,A1 30%,,False,False,False,-8.9,3.9,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,13,8,36,C1 15%,,False,False,False,-5.4,7.3,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,14,3,23,A1 50%,,False,False,False,-2.0,2.7,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,15,7,35,C1 10%,,False,False,False,-1.9,2.6,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,16,7,35,C1 10%,,False,False,False,-1.9,2.6,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,17,9,37,C1 20%,,False,False,False,-4.6,0.4,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,18,8,36,C1 15%,,False,False,False,-4.5,1.0,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,19,9,37,C1 20%,,False,False,False,-3.8,3.8,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,20,3,23,A1 50%,,False,False,False,-1.5,3.1,288.3,97.9,2519.3,1146.5,205.9
2,69,8,C1A1,21,7,35,C1 10%,,False,False,False,0.5,2.2,288.3,97.9,2519.3,1146.5,205.9
2,69,8,HIGH,0,25,30,C3 30%,-5.805116452598571,False,False,False,3.0,5.4,325.3,89.4,2519.3,1170.9,28.6
2,69,8,HIGH,1,16,16,S3 20%,-5.805116452598571,False,False,False,-4.0,4.7,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,0,7,35,C1 10%,,False,True,False,-3.0,1.4,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,1,5,33,C1 1%,,False,True,False,-2.8,1.4,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,2,10,38,C1 30%,,False,True,False,-5.1,3.3,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,3,10,38,C1 30%,,False,True,False,-5.1,3.3,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,4,11,39,C1 50%,,False,True,False,-6.8,8.9,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,5,2,22,A1 30%,,False,True,False,-12.6,3.4,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,6,7,35,C1 10%,,False,True,False,-11.0,3.6,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,7,7,35,C1 10%,,False,True,False,-8.7,5.3,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,8,0,20,A1 10%,,False,True,False,-8.7,5.3,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,9,6,34,C1 5%,,False,True,False,-8.5,4.8,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,10,6,34,C1 5%,,False,True,False,-7.7,4.8,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,11,2,22,A1 30%,,False,True,False,-4.3,1.2,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,12,7,35,C1 10%,,False,True,False,-3.6,1.7,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,13,7,35,C1 10%,,False,True,False,-4.3,2.3,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,14,1,21,A1 20%,,False,True,False,-5.6,0.5,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,15,2,22,A1 30%,,False,True,False,-2.0,6.2,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,16,3,23,A1 50%,,False,True,False,-7.6,1.1,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,17,2,22,A1 30%,,False,True,False,-6.8,1.1,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,18,2,22,A1 30%,,False,True,False,-8.8,3.4,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,19,10,38,C1 30%,,False,True,False,-5.9,5.7,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,20,9,37,C1 20%,,False,True,False,-1.2,7.5,301.6,80.6,2581.6,784.9,88.4
2,69,9,C1A1,21,3,23,A1 50%,,False,True,False,0.1,0.5,301.6,80.6,2581.6,784.9,88.4
2,69,9,HIGH,0,5,5,B2 10%,-5.496532719421387,False,True,False,-0.4,1.6,301.6,83.2,2581.6,784.9,88.4
2,69,9,HIGH,1,10,10,A3 10%,-5.496532719421387,False,True,False,-0.4,1.6,301.6,83.2,2460.6,784.9,88.4
2,69,10,HIGH,0,18,18,S3 50%,-4.020674005889893,False,True,False,-0.3,1.9,209.6,5.5,2609.8,186.3,124.7
2,69,10,HIGH,1,13,13,A3 50%,-4.020674005889893,False,True,False,-0.3,1.9,209.6,5.5,1954.3,186.3,124.7
2,69,11,HIGH,0,20,25,C3 1%,-3.5359166215896605,False,False,False,-0.3,1.9,209.6,5.5,1954.3,186.3,124.7
2,69,11,HIGH,1,15,15,S3 10%,-3.5359166215896605,False,False,False,-1.5,2.4,207.2,13.3,1955.0,148.6,113.9
2,69,12,C1A1,0,2,22,A1 30%,,False,False,False,-0.6,2.4,207.2,13.3,1955.0,148.6,113.9
2,69,12,HIGH,0,17,17,S3 30%,-3.544452384185791,False,False,False,-3.1,2.4,161.6,14.5,2031.9,84.9,218.9
2,69,12,HIGH,1,18,18,S3 50%,-3.544452384185791,False,False,False,-3.1,2.4,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,0,11,39,C1 50%,,False,False,False,9.0,2.9,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,1,10,38,C1 30%,,False,False,False,9.0,2.9,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,2,7,35,C1 10%,,False,False,False,7.2,1.9,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,3,2,22,A1 30%,,False,False,False,4.9,1.5,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,4,1,21,A1 20%,,False,False,False,5.0,0.2,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,5,5,33,C1 1%,,False,False,False,4.9,0.4,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,6,10,38,C1 30%,,False,False,False,6.6,7.0,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,7,7,35,C1 10%,,False,False,False,5.2,6.8,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,8,7,35,C1 10%,,False,False,False,4.8,7.5,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,9,2,22,A1 30%,,False,False,False,9.8,5.4,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,10,4,24,A1 100%,,False,False,False,13.0,7.3,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,11,5,33,C1 1%,,False,False,False,12.9,7.4,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,12,12,40,C1 100%,,False,False,False,-3.7,21.7,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,13,2,22,A1 30%,,False,False,False,-2.7,15.5,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,14,3,23,A1 50%,,False,False,False,6.3,7.0,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,15,9,37,C1 20%,,False,False,False,2.4,6.2,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,16,6,34,C1 5%,,False,False,False,2.3,5.5,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,17,1,21,A1 20%,,False,False,False,0.6,8.4,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,18,1,21,A1 20%,,False,False,False,0.6,4.5,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,19,9,37,C1 20%,,False,False,False,-3.5,6.3,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,20,9,37,C1 20%,,False,False,False,-2.9,4.2,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,21,10,38,C1 30%,,False,False,False,-2.9,4.2,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,22,3,23,A1 50%,,False,False,False,-2.2,2.0,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,23,11,39,C1 50%,,False,False,False,-2.2,2.0,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,24,3,23,A1 50%,,False,False,False,9.0,1.4,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,25,9,37,C1 20%,,False,False,False,7.9,1.2,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,26,9,37,C1 20%,,False,False,False,5.1,4.1,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,27,11,39,C1 50%,,False,False,False,6.8,3.1,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,28,7,35,C1 10%,,False,False,False,6.5,3.4,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,29,12,40,C1 100%,,False,False,False,-0.2,12.6,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,30,2,22,A1 30%,,False,False,False,-0.2,12.6,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,31,3,23,A1 50%,,False,False,False,1.8,9.4,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,32,6,34,C1 5%,,False,False,False,2.2,9.0,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,33,2,22,A1 30%,,False,False,False,6.8,8.1,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,34,10,38,C1 30%,,False,False,False,5.8,10.2,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,35,2,22,A1 30%,,False,False,False,8.9,1.8,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,36,0,20,A1 10%,,False,False,False,8.4,2.6,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,37,10,38,C1 30%,,False,False,False,0.1,3.2,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,38,5,33,C1 1%,,False,False,False,0.2,3.3,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,39,5,33,C1 1%,,False,False,False,0.2,3.3,161.6,14.5,2031.9,84.9,218.9
2,69,13,C1A1,40,3,23,A1 50%,,False,False,False,0.4,2.3,161.6,14.5,2031.9,84.9,218.9
2,69,13,HIGH,0,27,32,C3 100%,-4.094712063026428,False,False,False,-8.4,4.6,227.9,7.4,2031.9,322.1,-396.0
2,69,13,HIGH,1,10,10,A3 10%,-4.094712063026428,False,False,False,-8.4,4.6,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,0,11,39,C1 50%,,False,False,False,-11.3,2.2,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,1,7,35,C1 10%,,False,False,False,-10.1,3.6,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,2,0,20,A1 10%,,False,False,False,-10.1,3.6,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,3,7,35,C1 10%,,False,False,False,-10.1,2.6,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,4,11,39,C1 50%,,False,False,False,-1.7,0.9,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,5,2,22,A1 30%,,False,False,False,-1.7,0.9,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,6,1,21,A1 20%,,False,False,False,-2.2,2.3,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,7,2,22,A1 30%,,False,False,False,1.0,5.7,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,8,7,35,C1 10%,,False,False,False,1.6,6.5,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,9,3,23,A1 50%,,False,False,False,6.8,7.1,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,10,2,22,A1 30%,,False,False,False,4.1,8.2,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,11,2,22,A1 30%,,False,False,False,5.8,6.0,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,12,0,20,A1 10%,,False,False,False,5.6,4.0,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,13,2,22,A1 30%,,False,False,False,5.6,4.0,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,14,10,38,C1 30%,,False,False,False,-1.2,5.7,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,15,7,35,C1 10%,,False,False,False,-1.5,5.5,227.9,7.4,1921.0,322.1,-396.0
2,69,14,C1A1,16,3,23,A1 50%,,False,False,False,-0.5,0.0,227.9,7.4,1921.0,322.1,-396.0
2,69,14,HIGH,0,11,11,A3 20%,-3.7907230847358697,False,False,False,-0.5,0.0,227.9,7.4,1744.3,322.1,-396.0
2,69,14,HIGH,1,8,8,B2 50%,-3.7907230847358697,False,False,False,6.1,3.6,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,0,2,22,A1 30%,,False,False,False,7.1,1.9,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,1,3,23,A1 50%,,False,False,False,3.8,3.3,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,2,1,21,A1 20%,,False,False,False,-1.4,2.6,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,3,3,23,A1 50%,,False,False,False,-1.8,3.9,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,4,2,22,A1 30%,,False,False,False,-2.8,3.0,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,5,3,23,A1 50%,,False,False,False,-0.9,11.7,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,6,9,37,C1 20%,,False,False,False,0.6,11.1,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,7,9,37,C1 20%,,False,False,False,3.2,13.2,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,8,2,22,A1 30%,,False,False,False,3.2,13.2,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,9,2,22,A1 30%,,False,False,False,3.2,13.2,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,10,2,22,A1 30%,,False,False,False,5.3,6.1,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,11,3,23,A1 50%,,False,False,False,12.0,0.8,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,12,0,20,A1 10%,,False,False,False,10.8,1.3,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,13,8,36,C1 15%,,False,False,False,7.2,0.8,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,14,3,23,A1 50%,,False,False,False,10.4,9.0,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,15,2,22,A1 30%,,False,False,False,12.5,10.5,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,16,2,22,A1 30%,,False,False,False,16.0,6.4,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,17,5,33,C1 1%,,False,False,False,16.0,6.4,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,18,5,33,C1 1%,,False,False,False,15.8,6.6,227.9,28.4,1744.3,322.1,-396.0
2,69,15,C1A1,19,11,39,C1 50%,,False,False,False,6.9,8.5,227.9,28.4,1744.3,322.1,-396.0
