env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,379,4,C1A1,52,0,20,A1 10%,,False,False,False,-11.1,4.3,65.0,286.2,3722.5,2015.6,-2474.3
0,379,4,C1A1,53,3,23,A1 50%,,False,False,False,-7.6,2.3,65.0,286.2,3722.5,2015.6,-2474.3
0,379,4,C1A1,54,7,35,C1 10%,,False,False,False,-8.8,0.4,65.0,286.2,3722.5,2015.6,-2474.3
0,379,4,C1A1,55,12,40,C1 100%,,False,False,False,2.3,1.2,65.0,286.2,3722.5,2015.6,-2474.3
0,379,4,C1A1,56,8,36,C1 15%,,False,False,False,2.5,1.1,65.0,286.2,3722.5,2015.6,-2474.3
0,379,4,C1A1,57,2,22,A1 30%,,False,False,False,2.8,3.2,65.0,286.2,3722.5,2015.6,-2474.3
0,379,4,C1A1,58,1,21,A1 20%,,False,False,False,2.6,3.1,65.0,286.2,3722.5,2015.6,-2474.3
0,379,4,C1A1,59,2,22,A1 30%,,False,False,False,3.2,0.1,65.0,286.2,3722.5,2015.6,-2474.3
0,379,4,HIGH,0,13,13,A3 50%,-9.994658520507814,False,False,False,3.2,0.1,65.0,286.2,5359.2,2015.6,-2474.3
0,379,4,HIGH,1,11,11,A3 20%,-9.994658520507814,False,False,False,3.2,0.1,65.0,286.2,335.2,2015.6,-2474.3
0,379,5,C1A1,0,9,37,C1 20%,,False,False,False,5.5,0.3,65.0,286.2,335.2,2015.6,-2474.3
0,379,5,C1A1,1,10,38,C1 30%,,False,False,False,2.3,4.0,65.0,286.2,335.2,2015.6,-2474.3
0,379,5,C1A1,2,1,21,A1 20%,,False,False,False,4.9,3.4,65.0,286.2,335.2,2015.6,-2474.3
0,379,5,C1A1,3,9,37,C1 20%,,False,False,False,3.5,2.7,65.0,286.2,335.2,2015.6,-2474.3
0,379,5,C1A1,4,11,39,C1 50%,,False,False,False,3.5,2.7,65.0,286.2,335.2,2015.6,-2474.3
0,379,5,C1A1,5,0,20,A1 10%,,False,False,False,3.5,1.9,65.0,286.2,335.2,2015.6,-2474.3
0,379,5,C1A1,6,0,20,A1 10%,,False,False,False,2.6,2.5,65.0,286.2,335.2,2015.6,-2474.3
0,379,5,C1A1,7,0,20,A1 10%,,False,False,False,3.4,1.2,65.0,286.2,335.2,2015.6,-2474.3
0,379,5,C1A1,8,3,23,A1 50%,,False,False,False,-0.5,2.0,65.0,286.2,335.2,2015.6,-2474.3
0,379,5,HIGH,0,18,18,S3 50%,-5.831375860595703,False,False,False,-10.6,4.7,141.8,257.1,418.2,1676.8,-2257.6
0,379,5,HIGH,1,8,8,B2 50%,-5.831375860595703,False,False,False,-45.4,15.0,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,0,0,20,A1 10%,,False,False,False,-44.3,12.5,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,1,9,37,C1 20%,,False,False,False,-37.3,10.0,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,2,7,35,C1 10%,,False,False,False,-34.1,10.5,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,3,9,37,C1 20%,,False,False,False,-29.6,11.8,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,4,0,20,A1 10%,,False,False,False,-29.1,10.8,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,5,5,33,C1 1%,,False,False,False,-28.9,10.6,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,6,2,22,A1 30%,,False,False,False,-27.0,7.5,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,7,9,37,C1 20%,,False,False,False,-20.5,8.0,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,8,2,22,A1 30%,,False,False,False,-18.3,6.2,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,9,9,37,C1 20%,,False,False,False,-13.8,7.3,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,10,9,37,C1 20%,,False,False,False,-10.2,7.6,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,11,9,37,C1 20%,,False,False,False,-10.2,7.6,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,12,9,37,C1 20%,,False,False,False,-6.4,6.0,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,13,2,22,A1 30%,,False,False,False,-2.4,5.4,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,14,10,38,C1 30%,,False,False,False,-6.0,2.2,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,15,9,37,C1 20%,,False,False,False,-5.4,4.6,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,16,2,22,A1 30%,,False,False,False,-5.8,4.4,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,17,9,37,C1 20%,,False,False,False,-7.8,4.8,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,18,1,21,A1 20%,,False,False,False,-9.3,4.3,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,19,11,39,C1 50%,,False,False,False,-9.9,12.8,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,20,10,38,C1 30%,,False,False,False,-9.0,14.3,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,21,2,22,A1 30%,,False,False,False,-3.2,5.6,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,22,3,23,A1 50%,,False,False,False,-0.1,3.0,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,23,3,23,A1 50%,,False,False,False,-3.1,6.0,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,24,2,22,A1 30%,,False,False,False,-2.2,6.6,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,25,9,37,C1 20%,,False,False,False,-1.2,3.8,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,26,2,22,A1 30%,,False,False,False,-2.7,2.9,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,27,2,22,A1 30%,,False,False,False,-3.2,4.9,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,28,3,23,A1 50%,,False,False,False,-2.0,1.8,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,29,0,20,A1 10%,,False,False,False,-2.4,1.5,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,30,7,35,C1 10%,,False,False,False,-3.0,2.1,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,31,8,36,C1 15%,,False,False,False,-3.0,1.7,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,32,6,34,C1 5%,,False,False,False,-3.0,1.7,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,33,1,21,A1 20%,,False,False,False,-3.8,1.8,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,34,12,40,C1 100%,,False,False,False,24.5,17.9,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,35,1,21,A1 20%,,False,False,False,25.0,9.7,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,36,9,37,C1 20%,,False,False,False,21.4,12.5,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,37,5,33,C1 1%,,False,False,False,21.4,12.5,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,38,9,37,C1 20%,,False,False,False,19.9,13.6,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,39,2,22,A1 30%,,False,False,False,26.4,10.5,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,40,7,35,C1 10%,,False,False,False,24.0,11.0,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,41,12,40,C1 100%,,False,False,False,-8.2,8.8,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,42,7,35,C1 10%,,False,False,False,-7.2,8.8,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,43,2,22,A1 30%,,False,False,False,-3.7,4.8,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,44,2,22,A1 30%,,False,False,False,-3.9,0.9,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,45,8,36,C1 15%,,False,False,False,-5.1,0.4,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,46,10,38,C1 30%,,False,False,False,-4.2,1.4,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,47,3,23,A1 50%,,False,False,False,-6.6,1.0,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,48,7,35,C1 10%,,False,False,False,-6.8,3.1,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,49,12,40,C1 100%,,False,False,False,0.1,11.3,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,50,2,22,A1 30%,,False,False,False,3.0,7.8,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,51,3,23,A1 50%,,False,False,False,-5.4,1.5,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,52,3,23,A1 50%,,False,False,False,-3.5,7.5,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,53,3,23,A1 50%,,False,False,False,-5.2,5.7,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,54,3,23,A1 50%,,False,False,False,-7.1,0.2,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,55,9,37,C1 20%,,False,False,False,-7.4,0.2,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,56,3,23,A1 50%,,False,False,False,-10.9,5.5,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,57,10,38,C1 30%,,False,False,False,-10.0,8.2,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,58,9,37,C1 20%,,False,False,False,-10.0,8.2,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,C1A1,59,9,37,C1 20%,,False,False,False,-7.9,12.5,141.8,90.1,418.2,1676.8,-2257.6
0,379,6,HIGH,0,17,17,S3 30%,-6.709903312683105,False,False,False,-5.2,6.1,140.3,122.1,431.5,1579.2,-2176.7
0,379,6,HIGH,1,26,31,C3 50%,-6.709903312683105,False,False,False,-33.4,10.7,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,0,0,20,A1 10%,,False,False,False,-33.6,8.6,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,1,10,38,C1 30%,,False,False,False,-28.9,9.9,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,2,7,35,C1 10%,,False,False,False,-25.5,10.6,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,3,10,38,C1 30%,,False,False,False,-15.7,16.4,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,4,12,40,C1 100%,,False,False,False,5.6,17.3,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,5,3,23,A1 50%,,False,False,False,7.7,3.0,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,6,8,36,C1 15%,,False,False,False,7.5,3.9,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,7,6,34,C1 5%,,False,False,False,6.6,3.7,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,8,9,37,C1 20%,,False,False,False,7.8,6.8,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,9,11,39,C1 50%,,False,False,False,12.4,9.2,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,10,9,37,C1 20%,,False,False,False,9.2,7.2,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,11,11,39,C1 50%,,False,False,False,10.3,15.2,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,12,2,22,A1 30%,,False,False,False,9.6,11.3,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,13,2,22,A1 30%,,False,False,False,12.1,9.1,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,14,1,21,A1 20%,,False,False,False,12.1,6.4,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,15,11,39,C1 50%,,False,False,False,-4.8,16.8,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,16,2,22,A1 30%,,False,False,False,-4.2,8.6,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,17,2,22,A1 30%,,False,False,False,-5.3,5.1,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,18,8,36,C1 15%,,False,False,False,-1.3,4.2,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,19,7,35,C1 10%,,False,False,False,-1.0,7.2,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,20,2,22,A1 30%,,False,False,False,-4.1,6.4,444.8,470.8,431.5,2818.8,1501.9
0,379,7,C1A1,21,8,36,C1 15%,,False,False,False,-2.8,3.9,444.8,470.8,431.5,2818.8,1501.9
