env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
0,219,1,C1A1,0,9,37,C1 20%,,False,False,False,-7.4,0.9,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,1,2,22,A1 30%,,False,False,False,-11.9,2.5,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,2,6,34,C1 5%,,False,False,False,-11.9,2.5,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,3,8,36,C1 15%,,False,False,False,-10.0,3.7,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,4,10,38,C1 30%,,False,False,False,-5.2,4.7,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,5,10,38,C1 30%,,False,False,False,-6.2,4.7,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,6,0,20,A1 10%,,False,False,False,-6.3,3.7,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,7,8,36,C1 15%,,False,False,False,-4.0,2.6,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,8,10,38,C1 30%,,False,False,False,1.4,3.0,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,9,2,22,A1 30%,,False,False,False,1.4,3.0,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,10,7,35,C1 10%,,False,False,False,1.4,3.0,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,11,3,23,A1 50%,,False,False,False,4.1,2.9,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,12,2,22,A1 30%,,False,False,False,3.6,2.5,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,13,7,35,C1 10%,,False,False,False,2.5,4.1,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,14,1,21,A1 20%,,False,False,False,4.5,3.9,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,15,11,39,C1 50%,,False,False,False,-5.6,6.8,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,16,7,35,C1 10%,,False,False,False,-7.0,6.4,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,17,9,37,C1 20%,,False,False,False,-4.6,7.7,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,18,7,35,C1 10%,,False,False,False,-4.1,4.4,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,19,8,36,C1 15%,,False,False,False,-2.7,4.7,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,20,9,37,C1 20%,,False,False,False,-3.0,4.2,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,21,11,39,C1 50%,,False,False,False,-3.0,9.5,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,22,7,35,C1 10%,,False,False,False,-2.3,11.0,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,23,3,23,A1 50%,,False,False,False,-2.0,2.5,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,24,10,38,C1 30%,,False,False,False,-2.0,2.5,371.2,495.6,1656.6,2678.4,1307.4
0,219,1,C1A1,25,2,22,A1 30%,,False,False,False,-2.0,2.5,371.2,495.6,1656.6,2678.4,1307.4
