env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,109,9,C1A1,40,2,22,A1 30%,,False,False,False,5.2,3.2,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,41,0,20,A1 10%,,False,False,False,5.1,3.4,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,42,0,20,A1 10%,,False,False,False,6.2,3.7,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,43,2,22,A1 30%,,False,False,False,7.5,2.2,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,44,1,21,A1 20%,,False,False,False,3.8,3.1,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,45,1,21,A1 20%,,False,False,False,4.7,0.1,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,46,6,34,C1 5%,,False,False,False,4.0,0.1,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,47,0,20,A1 10%,,False,False,False,4.7,0.4,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,48,2,22,A1 30%,,False,False,False,4.5,6.7,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,49,8,36,C1 15%,,False,False,False,5.3,6.2,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,50,2,22,A1 30%,,False,False,False,2.9,4.8,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,51,2,22,A1 30%,,False,False,False,4.9,2.7,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,52,3,23,A1 50%,,False,False,False,4.8,7.0,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,53,9,37,C1 20%,,False,False,False,4.4,9.1,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,54,8,36,C1 15%,,False,False,False,3.5,8.6,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,55,2,22,A1 30%,,False,False,False,1.2,3.3,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,56,9,37,C1 20%,,False,False,False,-1.5,1.8,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,57,5,33,C1 1%,,False,False,False,-1.4,1.7,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,58,3,23,A1 50%,,False,False,False,-2.2,5.1,75.1,244.9,1415.0,750.4,234.1
5,109,9,C1A1,59,9,37,C1 20%,,False,False,False,-3.4,5.3,75.1,244.9,1415.0,750.4,234.1
5,109,9,HIGH,0,0,0,A2 10%,-3.9710652565002436,False,False,False,-3.4,5.3,75.1,244.9,1415.0,750.4,234.1
5,109,9,HIGH,1,25,30,C3 30%,-3.9710652565002436,False,False,False,-7.5,9.2,157.5,227.7,1415.0,813.4,126.3
5,109,10,C1A1,0,3,23,A1 50%,,False,False,False,-9.9,12.6,157.5,227.7,1415.0,813.4,126.3
5,109,10,C1A1,1,11,39,C1 50%,,False,False,False,-0.6,14.4,157.5,227.7,1415.0,813.4,126.3
5,109,10,C1A1,2,3,23,A1 50%,,False,False,False,-4.9,10.1,157.5,227.7,1415.0,813.4,126.3
5,109,10,C1A1,3,3,23,A1 50%,,False,False,False,-8.4,5.2,157.5,227.7,1415.0,813.4,126.3
5,109,10,C1A1,4,0,20,A1 10%,,False,False,False,-8.4,5.2,157.5,227.7,1415.0,813.4,126.3
5,109,10,C1A1,5,11,39,C1 50%,,False,False,False,1.2,6.7,157.5,227.7,1415.0,813.4,126.3
5,109,10,C1A1,6,2,22,A1 30%,,False,False,False,-3.8,1.4,157.5,227.7,1415.0,813.4,126.3
5,109,10,C1A1,7,2,22,A1 30%,,False,False,False,-1.5,3.9,157.5,227.7,1415.0,813.4,126.3
5,109,10,C1A1,8,2,22,A1 30%,,False,False,False,2.2,2.8,157.5,227.7,1415.0,813.4,126.3
5,109,10,C1A1,9,9,37,C1 20%,,False,False,False,0.2,4.1,157.5,227.7,1415.0,813.4,126.3
5,109,10,C1A1,10,2,22,A1 30%,,False,False,False,-0.8,2.4,157.5,227.7,1415.0,813.4,126.3
5,109,10,HIGH,0,11,11,A3 20%,-3.7550397323608395,False,False,False,-0.8,2.4,157.5,227.7,1299.2,813.4,126.3
5,109,10,HIGH,1,9,9,B2 100%,-3.7550397323608395,False,False,False,-15.9,15.2,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,0,3,23,A1 50%,,False,False,False,-15.2,5.2,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,1,9,37,C1 20%,,False,False,False,-11.2,7.4,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,2,9,37,C1 20%,,False,False,False,-7.6,8.1,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,3,9,37,C1 20%,,False,False,False,-7.3,8.7,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,4,9,37,C1 20%,,False,False,False,-4.1,6.6,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,5,10,38,C1 30%,,False,False,False,-7.7,4.8,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,6,8,36,C1 15%,,False,False,False,-8.8,2.8,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,7,9,37,C1 20%,,False,False,False,-8.8,2.8,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,8,9,37,C1 20%,,False,False,False,-8.8,2.8,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,9,11,39,C1 50%,,False,False,False,-8.8,2.8,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,10,7,35,C1 10%,,False,False,False,-6.1,4.4,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,11,11,39,C1 50%,,False,False,False,-3.5,1.4,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,12,7,35,C1 10%,,False,False,False,-4.0,1.1,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,13,11,39,C1 50%,,False,False,False,-4.9,6.4,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,14,10,38,C1 30%,,False,False,False,-8.3,11.5,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,15,7,35,C1 10%,,False,False,False,-7.3,11.7,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,16,6,34,C1 5%,,False,False,False,-6.1,11.6,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,17,9,37,C1 20%,,False,False,False,-6.1,11.6,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,18,2,22,A1 30%,,False,False,False,-4.2,3.8,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,19,5,33,C1 1%,,False,False,False,-4.2,3.8,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,20,9,37,C1 20%,,False,False,False,-0.0,3.1,157.5,118.4,1299.2,813.4,126.3
5,109,11,C1A1,21,2,22,A1 30%,,False,False,False,0.9,0.5,157.5,118.4,1299.2,813.4,126.3
5,109,11,HIGH,0,14,14,A3 100%,-2.6527445518493646,False,False,False,0.9,0.5,157.5,118.4,741.3,813.4,126.3
5,109,11,HIGH,1,17,17,S3 30%,-2.6527445518493646,False,False,False,-5.8,0.6,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,0,6,34,C1 5%,,False,False,False,-5.7,0.6,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,1,1,21,A1 20%,,False,False,False,-5.7,0.6,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,2,1,21,A1 20%,,False,False,False,-6.5,1.2,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,3,7,35,C1 10%,,False,False,False,-5.3,0.1,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,4,2,22,A1 30%,,False,False,False,-2.9,2.0,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,5,10,38,C1 30%,,False,False,False,1.6,0.8,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,6,10,38,C1 30%,,False,False,False,-2.6,3.8,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,7,2,22,A1 30%,,False,False,False,-2.6,3.8,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,8,11,39,C1 50%,,False,False,False,-8.5,6.2,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,9,2,22,A1 30%,,False,False,False,-8.1,9.3,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,10,7,35,C1 10%,,False,False,False,-7.5,9.3,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,11,7,35,C1 10%,,False,False,False,-6.0,10.2,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,12,2,22,A1 30%,,False,False,False,-8.0,5.6,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,13,5,33,C1 1%,,False,False,False,-8.0,5.8,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,14,9,37,C1 20%,,False,False,False,-8.0,5.8,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,15,7,35,C1 10%,,False,False,False,-8.3,5.4,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,16,8,36,C1 15%,,False,False,False,-6.5,6.2,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,17,11,39,C1 50%,,False,False,False,-6.5,6.2,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,18,8,36,C1 15%,,False,False,False,-6.4,6.4,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,19,7,35,C1 10%,,False,False,False,-5.4,6.8,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,20,9,37,C1 20%,,False,False,False,-5.6,7.8,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,21,11,39,C1 50%,,False,False,False,-8.6,10.5,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,22,7,35,C1 10%,,False,False,False,-8.8,10.1,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,23,3,23,A1 50%,,False,False,False,-14.1,3.7,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,24,2,22,A1 30%,,False,False,False,-17.6,5.0,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,25,12,40,C1 100%,,False,False,False,23.0,1.9,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,26,9,37,C1 20%,,False,False,False,15.6,2.8,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,27,1,21,A1 20%,,False,False,False,13.4,0.8,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,28,12,40,C1 100%,,False,False,False,2.5,4.9,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,29,6,34,C1 5%,,False,False,False,1.7,4.7,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,30,2,22,A1 30%,,False,False,False,2.4,1.7,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,31,11,39,C1 50%,,False,False,False,2.4,1.7,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,32,9,37,C1 20%,,False,False,False,2.7,1.8,97.3,114.2,750.1,624.3,83.6
5,109,12,C1A1,33,7,35,C1 10%,,False,False,False,1.0,1.3,97.3,114.2,750.1,624.3,83.6
5,109,12,HIGH,0,21,26,C3 5%,-2.392234419250488,False,False,False,1.3,1.2,99.0,115.4,750.1,632.9,75.8
5,109,12,HIGH,1,11,11,A3 20%,-2.392234419250488,False,False,False,1.3,1.2,99.0,115.4,666.3,632.9,75.8
5,109,13,C1A1,0,2,22,A1 30%,,False,False,False,1.3,1.2,99.0,115.4,666.3,632.9,75.8
5,109,13,C1A1,1,8,36,C1 15%,,False,False,False,3.7,1.3,99.0,115.4,666.3,632.9,75.8
5,109,13,C1A1,2,12,40,C1 100%,,False,False,False,3.7,1.3,99.0,115.4,666.3,632.9,75.8
5,109,13,C1A1,3,8,36,C1 15%,,False,False,False,2.4,5.6,99.0,115.4,666.3,632.9,75.8
5,109,13,C1A1,4,3,23,A1 50%,,False,False,False,-2.6,4.5,99.0,115.4,666.3,632.9,75.8
5,109,13,C1A1,5,11,39,C1 50%,,False,False,False,1.4,7.8,99.0,115.4,666.3,632.9,75.8
5,109,13,C1A1,6,2,22,A1 30%,,False,False,False,-0.3,2.2,99.0,115.4,666.3,632.9,75.8
5,109,13,HIGH,0,22,27,C3 10%,-2.3942314361572263,False,False,False,-0.7,0.1,97.3,122.9,666.3,649.1,101.9
5,109,13,HIGH,1,5,5,B2 10%,-2.3942314361572263,False,False,False,-1.6,1.8,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,0,0,20,A1 10%,,False,False,False,-1.6,1.8,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,1,7,35,C1 10%,,False,False,False,-2.5,5.0,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,2,3,23,A1 50%,,False,False,False,-2.3,0.2,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,3,8,36,C1 15%,,False,False,False,-4.8,0.4,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,4,10,38,C1 30%,,False,False,False,-1.8,2.1,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,5,3,23,A1 50%,,False,False,False,8.4,5.2,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,6,9,37,C1 20%,,False,False,False,8.4,5.2,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,7,7,35,C1 10%,,False,False,False,9.3,4.9,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,8,8,36,C1 15%,,False,False,False,10.2,6.6,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,9,7,35,C1 10%,,False,False,False,8.7,6.2,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,10,3,23,A1 50%,,False,False,False,8.7,6.2,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,11,8,36,C1 15%,,False,False,False,6.8,7.2,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,12,9,37,C1 20%,,False,False,False,3.0,10.2,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,13,2,22,A1 30%,,False,False,False,10.0,8.8,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,14,6,34,C1 5%,,False,False,False,9.0,8.9,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,15,2,22,A1 30%,,False,False,False,11.3,8.9,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,16,10,38,C1 30%,,False,False,False,6.2,5.0,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,17,0,20,A1 10%,,False,False,False,6.7,4.5,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,18,11,39,C1 50%,,False,False,False,7.6,3.3,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,19,1,21,A1 20%,,False,False,False,9.2,0.3,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,20,10,38,C1 30%,,False,False,False,6.2,2.4,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,21,10,38,C1 30%,,False,False,False,6.2,0.5,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,22,10,38,C1 30%,,False,False,False,4.6,1.6,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,23,9,37,C1 20%,,False,False,False,1.5,2.4,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,24,1,21,A1 20%,,False,False,False,1.3,3.7,97.3,123.2,666.3,649.1,101.9
5,109,14,C1A1,25,7,35,C1 10%,,False,False,False,1.0,1.7,97.3,123.2,666.3,649.1,101.9
5,109,14,HIGH,0,15,15,S3 10%,-2.374451335144043,False,False,False,1.2,2.3,117.8,117.3,695.6,594.2,90.3
5,109,14,HIGH,1,7,7,B2 30%,-2.374451335144043,False,False,False,-6.3,4.1,117.8,115.4,695.6,594.2,90.3
5,109,15,C1A1,0,3,23,A1 50%,,False,True,False,-6.6,6.8,117.8,115.4,695.6,594.2,90.3
5,109,15,C1A1,1,3,23,A1 50%,,False,True,False,-5.0,0.0,117.8,115.4,695.6,594.2,90.3
5,109,15,C1A1,2,10,38,C1 30%,,False,True,False,2.0,0.9,117.8,115.4,695.6,594.2,90.3
5,109,15,C1A1,3,8,36,C1 15%,,False,True,False,0.0,1.8,117.8,115.4,695.6,594.2,90.3
5,109,15,HIGH,0,20,25,C3 1%,-2.18938907623291,False,True,False,-0.0,1.9,119.5,115.2,695.6,595.8,91.5
5,109,15,HIGH,1,14,14,A3 100%,-2.18938907623291,False,True,False,-0.0,1.9,119.5,115.2,424.9,595.8,91.5
5,109,16,HIGH,0,16,16,S3 20%,-1.9113430603027344,False,False,False,-1.0,2.0,113.9,111.4,418.9,478.3,131.7
5,109,16,HIGH,1,17,17,S3 30%,-1.9113430603027344,False,False,False,-6.3,0.1,205.4,121.3,450.5,361.3,174.4
5,109,17,C1A1,0,10,38,C1 30%,,False,False,False,-2.7,4.6,205.4,121.3,450.5,361.3,174.4
5,109,17,C1A1,1,1,21,A1 20%,,False,False,False,-1.7,6.2,205.4,121.3,450.5,361.3,174.4
5,109,17,C1A1,2,3,23,A1 50%,,False,False,False,4.3,5.9,205.4,121.3,450.5,361.3,174.4
5,109,17,C1A1,3,8,36,C1 15%,,False,False,False,4.3,5.9,205.4,121.3,450.5,361.3,174.4
