env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,149,2,C1A1,16,2,22,A1 30%,,False,False,False,8.3,2.6,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,17,9,37,C1 20%,,False,False,False,8.3,2.6,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,18,7,35,C1 10%,,False,False,False,7.1,3.8,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,19,2,22,A1 30%,,False,False,False,9.3,1.9,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,20,2,22,A1 30%,,False,False,False,9.3,1.9,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,21,2,22,A1 30%,,False,False,False,4.4,5.2,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,22,7,35,C1 10%,,False,False,False,5.4,9.5,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,23,2,22,A1 30%,,False,False,False,9.9,9.8,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,24,1,21,A1 20%,,False,False,False,11.2,7.8,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,25,8,36,C1 15%,,False,False,False,8.8,8.7,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,26,8,36,C1 15%,,False,False,False,8.8,8.7,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,27,2,22,A1 30%,,False,False,False,12.1,4.7,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,28,2,22,A1 30%,,False,False,False,14.0,2.7,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,29,10,38,C1 30%,,False,False,False,5.9,8.6,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,30,12,40,C1 100%,,False,False,False,5.9,8.6,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,31,9,37,C1 20%,,False,False,False,4.0,10.4,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,32,2,22,A1 30%,,False,False,False,6.4,5.2,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,33,2,22,A1 30%,,False,False,False,2.5,1.4,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,34,10,38,C1 30%,,False,False,False,1.9,1.2,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,35,1,21,A1 20%,,False,False,False,4.6,2.7,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,36,7,35,C1 10%,,False,False,False,3.7,4.5,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,37,7,35,C1 10%,,False,False,False,3.7,4.5,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,38,7,35,C1 10%,,False,False,False,3.5,5.8,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,39,7,35,C1 10%,,False,False,False,1.9,6.3,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,40,6,34,C1 5%,,False,False,False,1.7,6.0,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,41,1,21,A1 20%,,False,False,False,1.7,6.0,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,42,11,39,C1 50%,,False,False,False,-2.9,12.5,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,43,9,37,C1 20%,,False,False,False,-1.2,12.9,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,44,3,23,A1 50%,,False,False,False,-6.4,6.9,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,45,3,23,A1 50%,,False,False,False,-4.3,1.1,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,46,2,22,A1 30%,,False,False,False,-2.8,1.8,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,47,8,36,C1 15%,,False,False,False,-3.1,3.5,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,48,10,38,C1 30%,,False,False,False,-2.9,4.3,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,49,3,23,A1 50%,,False,False,False,-0.8,5.2,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,50,3,23,A1 50%,,False,False,False,1.2,0.5,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,C1A1,51,7,35,C1 10%,,False,False,False,-0.1,0.6,441.0,191.3,2590.7,3115.7,1963.8
5,149,2,HIGH,0,3,3,A2 50%,-10.91772091598511,False,False,False,-4.7,9.6,360.0,182.4,2590.7,3115.7,1963.8
5,149,2,HIGH,1,8,8,B2 50%,-10.91772091598511,False,False,False,-16.0,4.2,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,0,9,37,C1 20%,,False,False,False,-11.6,3.1,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,1,7,35,C1 10%,,False,False,False,-10.1,1.0,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,2,10,38,C1 30%,,False,False,False,-7.3,0.1,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,3,11,39,C1 50%,,False,False,False,-5.3,9.5,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,4,0,20,A1 10%,,False,False,False,-6.0,8.2,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,5,1,21,A1 20%,,False,False,False,-4.4,11.9,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,6,0,20,A1 10%,,False,False,False,-3.3,9.1,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,7,9,37,C1 20%,,False,False,False,-5.9,9.2,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,8,0,20,A1 10%,,False,False,False,-3.5,10.1,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,9,7,35,C1 10%,,False,False,False,-3.5,10.1,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,10,3,23,A1 50%,,False,False,False,-1.7,0.2,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,11,1,21,A1 20%,,False,False,False,-1.7,0.2,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,12,12,40,C1 100%,,False,False,False,-14.5,13.5,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,13,9,37,C1 20%,,False,False,False,-9.3,12.5,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,14,7,35,C1 10%,,False,False,False,-7.3,10.0,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,15,8,36,C1 15%,,False,False,False,-6.2,6.2,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,16,2,22,A1 30%,,False,False,False,-3.8,5.3,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,17,9,37,C1 20%,,False,False,False,-0.4,3.9,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,18,11,39,C1 50%,,False,False,False,-3.5,17.2,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,19,3,23,A1 50%,,False,False,False,-3.9,6.8,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,20,2,22,A1 30%,,False,False,False,-1.6,6.9,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,21,8,36,C1 15%,,False,False,False,-2.4,9.6,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,C1A1,22,2,22,A1 30%,,False,False,False,0.2,2.4,360.0,52.6,2590.7,3115.7,1963.8
5,149,3,HIGH,0,25,30,C3 30%,-10.51648962097168,False,False,False,-6.5,7.1,403.7,92.5,2590.7,3267.1,1630.0
5,149,3,HIGH,1,4,4,A2 100%,-10.51648962097168,False,False,False,-29.5,12.0,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,0,7,35,C1 10%,,False,False,False,-25.4,13.8,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,1,9,37,C1 20%,,False,False,False,-25.4,13.8,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,2,10,38,C1 30%,,False,False,False,-15.4,13.3,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,3,7,35,C1 10%,,False,False,False,-15.6,13.6,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,4,6,34,C1 5%,,False,False,False,-15.5,13.6,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,5,5,33,C1 1%,,False,False,False,-15.4,13.4,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,6,9,37,C1 20%,,False,False,False,-15.4,13.4,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,7,11,39,C1 50%,,False,False,False,-9.8,17.6,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,8,5,33,C1 1%,,False,False,False,-9.8,17.6,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,9,11,39,C1 50%,,False,False,False,-3.7,19.5,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,10,3,23,A1 50%,,False,False,False,7.5,2.5,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,11,8,36,C1 15%,,False,False,False,7.6,1.1,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,12,9,37,C1 20%,,False,False,False,7.1,1.3,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,13,1,21,A1 20%,,False,False,False,6.8,3.0,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,14,8,36,C1 15%,,False,False,False,5.4,4.1,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,15,7,35,C1 10%,,False,False,False,4.3,3.9,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,16,0,20,A1 10%,,False,False,False,3.9,3.1,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,17,2,22,A1 30%,,False,False,False,4.4,3.3,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,18,5,33,C1 1%,,False,False,False,4.4,3.3,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,19,5,33,C1 1%,,False,False,False,4.4,3.2,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,20,8,36,C1 15%,,False,False,False,3.4,4.6,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,21,1,21,A1 20%,,False,False,False,3.4,4.6,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,22,1,21,A1 20%,,False,False,False,2.9,3.6,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,23,11,39,C1 50%,,False,False,False,6.6,7.8,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,24,2,22,A1 30%,,False,False,False,7.5,1.1,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,25,6,34,C1 5%,,False,False,False,6.7,1.1,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,26,7,35,C1 10%,,False,False,False,6.3,0.4,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,27,0,20,A1 10%,,False,False,False,6.0,0.3,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,28,8,36,C1 15%,,False,False,False,4.6,3.1,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,29,6,34,C1 5%,,False,False,False,4.1,2.7,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,30,6,34,C1 5%,,False,False,False,4.1,2.7,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,31,7,35,C1 10%,,False,False,False,4.3,2.6,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,32,3,23,A1 50%,,False,False,False,6.2,1.7,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,33,5,33,C1 1%,,False,False,False,6.2,1.6,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,34,2,22,A1 30%,,False,False,False,5.2,0.0,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,35,10,38,C1 30%,,False,False,False,7.3,3.4,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,36,12,40,C1 100%,,False,False,False,-4.9,5.9,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,37,7,35,C1 10%,,False,False,False,-3.0,4.5,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,38,2,22,A1 30%,,False,False,False,-4.6,1.8,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,39,10,38,C1 30%,,False,False,False,-8.7,7.3,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,40,9,37,C1 20%,,False,False,False,-9.9,6.1,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,41,3,23,A1 50%,,False,False,False,-9.9,6.1,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,42,7,35,C1 10%,,False,False,False,-9.8,5.2,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,43,8,36,C1 15%,,False,False,False,-6.8,5.9,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,44,7,35,C1 10%,,False,False,False,-7.6,4.3,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,45,1,21,A1 20%,,False,False,False,-5.2,1.9,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,46,11,39,C1 50%,,False,False,False,-2.9,0.2,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,47,12,40,C1 100%,,False,False,False,8.4,5.4,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,48,2,22,A1 30%,,False,False,False,8.4,5.4,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,49,9,37,C1 20%,,False,False,False,8.6,8.7,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,50,10,38,C1 30%,,False,False,False,5.4,5.5,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,51,3,23,A1 50%,,False,False,False,2.7,6.8,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,52,9,37,C1 20%,,False,False,False,0.4,5.0,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,53,8,36,C1 15%,,False,False,False,0.4,5.0,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,54,3,23,A1 50%,,False,False,False,-3.3,2.1,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,55,8,36,C1 15%,,False,False,False,-1.3,5.5,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,56,3,23,A1 50%,,False,False,False,4.8,2.8,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,57,8,36,C1 15%,,False,False,False,3.8,0.5,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,58,5,33,C1 1%,,False,False,False,3.6,0.5,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,C1A1,59,7,35,C1 10%,,False,False,False,3.1,1.1,137.5,41.9,2590.7,3267.1,1630.0
5,149,4,HIGH,0,8,8,B2 50%,-10.097468951034545,False,False,False,-1.0,1.0,137.5,23.2,2590.7,3267.1,1630.0
5,149,4,HIGH,1,4,4,A2 100%,-10.097468951034545,False,False,False,-4.6,14.8,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,C1A1,0,3,23,A1 50%,,False,True,False,-0.6,3.2,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,C1A1,1,3,23,A1 50%,,False,True,False,2.0,2.2,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,C1A1,2,6,34,C1 5%,,False,True,False,0.7,2.8,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,C1A1,3,3,23,A1 50%,,False,True,False,-7.8,4.3,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,C1A1,4,9,37,C1 20%,,False,True,False,-8.3,5.2,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,C1A1,5,6,34,C1 5%,,False,True,False,-7.6,5.6,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,C1A1,6,9,37,C1 20%,,False,True,False,-7.8,3.8,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,C1A1,7,11,39,C1 50%,,False,True,False,-2.9,5.7,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,C1A1,8,10,38,C1 30%,,False,True,False,-2.9,2.7,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,C1A1,9,9,37,C1 20%,,False,True,False,-6.3,3.6,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,C1A1,10,2,22,A1 30%,,False,True,False,-5.3,1.2,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,C1A1,11,0,20,A1 10%,,False,True,False,-3.7,0.1,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,C1A1,12,9,37,C1 20%,,False,True,False,-3.7,0.1,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,C1A1,13,6,34,C1 5%,,False,True,False,-3.9,0.5,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,C1A1,14,9,37,C1 20%,,False,True,False,0.5,0.5,54.1,41.7,2590.7,3267.1,1630.0
5,149,5,HIGH,0,5,5,B2 10%,-10.746550901794434,False,True,False,0.7,1.1,54.1,42.2,2590.7,3267.1,1630.0
5,149,5,HIGH,1,13,13,A3 50%,-10.746550901794434,False,True,False,0.7,1.1,54.1,42.2,3609.1,3267.1,1630.0
5,149,6,HIGH,0,27,32,C3 100%,-11.067223965454101,False,False,False,-13.5,1.9,117.4,115.9,3609.1,3491.1,650.4
5,149,6,HIGH,1,0,0,A2 10%,-11.067223965454101,False,False,False,-13.5,1.9,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,0,8,36,C1 15%,,False,False,False,-13.5,0.8,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,1,6,34,C1 5%,,False,False,False,-13.0,1.8,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,2,10,38,C1 30%,,False,False,False,-4.0,1.2,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,3,11,39,C1 50%,,False,False,False,-5.0,2.9,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,4,7,35,C1 10%,,False,False,False,-5.0,1.0,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,5,3,23,A1 50%,,False,False,False,-5.0,1.0,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,6,8,36,C1 15%,,False,False,False,-2.6,1.6,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,7,10,38,C1 30%,,False,False,False,-3.4,4.8,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,8,7,35,C1 10%,,False,False,False,-3.7,4.2,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,9,0,20,A1 10%,,False,False,False,-4.8,1.6,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,10,10,38,C1 30%,,False,False,False,-4.8,1.6,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,11,6,34,C1 5%,,False,False,False,-3.6,1.8,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,12,5,33,C1 1%,,False,False,False,-3.4,1.8,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,13,12,40,C1 100%,,False,False,False,9.8,7.0,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,14,2,22,A1 30%,,False,False,False,11.3,1.4,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,15,0,20,A1 10%,,False,False,False,9.5,0.1,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,16,2,22,A1 30%,,False,False,False,9.4,5.2,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,17,9,37,C1 20%,,False,False,False,8.6,7.5,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,18,5,33,C1 1%,,False,False,False,8.5,7.4,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,19,7,35,C1 10%,,False,False,False,8.3,7.5,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,20,12,40,C1 100%,,False,False,False,-8.6,20.5,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,21,3,23,A1 50%,,False,False,False,-8.6,20.5,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,22,2,22,A1 30%,,False,False,False,-8.6,20.5,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,23,3,23,A1 50%,,False,False,False,-3.3,0.1,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,24,0,20,A1 10%,,False,False,False,-4.1,2.3,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,25,2,22,A1 30%,,False,False,False,-5.8,5.2,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,26,9,37,C1 20%,,False,False,False,-5.1,3.5,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,27,10,38,C1 30%,,False,False,False,0.5,4.8,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,28,12,40,C1 100%,,False,False,False,1.7,21.0,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,29,7,35,C1 10%,,False,False,False,0.7,20.2,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,30,9,37,C1 20%,,False,False,False,4.4,22.2,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,31,2,22,A1 30%,,False,False,False,7.8,14.1,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,32,3,23,A1 50%,,False,False,False,7.0,9.4,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,33,2,22,A1 30%,,False,False,False,10.7,3.8,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,34,2,22,A1 30%,,False,False,False,11.8,0.5,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,35,6,34,C1 5%,,False,False,False,10.1,0.3,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,36,9,37,C1 20%,,False,False,False,8.4,1.1,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,37,0,20,A1 10%,,False,False,False,7.5,0.7,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,38,5,33,C1 1%,,False,False,False,7.5,0.8,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,39,9,37,C1 20%,,False,False,False,5.5,1.3,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,40,11,39,C1 50%,,False,False,False,-1.5,5.3,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,41,5,33,C1 1%,,False,False,False,-1.6,5.4,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,42,1,21,A1 20%,,False,False,False,-1.6,5.4,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,43,3,23,A1 50%,,False,False,False,-1.0,3.3,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,44,3,23,A1 50%,,False,False,False,-1.0,3.3,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,45,2,22,A1 30%,,False,False,False,-3.5,2.4,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,46,0,20,A1 10%,,False,False,False,-3.8,2.7,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,47,0,20,A1 10%,,False,False,False,-3.0,4.7,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,48,11,39,C1 50%,,False,False,False,-7.7,0.6,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,49,9,37,C1 20%,,False,False,False,-6.1,1.0,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,50,9,37,C1 20%,,False,False,False,-3.2,1.7,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,51,2,22,A1 30%,,False,False,False,-3.2,1.7,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,52,2,22,A1 30%,,False,False,False,-5.8,4.3,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,53,10,38,C1 30%,,False,False,False,-7.6,5.9,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,54,3,23,A1 50%,,False,False,False,-8.9,1.8,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,55,2,22,A1 30%,,False,False,False,-15.0,4.1,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,56,12,40,C1 100%,,False,False,False,12.6,25.2,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,57,9,37,C1 20%,,False,False,False,4.8,24.1,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,58,2,22,A1 30%,,False,False,False,4.8,24.1,117.4,115.9,3609.1,3491.1,650.4
5,149,7,C1A1,59,2,22,A1 30%,,False,False,False,8.6,13.9,117.4,115.9,3609.1,3491.1,650.4
5,149,7,HIGH,0,6,6,B2 20%,-11.057978985595701,False,False,False,3.3,13.5,117.4,111.2,3609.1,3491.1,650.4
