env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,279,2,C1A1,13,3,23,A1 50%,,False,False,False,4.1,10.6,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,14,8,36,C1 15%,,False,False,False,4.1,10.8,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,15,1,21,A1 20%,,False,False,False,4.1,10.8,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,16,3,23,A1 50%,,False,False,False,12.8,6.1,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,17,2,22,A1 30%,,False,False,False,19.9,1.9,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,18,9,37,C1 20%,,False,False,False,16.0,2.9,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,19,11,39,C1 50%,,False,False,False,15.2,3.9,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,20,12,40,C1 100%,,False,False,False,-15.3,6.2,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,21,8,36,C1 15%,,False,False,False,-11.7,8.1,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,22,9,37,C1 20%,,False,False,False,-11.6,5.5,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,23,9,37,C1 20%,,False,False,False,-7.0,5.2,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,24,10,38,C1 30%,,False,False,False,-5.8,10.4,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,25,2,22,A1 30%,,False,False,False,-5.7,7.2,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,26,7,35,C1 10%,,False,False,False,-6.3,8.4,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,27,10,38,C1 30%,,False,False,False,-7.7,3.4,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,28,9,37,C1 20%,,False,False,False,-8.0,4.3,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,29,7,35,C1 10%,,False,False,False,-6.2,4.3,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,30,10,38,C1 30%,,False,False,False,-3.4,4.7,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,31,8,36,C1 15%,,False,False,False,-7.2,4.6,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,32,9,37,C1 20%,,False,False,False,-3.7,9.2,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,33,2,22,A1 30%,,False,False,False,-3.7,9.2,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,34,3,23,A1 50%,,False,False,False,-2.8,12.7,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,35,2,22,A1 30%,,False,False,False,-2.8,11.4,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,36,10,38,C1 30%,,False,False,False,0.5,7.5,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,37,2,22,A1 30%,,False,False,False,5.8,9.5,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,38,10,38,C1 30%,,False,False,False,0.6,9.4,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,39,3,23,A1 50%,,False,False,False,2.5,4.9,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,40,2,22,A1 30%,,False,False,False,2.8,5.6,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,41,9,37,C1 20%,,False,False,False,3.1,6.0,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,42,7,35,C1 10%,,False,False,False,3.5,7.2,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,43,2,22,A1 30%,,False,False,False,6.0,7.3,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,44,7,35,C1 10%,,False,False,False,3.7,7.2,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,45,3,23,A1 50%,,False,False,False,19.4,7.3,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,46,12,40,C1 100%,,False,False,False,4.6,4.9,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,47,5,33,C1 1%,,False,False,False,4.4,4.9,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,48,2,22,A1 30%,,False,False,False,2.9,5.8,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,49,0,20,A1 10%,,False,False,False,2.7,6.4,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,50,2,22,A1 30%,,False,False,False,3.3,4.1,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,51,9,37,C1 20%,,False,False,False,3.3,4.7,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,52,2,22,A1 30%,,False,False,False,3.6,5.3,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,53,3,23,A1 50%,,False,False,False,2.2,2.7,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,54,5,33,C1 1%,,False,False,False,2.1,2.8,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,55,3,23,A1 50%,,False,False,False,6.3,2.3,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,56,9,37,C1 20%,,False,False,False,6.5,1.0,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,57,0,20,A1 10%,,False,False,False,7.1,0.1,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,58,0,20,A1 10%,,False,False,False,7.2,0.2,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,C1A1,59,11,39,C1 50%,,False,False,False,4.3,1.1,321.8,377.2,2542.5,1477.0,1180.3
6,279,2,HIGH,0,12,12,A3 30%,-5.477474902343751,False,False,False,4.3,1.1,321.8,377.2,1032.9,1477.0,1180.3
6,279,2,HIGH,1,19,19,S3 100%,-5.477474902343751,False,False,False,-7.5,2.7,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,0,7,35,C1 10%,,False,False,False,-4.9,3.5,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,1,9,37,C1 20%,,False,False,False,-2.6,5.9,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,2,2,22,A1 30%,,False,False,False,-2.6,5.9,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,3,3,23,A1 50%,,False,False,False,-7.8,1.3,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,4,0,20,A1 10%,,False,False,False,-6.5,0.3,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,5,8,36,C1 15%,,False,False,False,-6.5,0.3,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,6,6,34,C1 5%,,False,False,False,-6.4,0.1,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,7,2,22,A1 30%,,False,False,False,-5.0,0.7,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,8,9,37,C1 20%,,False,False,False,-4.9,3.5,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,9,11,39,C1 50%,,False,False,False,-4.7,8.2,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,10,3,23,A1 50%,,False,False,False,-4.3,5.3,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,11,1,21,A1 20%,,False,False,False,-4.3,5.3,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,12,9,37,C1 20%,,False,False,False,-4.8,3.5,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,13,9,37,C1 20%,,False,False,False,-4.8,3.5,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,14,7,35,C1 10%,,False,False,False,-2.8,5.3,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,15,9,37,C1 20%,,False,False,False,-1.0,4.9,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,16,7,35,C1 10%,,False,False,False,-1.3,4.9,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,17,3,23,A1 50%,,False,False,False,0.2,3.7,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,18,6,34,C1 5%,,False,False,False,0.5,3.5,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,19,11,39,C1 50%,,False,False,False,-4.9,10.3,84.2,418.4,1256.5,431.0,1475.1
6,279,3,C1A1,20,3,23,A1 50%,,False,False,False,-0.1,0.5,84.2,418.4,1256.5,431.0,1475.1
6,279,3,HIGH,0,21,26,C3 5%,-4.811693618774414,False,False,False,-1.5,0.4,97.2,432.4,1256.5,466.5,1351.9
6,279,3,HIGH,1,25,30,C3 30%,-4.811693618774414,False,False,False,-5.6,3.8,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,0,2,22,A1 30%,,False,False,False,-7.5,4.4,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,1,9,37,C1 20%,,False,False,False,-7.5,4.4,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,2,2,22,A1 30%,,False,False,False,-10.8,8.4,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,3,10,38,C1 30%,,False,False,False,-15.9,9.8,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,4,0,20,A1 10%,,False,False,False,-17.1,8.0,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,5,9,37,C1 20%,,False,False,False,-15.5,9.8,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,6,10,38,C1 30%,,False,False,False,-8.1,8.0,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,7,2,22,A1 30%,,False,False,False,-9.3,10.3,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,8,2,22,A1 30%,,False,False,False,-4.6,7.7,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,9,11,39,C1 50%,,False,False,False,-6.8,3.5,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,10,8,36,C1 15%,,False,False,False,-3.8,5.9,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,11,1,21,A1 20%,,False,False,False,-5.1,4.5,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,12,9,37,C1 20%,,False,False,False,-5.0,4.8,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,13,9,37,C1 20%,,False,False,False,-5.0,5.5,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,14,8,36,C1 15%,,False,False,False,-6.4,6.1,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,15,3,23,A1 50%,,False,False,False,-1.9,5.9,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,16,9,37,C1 20%,,False,False,False,0.5,5.6,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,17,3,23,A1 50%,,False,False,False,-0.2,6.2,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,18,6,34,C1 5%,,False,False,False,-0.2,6.4,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,19,3,23,A1 50%,,False,False,False,-0.2,6.4,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,20,3,23,A1 50%,,False,False,False,-0.7,5.6,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,21,1,21,A1 20%,,False,False,False,-1.5,6.7,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,22,3,23,A1 50%,,False,False,False,-10.3,2.0,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,23,8,36,C1 15%,,False,False,False,-11.3,2.1,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,24,8,36,C1 15%,,False,False,False,-10.1,4.3,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,25,2,22,A1 30%,,False,False,False,-10.8,2.4,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,26,4,24,A1 100%,,False,False,False,-4.2,12.1,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,27,3,23,A1 50%,,False,False,False,-7.7,5.1,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,28,8,36,C1 15%,,False,False,False,-5.1,5.8,172.9,487.5,1256.5,735.6,670.2
6,279,4,C1A1,29,10,38,C1 30%,,False,False,False,-0.4,1.8,172.9,487.5,1256.5,735.6,670.2
6,279,4,HIGH,0,15,15,S3 10%,-4.597015193176269,False,False,False,-2.4,1.6,165.3,487.2,1275.4,641.7,715.5
6,279,4,HIGH,1,4,4,A2 100%,-4.597015193176269,False,False,False,-39.6,19.3,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,0,9,37,C1 20%,,False,False,False,-34.3,17.1,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,1,10,38,C1 30%,,False,False,False,-34.3,17.1,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,2,9,37,C1 20%,,False,False,False,-26.6,16.9,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,3,7,35,C1 10%,,False,False,False,-23.9,16.2,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,4,0,20,A1 10%,,False,False,False,-25.0,15.6,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,5,8,36,C1 15%,,False,False,False,-21.9,14.0,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,6,5,33,C1 1%,,False,False,False,-21.7,13.9,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,7,9,37,C1 20%,,False,False,False,-21.7,13.9,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,8,7,35,C1 10%,,False,False,False,-21.7,13.9,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,9,3,23,A1 50%,,False,False,False,-12.5,3.7,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,10,9,37,C1 20%,,False,False,False,-15.3,0.9,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,11,11,39,C1 50%,,False,False,False,-11.3,3.6,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,12,7,35,C1 10%,,False,False,False,-10.9,2.8,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,13,12,40,C1 100%,,False,False,False,4.9,1.0,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,14,9,37,C1 20%,,False,False,False,6.6,3.6,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,15,6,34,C1 5%,,False,False,False,5.9,3.7,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,16,8,36,C1 15%,,False,False,False,4.7,4.4,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,17,2,22,A1 30%,,False,False,False,8.3,7.3,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,18,2,22,A1 30%,,False,False,False,3.2,7.4,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,19,3,23,A1 50%,,False,False,False,2.4,2.4,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,20,6,34,C1 5%,,False,False,False,1.8,2.2,30.7,504.5,1275.4,641.7,715.5
6,279,5,C1A1,21,0,20,A1 10%,,False,False,False,0.7,0.9,30.7,504.5,1275.4,641.7,715.5
6,279,5,HIGH,0,7,7,B2 30%,-4.255860144805908,False,False,False,-7.8,5.3,30.7,414.7,1275.4,641.7,715.5
6,279,5,HIGH,1,2,2,A2 30%,-4.255860144805908,False,False,False,-4.0,6.8,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,0,8,36,C1 15%,,False,True,False,-5.3,7.8,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,1,7,35,C1 10%,,False,True,False,-5.5,8.3,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,2,9,37,C1 20%,,False,True,False,-2.6,11.6,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,3,2,22,A1 30%,,False,True,False,-2.2,7.7,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,4,6,34,C1 5%,,False,True,False,-1.8,7.3,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,5,9,37,C1 20%,,False,True,False,-2.0,7.8,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,6,3,23,A1 50%,,False,True,False,10.9,10.2,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,7,2,22,A1 30%,,False,True,False,12.2,9.1,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,8,6,34,C1 5%,,False,True,False,11.1,8.8,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,9,2,22,A1 30%,,False,True,False,12.5,3.4,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,10,11,39,C1 50%,,False,True,False,-2.5,4.1,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,11,8,36,C1 15%,,False,True,False,-0.2,7.9,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,12,9,37,C1 20%,,False,True,False,-1.7,9.7,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,13,3,23,A1 50%,,False,True,False,-8.9,1.5,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,14,3,23,A1 50%,,False,True,False,-18.3,1.8,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,15,12,40,C1 100%,,False,True,False,1.5,12.1,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,16,3,23,A1 50%,,False,True,False,-5.0,6.4,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,17,7,35,C1 10%,,False,True,False,-6.0,7.9,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,18,5,33,C1 1%,,False,True,False,-5.9,7.8,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,19,1,21,A1 20%,,False,True,False,-9.0,8.0,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,20,11,39,C1 50%,,False,True,False,0.8,6.6,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,21,7,35,C1 10%,,False,True,False,1.5,5.7,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,22,9,37,C1 20%,,False,True,False,-0.3,7.9,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,23,1,21,A1 20%,,False,True,False,-1.4,7.6,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,24,3,23,A1 50%,,False,True,False,-4.7,6.7,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,25,11,39,C1 50%,,False,True,False,6.6,3.1,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,26,0,20,A1 10%,,False,True,False,8.4,3.2,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,27,6,34,C1 5%,,False,True,False,7.9,2.5,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,28,11,39,C1 50%,,False,True,False,2.1,5.1,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,29,0,20,A1 10%,,False,True,False,2.8,4.9,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,30,3,23,A1 50%,,False,True,False,7.1,6.3,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,31,2,22,A1 30%,,False,True,False,12.0,3.4,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,32,9,37,C1 20%,,False,True,False,11.1,5.9,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,33,0,20,A1 10%,,False,True,False,9.1,5.2,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,34,0,20,A1 10%,,False,True,False,9.0,4.6,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,35,10,38,C1 30%,,False,True,False,3.7,4.2,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,36,3,23,A1 50%,,False,True,False,7.5,4.4,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,37,8,36,C1 15%,,False,True,False,6.2,4.6,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,38,11,39,C1 50%,,False,True,False,6.2,4.6,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,39,1,21,A1 20%,,False,True,False,6.9,6.2,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,40,5,33,C1 1%,,False,True,False,6.9,6.2,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,41,2,22,A1 30%,,False,True,False,12.8,3.6,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,42,8,36,C1 15%,,False,True,False,7.3,5.9,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,43,7,35,C1 10%,,False,True,False,8.0,5.9,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,44,0,20,A1 10%,,False,True,False,8.4,4.9,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,45,0,20,A1 10%,,False,True,False,8.1,5.1,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,46,7,35,C1 10%,,False,True,False,6.9,5.7,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,47,12,40,C1 100%,,False,True,False,12.5,13.2,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,48,1,21,A1 20%,,False,True,False,13.0,12.9,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,49,7,35,C1 10%,,False,True,False,13.0,12.9,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,50,12,40,C1 100%,,False,True,False,3.1,21.4,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,51,2,22,A1 30%,,False,True,False,5.0,11.9,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,52,2,22,A1 30%,,False,True,False,6.2,6.0,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,53,6,34,C1 5%,,False,True,False,5.3,5.5,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,54,6,34,C1 5%,,False,True,False,4.3,5.4,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,55,11,39,C1 50%,,False,True,False,-0.6,5.2,13.3,387.9,1275.4,641.7,715.5
6,279,6,C1A1,56,9,37,C1 20%,,False,True,False,-0.8,2.0,13.3,387.9,1275.4,641.7,715.5
6,279,6,HIGH,0,17,17,S3 30%,-4.050057562255859,False,True,False,-2.4,1.9,24.8,371.9,1360.0,421.5,723.5
6,279,6,HIGH,1,17,17,S3 30%,-4.050057562255859,False,True,False,-0.8,1.1,48.9,352.2,1442.7,288.5,843.4
6,279,7,HIGH,0,1,1,A2 20%,-4.001342153930664,False,False,False,0.5,0.8,32.2,350.4,1442.7,288.5,843.4
6,279,7,HIGH,1,7,7,B2 30%,-4.001342153930664,False,False,False,-11.9,2.1,32.2,309.7,1442.7,288.5,843.4
6,279,8,C1A1,0,9,37,C1 20%,,False,False,False,-11.3,6.4,32.2,309.7,1442.7,288.5,843.4
6,279,8,C1A1,1,6,34,C1 5%,,False,False,False,-10.9,5.8,32.2,309.7,1442.7,288.5,843.4
6,279,8,C1A1,2,7,35,C1 10%,,False,False,False,-11.5,6.7,32.2,309.7,1442.7,288.5,843.4
6,279,8,C1A1,3,0,20,A1 10%,,False,False,False,-12.3,6.2,32.2,309.7,1442.7,288.5,843.4
6,279,8,C1A1,4,7,35,C1 10%,,False,False,False,-10.4,7.6,32.2,309.7,1442.7,288.5,843.4
6,279,8,C1A1,5,10,38,C1 30%,,False,False,False,-10.8,4.2,32.2,309.7,1442.7,288.5,843.4
6,279,8,C1A1,6,12,40,C1 100%,,False,False,False,-7.7,11.5,32.2,309.7,1442.7,288.5,843.4
6,279,8,C1A1,7,7,35,C1 10%,,False,False,False,-6.1,12.4,32.2,309.7,1442.7,288.5,843.4
6,279,8,C1A1,8,3,23,A1 50%,,False,False,False,-2.7,8.1,32.2,309.7,1442.7,288.5,843.4
6,279,8,C1A1,9,2,22,A1 30%,,False,False,False,-3.3,0.9,32.2,309.7,1442.7,288.5,843.4
6,279,8,C1A1,10,2,22,A1 30%,,False,False,False,-2.7,0.6,32.2,309.7,1442.7,288.5,843.4
6,279,8,C1A1,11,9,37,C1 20%,,False,False,False,-1.7,2.1,32.2,309.7,1442.7,288.5,843.4
6,279,8,C1A1,12,10,38,C1 30%,,False,False,False,-0.8,1.3,32.2,309.7,1442.7,288.5,843.4
6,279,8,HIGH,0,6,6,B2 20%,-3.8813372711181637,False,False,False,-5.6,3.2,32.2,278.7,1442.7,288.5,843.4
6,279,8,HIGH,1,3,3,A2 50%,-3.8813372711181637,False,False,False,-1.0,3.1,36.6,256.9,1442.7,288.5,843.4
6,279,9,C1A1,0,7,35,C1 10%,,False,False,False,-0.5,0.8,36.6,256.9,1442.7,288.5,843.4
6,279,9,HIGH,0,3,3,A2 50%,-3.957600180053711,False,False,False,0.5,4.1,52.6,296.0,1442.7,288.5,843.4
6,279,9,HIGH,1,0,0,A2 10%,-3.957600180053711,False,False,False,-0.1,2.8,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,0,10,38,C1 30%,,False,False,False,1.8,0.2,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,1,3,23,A1 50%,,False,False,False,4.9,6.3,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,2,10,38,C1 30%,,False,False,False,-1.9,5.1,42.5,289.5,1442.7,288.5,843.4
6,279,10,C1A1,3,6,34,C1 5%,,False,False,False,-3.1,5.9,42.5,289.5,1442.7,288.5,843.4
