env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
3,409,3,C1A1,9,3,23,A1 50%,,False,False,False,-5.3,5.8,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,10,7,35,C1 10%,,False,False,False,-4.5,6.0,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,11,2,22,A1 30%,,False,False,False,-1.7,4.5,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,12,8,36,C1 15%,,False,False,False,-2.3,4.4,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,13,9,37,C1 20%,,False,False,False,-0.9,3.8,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,14,2,22,A1 30%,,False,False,False,-4.7,0.8,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,15,8,36,C1 15%,,False,False,False,-4.1,0.4,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,16,8,36,C1 15%,,False,False,False,-5.2,1.3,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,17,10,38,C1 30%,,False,False,False,-5.6,1.2,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,18,6,34,C1 5%,,False,False,False,-4.6,1.1,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,19,2,22,A1 30%,,False,False,False,-5.9,1.8,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,20,0,20,A1 10%,,False,False,False,-4.5,1.7,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,21,9,37,C1 20%,,False,False,False,-5.5,5.5,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,22,7,35,C1 10%,,False,False,False,-6.5,5.1,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,23,0,20,A1 10%,,False,False,False,-5.1,5.5,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,24,2,22,A1 30%,,False,False,False,-9.5,6.5,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,25,9,37,C1 20%,,False,False,False,-5.2,6.7,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,26,2,22,A1 30%,,False,False,False,-1.5,8.8,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,27,7,35,C1 10%,,False,False,False,-1.5,8.8,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,28,2,22,A1 30%,,False,False,False,1.2,6.6,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,29,1,21,A1 20%,,False,False,False,3.3,7.7,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,30,2,22,A1 30%,,False,False,False,3.3,5.7,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,31,2,22,A1 30%,,False,False,False,1.1,4.4,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,32,3,23,A1 50%,,False,False,False,11.9,1.5,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,33,2,22,A1 30%,,False,False,False,8.8,2.3,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,34,2,22,A1 30%,,False,False,False,11.5,4.3,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,35,0,20,A1 10%,,False,False,False,11.9,4.4,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,36,9,37,C1 20%,,False,False,False,7.9,6.8,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,37,0,20,A1 10%,,False,False,False,8.4,3.9,160.5,9.1,1236.6,873.5,1365.0
3,409,3,C1A1,38,11,39,C1 50%,,False,False,False,1.0,0.1,160.5,9.1,1236.6,873.5,1365.0
3,409,3,HIGH,0,18,18,S3 50%,-4.3193570421218865,False,False,False,-13.1,0.5,120.5,14.1,1532.2,120.8,1715.4
3,409,3,HIGH,1,23,28,C3 15%,-4.3193570421218865,False,False,False,-14.0,1.5,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,0,3,23,A1 50%,,False,False,False,-17.2,1.6,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,1,7,35,C1 10%,,False,False,False,-15.3,2.1,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,2,9,37,C1 20%,,False,False,False,-15.1,2.7,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,3,9,37,C1 20%,,False,False,False,-13.8,0.3,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,4,11,39,C1 50%,,False,False,False,-13.8,0.3,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,5,3,23,A1 50%,,False,False,False,-16.6,6.1,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,6,0,20,A1 10%,,False,False,False,-15.0,5.6,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,7,10,38,C1 30%,,False,False,False,-12.8,11.2,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,8,7,35,C1 10%,,False,False,False,-11.8,11.1,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,9,7,35,C1 10%,,False,False,False,-9.9,10.8,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,10,4,24,A1 100%,,False,False,False,-0.8,19.1,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,11,3,23,A1 50%,,False,False,False,5.2,17.1,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,12,3,23,A1 50%,,False,False,False,1.6,15.0,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,13,2,22,A1 30%,,False,False,False,3.2,11.0,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,14,3,23,A1 50%,,False,False,False,4.3,8.9,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,15,3,23,A1 50%,,False,False,False,4.3,8.9,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,16,2,22,A1 30%,,False,False,False,6.8,9.1,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,17,2,22,A1 30%,,False,False,False,8.3,6.6,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,18,6,34,C1 5%,,False,False,False,8.3,6.2,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,19,2,22,A1 30%,,False,False,False,13.9,6.0,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,20,11,39,C1 50%,,False,False,False,3.9,0.2,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,21,2,22,A1 30%,,False,False,False,6.9,7.3,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,22,3,23,A1 50%,,False,False,False,0.7,2.9,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,23,3,23,A1 50%,,False,False,False,0.7,2.9,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,24,6,34,C1 5%,,False,False,False,0.1,3.2,145.5,26.7,1532.2,121.4,1660.5
3,409,4,C1A1,25,2,22,A1 30%,,False,False,False,-1.2,1.2,145.5,26.7,1532.2,121.4,1660.5
3,409,4,HIGH,0,2,2,A2 30%,-4.101322669219971,False,False,False,-5.5,9.7,26.1,31.8,1532.2,121.4,1660.5
3,409,4,HIGH,1,18,18,S3 50%,-4.101322669219971,False,False,False,-5.5,9.7,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,0,2,22,A1 30%,,False,False,False,-2.1,5.9,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,1,9,37,C1 20%,,False,False,False,2.1,8.9,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,2,2,22,A1 30%,,False,False,False,3.6,6.0,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,3,0,20,A1 10%,,False,False,False,2.9,5.4,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,4,2,22,A1 30%,,False,False,False,-4.3,6.2,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,5,2,22,A1 30%,,False,False,False,-0.1,3.2,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,6,6,34,C1 5%,,False,False,False,0.4,3.2,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,7,6,34,C1 5%,,False,False,False,0.4,3.2,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,8,9,37,C1 20%,,False,False,False,0.1,6.2,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,9,1,21,A1 20%,,False,False,False,1.9,4.8,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,10,9,37,C1 20%,,False,False,False,3.9,4.8,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,11,3,23,A1 50%,,False,False,False,2.1,0.9,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,12,2,22,A1 30%,,False,False,False,2.9,4.0,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,13,9,37,C1 20%,,False,False,False,1.4,3.3,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,14,3,23,A1 50%,,False,False,False,-4.7,6.5,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,15,2,22,A1 30%,,False,False,False,-1.6,9.6,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,16,3,23,A1 50%,,False,False,False,-1.6,9.6,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,17,3,23,A1 50%,,False,False,False,-4.1,15.7,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,18,3,23,A1 50%,,False,False,False,5.8,14.6,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,19,3,23,A1 50%,,False,False,False,5.8,14.6,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,20,2,22,A1 30%,,False,False,False,5.8,14.6,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,21,2,22,A1 30%,,False,False,False,3.1,12.1,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,22,2,22,A1 30%,,False,False,False,7.0,13.0,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,23,2,22,A1 30%,,False,False,False,9.9,9.0,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,24,7,35,C1 10%,,False,False,False,8.7,9.8,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,25,2,22,A1 30%,,False,False,False,12.1,12.0,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,26,2,22,A1 30%,,False,False,False,9.8,9.5,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,27,11,39,C1 50%,,False,False,False,-0.2,12.6,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,28,3,23,A1 50%,,False,False,False,-9.6,19.4,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,29,3,23,A1 50%,,False,False,False,-2.3,12.5,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,30,1,21,A1 20%,,False,False,False,-4.7,9.0,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,31,6,34,C1 5%,,False,False,False,-4.1,9.1,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,32,3,23,A1 50%,,False,False,False,3.7,5.8,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,33,8,36,C1 15%,,False,False,False,3.4,5.7,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,34,3,23,A1 50%,,False,False,False,2.4,8.2,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,35,9,37,C1 20%,,False,False,False,0.2,9.3,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,36,2,22,A1 30%,,False,False,False,2.9,5.8,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,37,3,23,A1 50%,,False,False,False,-2.6,1.8,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,38,2,22,A1 30%,,False,False,False,-3.7,1.1,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,39,1,21,A1 20%,,False,False,False,-1.7,2.9,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,40,5,33,C1 1%,,False,False,False,-1.7,2.9,26.1,31.8,1532.2,121.4,1660.5
3,409,5,C1A1,41,2,22,A1 30%,,False,False,False,0.2,0.1,26.1,31.8,1532.2,121.4,1660.5
3,409,5,HIGH,0,21,26,C3 5%,-4.108937112426757,False,False,False,0.2,0.1,34.3,36.9,1532.2,126.7,1626.1
3,409,5,HIGH,1,26,31,C3 50%,-4.108937112426757,False,False,False,6.8,15.0,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,0,8,36,C1 15%,,False,True,False,4.7,15.7,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,1,2,22,A1 30%,,False,True,False,10.6,11.3,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,2,7,35,C1 10%,,False,True,False,9.4,12.3,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,3,2,22,A1 30%,,False,True,False,10.8,6.1,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,4,7,35,C1 10%,,False,True,False,7.9,5.2,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,5,0,20,A1 10%,,False,True,False,7.2,4.9,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,6,1,21,A1 20%,,False,True,False,6.7,7.2,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,7,11,39,C1 50%,,False,True,False,-1.4,6.9,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,8,2,22,A1 30%,,False,True,False,-2.4,5.0,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,9,11,39,C1 50%,,False,True,False,10.3,6.6,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,10,9,37,C1 20%,,False,True,False,9.8,7.3,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,11,2,22,A1 30%,,False,True,False,7.1,4.5,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,12,2,22,A1 30%,,False,True,False,6.3,5.2,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,13,2,22,A1 30%,,False,True,False,9.0,3.0,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,14,6,34,C1 5%,,False,True,False,8.1,3.0,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,15,6,34,C1 5%,,False,True,False,7.2,3.2,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,16,2,22,A1 30%,,False,True,False,5.7,0.8,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,17,11,39,C1 50%,,False,True,False,3.1,5.2,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,18,2,22,A1 30%,,False,True,False,-0.9,7.0,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,19,3,23,A1 50%,,False,True,False,-3.1,1.0,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,20,9,37,C1 20%,,False,True,False,-1.4,4.4,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,21,7,35,C1 10%,,False,True,False,-2.0,6.2,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,22,3,23,A1 50%,,False,True,False,-2.0,6.2,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,23,8,36,C1 15%,,False,True,False,-2.4,8.0,52.6,63.7,1532.2,289.1,1324.4
3,409,6,C1A1,24,3,23,A1 50%,,False,True,False,-0.5,2.0,52.6,63.7,1532.2,289.1,1324.4
3,409,6,HIGH,0,13,13,A3 50%,-2.9629692962646486,False,True,False,-0.5,2.0,52.6,63.7,781.6,289.1,1324.4
3,409,6,HIGH,1,11,11,A3 20%,-2.9629692962646486,False,True,False,-0.5,2.0,52.6,63.7,634.3,289.1,1324.4
3,409,7,HIGH,0,9,9,B2 100%,-2.963421371841431,False,False,False,-16.2,2.7,52.6,24.3,634.3,289.1,1324.4
3,409,7,HIGH,1,26,31,C3 50%,-2.963421371841431,False,False,False,-9.7,1.2,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,0,1,21,A1 20%,,False,True,False,-12.8,3.0,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,1,5,33,C1 1%,,False,True,False,-12.9,3.1,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,2,10,38,C1 30%,,False,True,False,-11.7,5.7,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,3,3,23,A1 50%,,False,True,False,-11.7,5.7,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,4,10,38,C1 30%,,False,True,False,-9.8,4.3,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,5,9,37,C1 20%,,False,True,False,-5.7,5.2,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,6,8,36,C1 15%,,False,True,False,-6.5,6.1,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,7,2,22,A1 30%,,False,True,False,-8.5,4.5,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,8,7,35,C1 10%,,False,True,False,-7.9,4.8,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,9,10,38,C1 30%,,False,True,False,-7.9,4.8,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,10,9,37,C1 20%,,False,True,False,-4.4,4.4,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,11,8,36,C1 15%,,False,True,False,-2.5,4.3,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,12,9,37,C1 20%,,False,True,False,-5.8,5.4,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,13,11,39,C1 50%,,False,True,False,-3.0,9.9,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,14,1,21,A1 20%,,False,True,False,-3.9,8.0,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,15,1,21,A1 20%,,False,True,False,-3.1,8.2,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,16,7,35,C1 10%,,False,True,False,-4.3,9.4,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,17,2,22,A1 30%,,False,True,False,-7.7,5.1,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,18,2,22,A1 30%,,False,True,False,-5.6,1.9,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,19,7,35,C1 10%,,False,True,False,-4.1,2.7,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,20,9,37,C1 20%,,False,True,False,-3.3,0.1,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,21,3,23,A1 50%,,False,True,False,-8.5,8.4,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,22,8,36,C1 15%,,False,True,False,-7.9,7.9,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,23,3,23,A1 50%,,False,True,False,-7.9,7.9,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,24,12,40,C1 100%,,False,True,False,-13.7,9.5,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,25,9,37,C1 20%,,False,True,False,-11.3,10.6,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,26,11,39,C1 50%,,False,True,False,-3.9,8.9,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,27,7,35,C1 10%,,False,True,False,-3.8,8.0,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,28,0,20,A1 10%,,False,True,False,-3.5,7.9,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,29,2,22,A1 30%,,False,True,False,-3.2,8.2,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,30,2,22,A1 30%,,False,True,False,-1.6,5.7,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,31,2,22,A1 30%,,False,True,False,1.3,1.6,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,32,3,23,A1 50%,,False,True,False,3.8,2.9,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,33,0,20,A1 10%,,False,True,False,3.4,4.2,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,34,0,20,A1 10%,,False,True,False,3.9,5.7,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,35,1,21,A1 20%,,False,True,False,1.3,3.1,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,36,2,22,A1 30%,,False,True,False,-0.7,2.9,168.4,67.0,634.3,427.3,1178.9
3,409,8,C1A1,37,0,20,A1 10%,,False,True,False,0.9,2.0,168.4,67.0,634.3,427.3,1178.9
3,409,8,HIGH,0,6,6,B2 20%,-3.1211238525390623,False,True,False,-1.0,0.3,168.4,55.9,634.3,427.3,1178.9
3,409,8,HIGH,1,5,5,B2 10%,-3.1211238525390623,False,True,False,-1.1,0.3,168.4,53.3,634.3,427.3,1178.9
3,409,9,HIGH,0,9,9,B2 100%,-3.177098341369629,False,False,False,-14.7,4.4,168.4,87.2,634.3,427.3,1178.9
3,409,9,HIGH,1,21,26,C3 5%,-3.177098341369629,False,False,False,-15.3,4.4,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,0,1,21,A1 20%,,False,False,False,-15.3,4.4,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,1,7,35,C1 10%,,False,False,False,-14.3,4.3,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,2,10,38,C1 30%,,False,False,False,-9.1,6.5,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,3,0,20,A1 10%,,False,False,False,-9.1,8.2,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,4,2,22,A1 30%,,False,False,False,-9.0,6.7,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,5,2,22,A1 30%,,False,False,False,-13.8,1.4,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,6,11,39,C1 50%,,False,False,False,-5.7,2.3,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,7,6,34,C1 5%,,False,False,False,-5.0,2.8,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,8,8,36,C1 15%,,False,False,False,-4.1,4.2,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,9,1,21,A1 20%,,False,False,False,-2.7,3.8,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,10,0,20,A1 10%,,False,False,False,-2.3,4.1,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,11,7,35,C1 10%,,False,False,False,-2.3,4.1,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,12,2,22,A1 30%,,False,False,False,-3.5,2.1,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,13,1,21,A1 20%,,False,False,False,-5.4,1.7,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,14,9,37,C1 20%,,False,False,False,-5.3,1.1,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,15,2,22,A1 30%,,False,False,False,-9.0,3.2,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,16,10,38,C1 30%,,False,False,False,-10.9,6.1,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,17,6,34,C1 5%,,False,False,False,-11.0,5.5,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,18,11,39,C1 50%,,False,False,False,-4.9,12.1,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,19,2,22,A1 30%,,False,False,False,-6.1,6.7,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,20,6,34,C1 5%,,False,False,False,-6.1,6.4,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,21,10,38,C1 30%,,False,False,False,-6.9,4.8,166.9,89.8,634.3,429.0,1155.9
3,409,10,C1A1,22,11,39,C1 50%,,False,False,False,-0.2,1.6,166.9,89.8,634.3,429.0,1155.9
3,409,10,HIGH,0,17,17,S3 30%,-2.870309454345703,False,False,False,1.4,5.6,180.2,69.2,703.1,143.6,1194.7
3,409,10,HIGH,1,22,27,C3 10%,-2.870309454345703,False,False,False,0.5,6.5,188.9,68.5,703.1,155.3,1125.2
3,409,11,C1A1,0,3,23,A1 50%,,False,False,False,0.0,8.5,188.9,68.5,703.1,155.3,1125.2
3,409,11,C1A1,1,6,34,C1 5%,,False,False,False,0.0,8.5,188.9,68.5,703.1,155.3,1125.2
3,409,11,C1A1,2,2,22,A1 30%,,False,False,False,3.2,6.0,188.9,68.5,703.1,155.3,1125.2
3,409,11,C1A1,3,9,37,C1 20%,,False,False,False,2.3,8.7,188.9,68.5,703.1,155.3,1125.2
3,409,11,C1A1,4,1,21,A1 20%,,False,False,False,3.5,1.7,188.9,68.5,703.1,155.3,1125.2
