env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,19,4,C1A1,3,8,36,C1 15%,,False,True,False,2.9,12.3,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,4,3,23,A1 50%,,False,True,False,10.3,8.8,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,5,3,23,A1 50%,,False,True,False,8.2,1.3,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,6,4,24,A1 100%,,False,True,False,8.2,1.3,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,7,12,40,C1 100%,,False,True,False,-0.6,6.9,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,8,1,21,A1 20%,,False,True,False,-1.2,5.0,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,9,6,34,C1 5%,,False,True,False,-1.7,4.8,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,10,7,35,C1 10%,,False,True,False,-1.7,4.8,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,11,3,23,A1 50%,,False,True,False,-8.8,2.3,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,12,9,37,C1 20%,,False,True,False,-7.3,0.6,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,13,2,22,A1 30%,,False,True,False,-6.0,5.9,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,14,0,20,A1 10%,,False,True,False,-5.1,5.5,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,15,2,22,A1 30%,,False,True,False,-4.7,7.4,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,16,3,23,A1 50%,,False,True,False,6.1,6.0,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,17,3,23,A1 50%,,False,True,False,7.1,4.2,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,18,6,34,C1 5%,,False,True,False,6.3,4.2,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,C1A1,19,11,39,C1 50%,,False,True,False,-0.2,2.3,126.4,327.0,2697.5,1627.8,2063.6
6,19,4,HIGH,0,13,13,A3 50%,-7.770986651611328,False,True,False,-0.2,2.3,126.4,327.0,1794.0,1627.8,2063.6
6,19,4,HIGH,1,24,29,C3 20%,-7.770986651611328,False,True,False,-0.2,2.3,126.4,327.0,1794.0,1627.8,2063.6
6,19,5,HIGH,0,25,30,C3 30%,-7.6985719055175785,False,False,False,-2.3,5.7,165.5,364.1,1794.0,1750.5,1717.8
6,19,5,HIGH,1,26,31,C3 50%,-7.6985719055175785,False,False,False,-8.1,4.1,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,0,9,37,C1 20%,,False,False,False,-8.1,4.1,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,1,0,20,A1 10%,,False,False,False,-7.6,3.7,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,2,11,39,C1 50%,,False,False,False,3.9,3.1,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,3,2,22,A1 30%,,False,False,False,0.6,5.3,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,4,2,22,A1 30%,,False,False,False,1.5,0.1,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,5,3,23,A1 50%,,False,False,False,5.7,4.1,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,6,3,23,A1 50%,,False,False,False,14.3,1.9,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,7,11,39,C1 50%,,False,False,False,-2.8,2.0,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,8,3,23,A1 50%,,False,False,False,2.7,2.3,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,9,10,38,C1 30%,,False,False,False,4.1,0.1,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,10,11,39,C1 50%,,False,False,False,-3.7,2.2,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,11,3,23,A1 50%,,False,False,False,2.3,8.0,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,12,3,23,A1 50%,,False,False,False,1.9,3.7,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,13,1,21,A1 20%,,False,False,False,4.5,2.1,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,14,3,23,A1 50%,,False,False,False,3.5,2.8,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,15,5,33,C1 1%,,False,False,False,3.4,2.8,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,16,7,35,C1 10%,,False,False,False,3.1,3.3,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,17,2,22,A1 30%,,False,False,False,-2.6,4.4,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,18,2,22,A1 30%,,False,False,False,-2.5,0.4,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,19,3,23,A1 50%,,False,False,False,-2.6,0.3,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,20,7,35,C1 10%,,False,False,False,-1.8,1.0,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,21,0,20,A1 10%,,False,False,False,-1.7,0.4,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,22,7,35,C1 10%,,False,False,False,-0.5,2.5,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,23,8,36,C1 15%,,False,False,False,-1.3,4.3,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,24,7,35,C1 10%,,False,False,False,-0.1,6.5,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,25,6,34,C1 5%,,False,False,False,-0.7,5.4,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,26,3,23,A1 50%,,False,False,False,-7.4,9.5,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,27,3,23,A1 50%,,False,False,False,-1.1,4.4,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,28,9,37,C1 20%,,False,False,False,-1.1,4.4,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,29,11,39,C1 50%,,False,False,False,-9.8,2.3,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,30,7,35,C1 10%,,False,False,False,-7.5,3.5,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,31,7,35,C1 10%,,False,False,False,-6.2,2.5,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,32,5,33,C1 1%,,False,False,False,-6.2,2.4,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,33,2,22,A1 30%,,False,False,False,-9.7,0.3,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,34,12,40,C1 100%,,False,False,False,27.4,9.2,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,35,2,22,A1 30%,,False,False,False,27.2,10.5,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,36,10,38,C1 30%,,False,False,False,7.1,14.0,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,37,5,33,C1 1%,,False,False,False,7.0,14.0,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,38,2,22,A1 30%,,False,False,False,10.3,8.5,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,39,1,21,A1 20%,,False,False,False,11.5,5.4,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,40,9,37,C1 20%,,False,False,False,11.5,5.4,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,41,10,38,C1 30%,,False,False,False,4.5,2.0,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,C1A1,42,9,37,C1 20%,,False,False,False,-0.3,2.3,220.5,361.5,1794.0,1892.9,1312.3
6,19,6,HIGH,0,19,19,S3 100%,-10.55846531677246,False,False,False,-75.6,3.0,162.2,185.0,2721.0,2659.5,2356.4
6,19,6,HIGH,1,8,8,B2 50%,-10.55846531677246,False,False,False,-86.1,5.3,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,0,0,20,A1 10%,,False,False,False,-85.7,3.8,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,1,7,35,C1 10%,,False,False,False,-67.8,4.2,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,2,0,20,A1 10%,,False,False,False,-68.5,3.2,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,3,6,34,C1 5%,,False,False,False,-68.5,3.2,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,4,10,38,C1 30%,,False,False,False,-68.5,3.2,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,5,9,37,C1 20%,,False,False,False,-41.6,4.7,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,6,9,37,C1 20%,,False,False,False,-23.3,9.0,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,7,9,37,C1 20%,,False,False,False,-17.7,9.5,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,8,0,20,A1 10%,,False,False,False,-18.5,8.4,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,9,6,34,C1 5%,,False,False,False,-15.7,8.3,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,10,11,39,C1 50%,,False,False,False,-0.1,11.1,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,11,3,23,A1 50%,,False,False,False,-6.5,6.4,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,12,8,36,C1 15%,,False,False,False,-4.1,5.8,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,13,9,37,C1 20%,,False,False,False,-4.1,5.8,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,14,2,22,A1 30%,,False,False,False,-5.1,1.7,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,15,6,34,C1 5%,,False,False,False,-4.5,2.0,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,16,7,35,C1 10%,,False,False,False,-5.0,0.0,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,17,5,33,C1 1%,,False,False,False,-5.0,0.1,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,18,9,37,C1 20%,,False,False,False,-5.5,0.4,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,19,10,38,C1 30%,,False,False,False,-6.7,7.5,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,20,5,33,C1 1%,,False,False,False,-6.7,7.5,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,21,6,34,C1 5%,,False,False,False,-5.7,8.5,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,22,2,22,A1 30%,,False,False,False,-3.3,6.4,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,23,11,39,C1 50%,,False,False,False,-3.5,16.9,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,24,2,22,A1 30%,,False,False,False,-0.5,10.0,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,25,9,37,C1 20%,,False,False,False,1.8,9.1,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,26,3,23,A1 50%,,False,False,False,-5.9,7.8,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,27,3,23,A1 50%,,False,False,False,-15.1,0.2,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,28,10,38,C1 30%,,False,False,False,-10.0,2.6,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,29,5,33,C1 1%,,False,False,False,-9.9,2.8,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,30,11,39,C1 50%,,False,False,False,-4.5,0.5,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,31,8,36,C1 15%,,False,False,False,-2.4,0.4,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,32,3,23,A1 50%,,False,False,False,-7.5,1.1,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,33,9,37,C1 20%,,False,False,False,-2.4,4.3,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,34,4,24,A1 100%,,False,False,False,4.7,4.9,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,C1A1,35,2,22,A1 30%,,False,False,False,-0.1,0.3,162.2,149.9,2721.0,2659.5,2356.4
6,19,7,HIGH,0,21,26,C3 5%,-10.43371167755127,False,False,False,-0.4,0.4,161.8,154.4,2721.0,2679.9,2312.1
6,19,7,HIGH,1,1,1,A2 20%,-10.43371167755127,False,False,False,-4.0,10.2,86.9,147.2,2721.0,2679.9,2312.1
6,19,8,C1A1,0,2,22,A1 30%,,False,True,False,-1.9,2.6,86.9,147.2,2721.0,2679.9,2312.1
6,19,8,C1A1,1,9,37,C1 20%,,False,True,False,1.9,0.5,86.9,147.2,2721.0,2679.9,2312.1
6,19,8,C1A1,2,11,39,C1 50%,,False,True,False,-1.4,0.6,86.9,147.2,2721.0,2679.9,2312.1
6,19,8,C1A1,3,3,23,A1 50%,,False,True,False,3.8,2.5,86.9,147.2,2721.0,2679.9,2312.1
6,19,8,C1A1,4,10,38,C1 30%,,False,True,False,0.4,0.9,86.9,147.2,2721.0,2679.9,2312.1
6,19,8,HIGH,0,20,25,C3 1%,-9.151324374389647,False,True,False,0.3,1.0,87.9,149.4,2721.0,2681.7,2298.7
6,19,8,HIGH,1,14,14,A3 100%,-9.151324374389647,False,True,False,0.3,1.0,87.9,149.4,1012.7,2681.7,2298.7
6,19,9,HIGH,0,3,3,A2 50%,-8.001832957458497,False,False,False,0.3,1.0,87.9,149.4,1012.7,2681.7,2298.7
6,19,9,HIGH,1,25,30,C3 30%,-8.001832957458497,False,False,False,-4.7,5.5,163.5,188.7,1012.7,2804.0,1990.2
6,19,10,C1A1,0,11,39,C1 50%,,False,False,False,6.1,0.0,163.5,188.7,1012.7,2804.0,1990.2
6,19,10,C1A1,1,2,22,A1 30%,,False,False,False,6.1,0.0,163.5,188.7,1012.7,2804.0,1990.2
6,19,10,C1A1,2,6,34,C1 5%,,False,False,False,6.1,0.0,163.5,188.7,1012.7,2804.0,1990.2
6,19,10,C1A1,3,2,22,A1 30%,,False,False,False,10.4,5.9,163.5,188.7,1012.7,2804.0,1990.2
6,19,10,C1A1,4,12,40,C1 100%,,False,False,False,6.5,8.2,163.5,188.7,1012.7,2804.0,1990.2
6,19,10,C1A1,5,2,22,A1 30%,,False,False,False,2.5,10.6,163.5,188.7,1012.7,2804.0,1990.2
6,19,10,C1A1,6,2,22,A1 30%,,False,False,False,4.0,5.2,163.5,188.7,1012.7,2804.0,1990.2
6,19,10,C1A1,7,7,35,C1 10%,,False,False,False,4.0,5.2,163.5,188.7,1012.7,2804.0,1990.2
6,19,10,C1A1,8,3,23,A1 50%,,False,False,False,9.5,6.7,163.5,188.7,1012.7,2804.0,1990.2
6,19,10,C1A1,9,9,37,C1 20%,,False,False,False,5.1,7.8,163.5,188.7,1012.7,2804.0,1990.2
6,19,10,C1A1,10,2,22,A1 30%,,False,False,False,3.1,3.5,163.5,188.7,1012.7,2804.0,1990.2
6,19,10,C1A1,11,5,33,C1 1%,,False,False,False,3.1,3.6,163.5,188.7,1012.7,2804.0,1990.2
6,19,10,C1A1,12,2,22,A1 30%,,False,False,False,-1.8,0.5,163.5,188.7,1012.7,2804.0,1990.2
6,19,10,C1A1,13,2,22,A1 30%,,False,False,False,0.5,1.7,163.5,188.7,1012.7,2804.0,1990.2
6,19,10,HIGH,0,17,17,S3 30%,-5.792152056884766,False,False,False,-31.1,7.9,92.1,109.5,1417.5,627.1,2516.5
6,19,10,HIGH,1,7,7,B2 30%,-5.792152056884766,False,False,False,-31.1,7.9,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,0,7,35,C1 10%,,False,False,False,-25.7,8.5,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,1,11,39,C1 50%,,False,False,False,-13.2,1.3,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,2,9,37,C1 20%,,False,False,False,-10.8,2.0,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,3,9,37,C1 20%,,False,False,False,-8.3,2.0,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,4,2,22,A1 30%,,False,False,False,-9.2,1.9,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,5,7,35,C1 10%,,False,False,False,-7.3,3.9,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,6,6,34,C1 5%,,False,False,False,-7.3,3.9,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,7,1,21,A1 20%,,False,False,False,-7.5,5.4,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,8,7,35,C1 10%,,False,False,False,-7.1,5.7,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,9,1,21,A1 20%,,False,False,False,-6.5,4.8,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,10,8,36,C1 15%,,False,False,False,-4.8,5.4,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,11,9,37,C1 20%,,False,False,False,-3.6,9.9,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,12,8,36,C1 15%,,False,False,False,-3.6,9.9,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,13,3,23,A1 50%,,False,False,False,-12.2,6.6,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,14,9,37,C1 20%,,False,False,False,-7.0,7.5,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,15,9,37,C1 20%,,False,False,False,-2.2,6.4,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,16,1,21,A1 20%,,False,False,False,-2.1,5.2,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,17,9,37,C1 20%,,False,False,False,0.9,4.1,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,18,3,23,A1 50%,,False,False,False,0.1,9.0,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,19,3,23,A1 50%,,False,False,False,7.9,20.0,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,20,2,22,A1 30%,,False,False,False,8.2,17.6,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,21,3,23,A1 50%,,False,False,False,8.2,17.6,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,22,3,23,A1 50%,,False,False,False,16.1,10.1,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,23,0,20,A1 10%,,False,False,False,16.1,10.1,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,24,2,22,A1 30%,,False,False,False,20.2,6.4,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,25,3,23,A1 50%,,False,False,False,26.6,4.3,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,26,0,20,A1 10%,,False,False,False,26.6,4.3,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,27,9,37,C1 20%,,False,False,False,17.4,2.6,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,28,10,38,C1 30%,,False,False,False,9.9,2.9,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,29,10,38,C1 30%,,False,False,False,8.4,2.3,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,30,2,22,A1 30%,,False,False,False,13.1,8.6,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,31,12,40,C1 100%,,False,False,False,-5.0,21.9,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,32,2,22,A1 30%,,False,False,False,1.5,14.1,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,33,1,21,A1 20%,,False,False,False,1.5,14.1,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,34,5,33,C1 1%,,False,False,False,1.5,14.1,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,35,3,23,A1 50%,,False,False,False,6.0,3.7,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,36,6,34,C1 5%,,False,False,False,5.3,4.4,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,37,2,22,A1 30%,,False,False,False,2.4,6.3,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,38,1,21,A1 20%,,False,False,False,3.3,4.2,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,39,1,21,A1 20%,,False,False,False,2.6,4.7,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,40,11,39,C1 50%,,False,False,False,-1.8,5.6,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,41,0,20,A1 10%,,False,False,False,-2.0,4.5,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,42,5,33,C1 1%,,False,False,False,-2.0,4.3,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,43,9,37,C1 20%,,False,False,False,-4.7,9.0,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,44,3,23,A1 50%,,False,False,False,-3.0,0.3,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,45,9,37,C1 20%,,False,False,False,-3.0,0.3,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,46,3,23,A1 50%,,False,False,False,-2.0,6.6,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,47,3,23,A1 50%,,False,False,False,0.8,6.9,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,48,2,22,A1 30%,,False,False,False,1.9,9.7,92.1,109.5,1417.5,627.1,2516.5
6,19,11,C1A1,49,2,22,A1 30%,,False,False,False,0.8,2.1,92.1,109.5,1417.5,627.1,2516.5
6,19,11,HIGH,0,15,15,S3 10%,-5.675976150512695,False,False,False,-0.9,1.4,90.3,101.2,1439.5,497.1,2579.0
6,19,11,HIGH,1,5,5,B2 10%,-5.675976150512695,False,False,False,-1.8,0.1,90.3,93.8,1439.5,497.1,2579.0
6,19,12,C1A1,0,2,22,A1 30%,,False,False,False,-5.0,4.1,90.3,93.8,1439.5,497.1,2579.0
6,19,12,C1A1,1,3,23,A1 50%,,False,False,False,-15.3,7.1,90.3,93.8,1439.5,497.1,2579.0
6,19,12,C1A1,2,8,36,C1 15%,,False,False,False,-15.3,7.1,90.3,93.8,1439.5,497.1,2579.0
6,19,12,C1A1,3,11,39,C1 50%,,False,False,False,-15.3,7.1,90.3,93.8,1439.5,497.1,2579.0
6,19,12,C1A1,4,9,37,C1 20%,,False,False,False,-10.9,6.4,90.3,93.8,1439.5,497.1,2579.0
6,19,12,C1A1,5,8,36,C1 15%,,False,False,False,-8.9,5.5,90.3,93.8,1439.5,497.1,2579.0
6,19,12,C1A1,6,11,39,C1 50%,,False,False,False,1.2,1.1,90.3,93.8,1439.5,497.1,2579.0
6,19,12,C1A1,7,3,23,A1 50%,,False,False,False,0.8,2.9,90.3,93.8,1439.5,497.1,2579.0
6,19,12,C1A1,8,8,36,C1 15%,,False,False,False,1.3,3.7,90.3,93.8,1439.5,497.1,2579.0
