env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
6,179,3,C1A1,3,2,22,A1 30%,,False,True,False,-2.5,6.3,127.9,247.9,1714.5,2071.3,2232.3
6,179,3,C1A1,4,1,21,A1 20%,,False,True,False,-2.5,6.3,127.9,247.9,1714.5,2071.3,2232.3
6,179,3,C1A1,5,2,22,A1 30%,,False,True,False,3.1,1.7,127.9,247.9,1714.5,2071.3,2232.3
6,179,3,C1A1,6,1,21,A1 20%,,False,True,False,1.9,2.0,127.9,247.9,1714.5,2071.3,2232.3
6,179,3,C1A1,7,3,23,A1 50%,,False,True,False,1.9,2.0,127.9,247.9,1714.5,2071.3,2232.3
6,179,3,C1A1,8,1,21,A1 20%,,False,True,False,1.2,1.0,127.9,247.9,1714.5,2071.3,2232.3
6,179,3,HIGH,0,27,32,C3 100%,-8.419742698669433,False,True,False,-8.0,9.5,41.3,308.4,1714.5,2526.8,1755.8
6,179,3,HIGH,1,3,3,A2 50%,-8.419742698669433,False,True,False,-0.2,1.0,86.6,279.8,1714.5,2526.8,1755.8
6,179,4,HIGH,0,12,12,A3 30%,-8.004602697753906,False,False,False,-0.2,1.0,86.6,279.8,1488.8,2526.8,1755.8
6,179,4,HIGH,1,17,17,S3 30%,-8.004602697753906,False,False,False,-7.3,1.0,81.9,296.6,1523.5,2233.4,1862.2
6,179,5,C1A1,0,9,37,C1 20%,,False,False,False,-5.4,2.6,81.9,296.6,1523.5,2233.4,1862.2
6,179,5,C1A1,1,9,37,C1 20%,,False,False,False,-9.7,5.5,81.9,296.6,1523.5,2233.4,1862.2
6,179,5,C1A1,2,0,20,A1 10%,,False,False,False,-9.7,5.5,81.9,296.6,1523.5,2233.4,1862.2
6,179,5,C1A1,3,9,37,C1 20%,,False,False,False,-7.1,5.6,81.9,296.6,1523.5,2233.4,1862.2
6,179,5,C1A1,4,11,39,C1 50%,,False,False,False,-8.2,12.6,81.9,296.6,1523.5,2233.4,1862.2
6,179,5,C1A1,5,3,23,A1 50%,,False,False,False,-10.9,2.8,81.9,296.6,1523.5,2233.4,1862.2
6,179,5,C1A1,6,0,20,A1 10%,,False,False,False,-9.3,2.9,81.9,296.6,1523.5,2233.4,1862.2
6,179,5,C1A1,7,11,39,C1 50%,,False,False,False,-0.7,1.4,81.9,296.6,1523.5,2233.4,1862.2
6,179,5,HIGH,0,22,27,C3 10%,-7.87206658782959,False,False,False,-1.8,0.0,69.0,296.9,1523.5,2268.8,1792.3
6,179,5,HIGH,1,2,2,A2 30%,-7.87206658782959,False,False,False,-6.6,6.5,92.1,302.6,1523.5,2268.8,1792.3
6,179,6,C1A1,0,11,39,C1 50%,,False,True,False,0.0,3.3,92.1,302.6,1523.5,2268.8,1792.3
6,179,6,C1A1,1,2,22,A1 30%,,False,True,False,-2.7,2.2,92.1,302.6,1523.5,2268.8,1792.3
6,179,6,C1A1,2,3,23,A1 50%,,False,True,False,-1.0,5.2,92.1,302.6,1523.5,2268.8,1792.3
6,179,6,C1A1,3,8,36,C1 15%,,False,True,False,1.6,6.1,92.1,302.6,1523.5,2268.8,1792.3
6,179,6,C1A1,4,7,35,C1 10%,,False,True,False,2.2,7.3,92.1,302.6,1523.5,2268.8,1792.3
6,179,6,C1A1,5,3,23,A1 50%,,False,True,False,0.9,1.3,92.1,302.6,1523.5,2268.8,1792.3
6,179,6,HIGH,0,1,1,A2 20%,-7.73581739692688,False,True,False,0.1,2.2,17.6,295.9,1523.5,2268.8,1792.3
6,179,6,HIGH,1,20,25,C3 1%,-7.73581739692688,False,True,False,0.1,2.1,19.4,295.4,1523.5,2271.0,1781.6
6,179,7,HIGH,0,14,14,A3 100%,-6.620182098579406,False,False,False,0.1,2.1,19.4,295.4,933.6,2271.0,1781.6
6,179,7,HIGH,1,9,9,B2 100%,-6.620182098579406,False,False,False,-53.4,15.3,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,0,9,37,C1 20%,,False,False,False,-53.4,15.3,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,1,9,37,C1 20%,,False,False,False,-44.5,14.7,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,2,12,40,C1 100%,,False,False,False,10.9,25.2,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,3,2,22,A1 30%,,False,False,False,16.6,22.8,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,4,2,22,A1 30%,,False,False,False,21.7,18.4,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,5,5,33,C1 1%,,False,False,False,21.6,18.5,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,6,12,40,C1 100%,,False,False,False,4.8,20.4,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,7,2,22,A1 30%,,False,False,False,7.2,16.1,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,8,2,22,A1 30%,,False,False,False,6.6,8.4,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,9,2,22,A1 30%,,False,False,False,5.3,8.9,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,10,2,22,A1 30%,,False,False,False,8.5,4.9,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,11,7,35,C1 10%,,False,False,False,8.8,5.0,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,12,7,35,C1 10%,,False,False,False,9.4,5.1,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,13,2,22,A1 30%,,False,False,False,10.3,4.7,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,14,5,33,C1 1%,,False,False,False,10.1,4.9,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,15,9,37,C1 20%,,False,False,False,10.4,6.1,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,16,2,22,A1 30%,,False,False,False,13.8,1.8,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,17,0,20,A1 10%,,False,False,False,13.7,1.9,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,18,12,40,C1 100%,,False,False,False,-17.4,7.7,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,19,2,22,A1 30%,,False,False,False,-16.4,5.5,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,20,7,35,C1 10%,,False,False,False,-15.5,6.4,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,21,10,38,C1 30%,,False,False,False,-10.4,5.1,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,22,7,35,C1 10%,,False,False,False,-11.6,6.4,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,23,9,37,C1 20%,,False,False,False,-10.2,7.1,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,24,9,37,C1 20%,,False,False,False,-10.2,5.1,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,25,11,39,C1 50%,,False,False,False,3.5,0.2,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,26,7,35,C1 10%,,False,False,False,2.5,1.5,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,27,0,20,A1 10%,,False,False,False,2.5,1.5,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,28,9,37,C1 20%,,False,False,False,3.5,2.2,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,29,2,22,A1 30%,,False,False,False,0.5,4.5,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,30,8,36,C1 15%,,False,False,False,-0.2,3.6,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,31,3,23,A1 50%,,False,False,False,-6.5,3.2,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,32,5,33,C1 1%,,False,False,False,-6.5,3.2,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,33,6,34,C1 5%,,False,False,False,-6.5,3.6,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,34,8,36,C1 15%,,False,False,False,-4.1,2.1,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,35,11,39,C1 50%,,False,False,False,-2.2,3.3,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,36,10,38,C1 30%,,False,False,False,-2.2,3.3,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,37,4,24,A1 100%,,False,False,False,-8.3,15.4,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,38,9,37,C1 20%,,False,False,False,-6.0,17.0,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,39,3,23,A1 50%,,False,False,False,-0.3,8.6,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,40,2,22,A1 30%,,False,False,False,0.1,7.2,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,41,2,22,A1 30%,,False,False,False,0.9,10.5,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,42,9,37,C1 20%,,False,False,False,3.6,9.1,19.4,8.1,933.6,2271.0,1781.6
6,179,8,C1A1,43,3,23,A1 50%,,False,False,False,-0.1,0.7,19.4,8.1,933.6,2271.0,1781.6
6,179,8,HIGH,0,15,15,S3 10%,-6.187242426586151,False,False,False,-2.2,0.7,18.2,3.0,945.5,2186.0,1817.1
6,179,8,HIGH,1,11,11,A3 20%,-6.187242426586151,False,False,False,-2.2,0.7,18.2,3.0,850.6,2186.0,1817.1
6,179,9,C1A1,0,3,23,A1 50%,,False,True,False,-2.1,1.0,18.2,3.0,850.6,2186.0,1817.1
6,179,9,C1A1,1,3,23,A1 50%,,False,True,False,-3.3,0.5,18.2,3.0,850.6,2186.0,1817.1
6,179,9,C1A1,2,2,22,A1 30%,,False,True,False,-2.5,1.1,18.2,3.0,850.6,2186.0,1817.1
6,179,9,C1A1,3,3,23,A1 50%,,False,True,False,0.1,5.1,18.2,3.0,850.6,2186.0,1817.1
6,179,9,C1A1,4,7,35,C1 10%,,False,True,False,0.7,5.7,18.2,3.0,850.6,2186.0,1817.1
6,179,9,C1A1,5,9,37,C1 20%,,False,True,False,0.7,5.7,18.2,3.0,850.6,2186.0,1817.1
6,179,9,C1A1,6,3,23,A1 50%,,False,True,False,-1.7,5.5,18.2,3.0,850.6,2186.0,1817.1
6,179,9,C1A1,7,5,33,C1 1%,,False,True,False,-1.8,5.6,18.2,3.0,850.6,2186.0,1817.1
6,179,9,C1A1,8,2,22,A1 30%,,False,True,False,1.0,2.1,18.2,3.0,850.6,2186.0,1817.1
6,179,9,HIGH,0,21,26,C3 5%,-6.111999908399582,False,True,False,0.5,1.6,29.7,2.1,850.6,2195.0,1779.1
6,179,9,HIGH,1,21,26,C3 5%,-6.111999908399582,False,True,False,0.1,1.5,25.9,3.7,850.6,2210.4,1752.8
6,179,10,HIGH,0,21,26,C3 5%,-5.977410777664184,False,True,False,0.4,1.4,27.6,10.6,850.6,2214.0,1711.5
6,179,10,HIGH,1,13,13,A3 50%,-5.977410777664184,False,True,False,0.4,1.4,27.6,10.6,692.2,2214.0,1711.5
6,179,11,HIGH,0,25,30,C3 30%,-5.99038331298828,False,False,False,-3.3,3.1,49.7,44.9,692.2,2291.1,1614.5
6,179,11,HIGH,1,14,14,A3 100%,-5.99038331298828,False,False,False,-3.3,3.1,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,0,11,39,C1 50%,,False,False,False,-0.8,5.8,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,1,2,22,A1 30%,,False,False,False,2.9,2.7,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,2,2,22,A1 30%,,False,False,False,4.6,2.3,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,3,2,22,A1 30%,,False,False,False,7.2,5.2,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,4,10,38,C1 30%,,False,False,False,7.2,5.2,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,5,11,39,C1 50%,,False,False,False,0.6,5.2,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,6,4,24,A1 100%,,False,False,False,6.3,2.1,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,7,2,22,A1 30%,,False,False,False,4.5,3.6,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,8,9,37,C1 20%,,False,False,False,3.1,5.7,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,9,3,23,A1 50%,,False,False,False,7.1,2.0,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,10,2,22,A1 30%,,False,False,False,4.4,5.4,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,11,3,23,A1 50%,,False,False,False,14.5,1.8,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,12,9,37,C1 20%,,False,False,False,12.8,2.3,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,13,11,39,C1 50%,,False,False,False,5.2,4.2,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,14,5,33,C1 1%,,False,False,False,5.2,4.0,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,15,3,23,A1 50%,,False,False,False,8.1,1.3,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,16,11,39,C1 50%,,False,False,False,4.0,6.5,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,17,3,23,A1 50%,,False,False,False,3.7,2.8,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,18,7,35,C1 10%,,False,False,False,1.5,3.2,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,19,2,22,A1 30%,,False,False,False,-2.2,2.5,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,20,8,36,C1 15%,,False,False,False,-4.1,0.6,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,21,8,36,C1 15%,,False,False,False,-2.0,1.8,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,22,6,34,C1 5%,,False,False,False,-1.2,1.6,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,23,10,38,C1 30%,,False,False,False,2.9,1.6,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,24,8,36,C1 15%,,False,False,False,2.2,0.5,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,25,5,33,C1 1%,,False,False,False,2.4,0.5,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,26,8,36,C1 15%,,False,False,False,1.6,0.1,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,27,1,21,A1 20%,,False,False,False,4.3,4.5,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,28,2,22,A1 30%,,False,False,False,4.1,2.8,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,29,5,33,C1 1%,,False,False,False,4.0,2.8,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,30,9,37,C1 20%,,False,False,False,-0.2,4.3,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,31,3,23,A1 50%,,False,False,False,4.5,1.5,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,32,2,22,A1 30%,,False,False,False,5.5,0.6,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,33,6,34,C1 5%,,False,False,False,5.0,0.2,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,34,7,35,C1 10%,,False,False,False,4.3,0.8,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,35,9,37,C1 20%,,False,False,False,1.6,2.8,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,36,9,37,C1 20%,,False,False,False,2.1,5.0,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,37,2,22,A1 30%,,False,False,False,3.3,7.2,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,38,2,22,A1 30%,,False,False,False,-1.2,5.3,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,39,2,22,A1 30%,,False,False,False,-1.9,1.9,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,40,3,23,A1 50%,,False,False,False,3.7,1.5,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,41,1,21,A1 20%,,False,False,False,3.9,2.4,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,42,2,22,A1 30%,,False,False,False,-0.0,4.3,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,43,9,37,C1 20%,,False,False,False,-0.7,5.0,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,44,0,20,A1 10%,,False,False,False,1.6,4.8,49.7,44.9,692.2,2291.1,1614.5
6,179,12,C1A1,45,2,22,A1 30%,,False,False,False,0.3,1.2,49.7,44.9,692.2,2291.1,1614.5
6,179,12,HIGH,0,12,12,A3 30%,-5.44568823699951,False,False,False,0.3,1.2,49.7,44.9,692.2,2291.1,1614.5
6,179,12,HIGH,1,19,19,S3 100%,-5.44568823699951,False,False,False,-5.5,2.9,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,0,0,20,A1 10%,,False,False,False,-7.1,3.9,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,1,7,35,C1 10%,,False,False,False,-7.7,3.1,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,2,5,33,C1 1%,,False,False,False,-7.7,3.3,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,3,9,37,C1 20%,,False,False,False,-5.3,2.0,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,4,7,35,C1 10%,,False,False,False,-5.0,0.2,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,5,10,38,C1 30%,,False,False,False,-6.8,1.5,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,6,7,35,C1 10%,,False,False,False,-7.6,1.8,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,7,7,35,C1 10%,,False,False,False,-8.1,0.1,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,8,12,40,C1 100%,,False,False,False,16.1,8.3,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,9,2,22,A1 30%,,False,False,False,17.4,7.6,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,10,7,35,C1 10%,,False,False,False,16.3,8.3,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,11,8,36,C1 15%,,False,False,False,16.3,8.3,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,12,0,20,A1 10%,,False,False,False,16.9,7.5,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,13,10,38,C1 30%,,False,False,False,10.1,4.0,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,14,2,22,A1 30%,,False,False,False,6.2,6.1,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,15,10,38,C1 30%,,False,False,False,2.7,2.4,135.2,10.1,700.7,1385.6,1679.6
6,179,13,C1A1,16,1,21,A1 20%,,False,False,False,2.7,2.4,135.2,10.1,700.7,1385.6,1679.6
