env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
4,349,2,C1A1,14,10,38,C1 30%,,False,False,False,3.7,4.6,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,15,11,39,C1 50%,,False,False,False,9.6,8.8,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,16,2,22,A1 30%,,False,False,False,10.6,5.2,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,17,10,38,C1 30%,,False,False,False,4.4,5.9,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,18,5,33,C1 1%,,False,False,False,4.2,6.1,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,19,0,20,A1 10%,,False,False,False,5.4,5.9,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,20,3,23,A1 50%,,False,False,False,6.4,2.6,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,21,9,37,C1 20%,,False,False,False,8.7,3.9,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,22,11,39,C1 50%,,False,False,False,-3.7,4.9,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,23,3,23,A1 50%,,False,False,False,-10.6,9.3,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,24,9,37,C1 20%,,False,False,False,-8.9,10.1,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,25,3,23,A1 50%,,False,False,False,-2.8,6.1,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,26,3,23,A1 50%,,False,False,False,2.2,1.5,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,27,7,35,C1 10%,,False,False,False,3.6,0.9,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,28,5,33,C1 1%,,False,False,False,3.4,0.9,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,29,6,34,C1 5%,,False,False,False,3.0,0.9,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,30,11,39,C1 50%,,False,False,False,3.0,0.9,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,31,5,33,C1 1%,,False,False,False,2.9,0.8,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,32,0,20,A1 10%,,False,False,False,2.5,3.1,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,33,2,22,A1 30%,,False,False,False,0.7,2.9,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,34,2,22,A1 30%,,False,False,False,3.6,5.1,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,35,2,22,A1 30%,,False,False,False,4.0,3.1,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,36,2,22,A1 30%,,False,False,False,6.7,4.6,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,37,4,24,A1 100%,,False,False,False,7.3,8.2,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,38,2,22,A1 30%,,False,False,False,6.1,4.9,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,39,8,36,C1 15%,,False,False,False,1.4,2.9,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,40,7,35,C1 10%,,False,False,False,1.7,2.9,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,41,1,21,A1 20%,,False,False,False,2.8,4.9,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,42,3,23,A1 50%,,False,False,False,11.7,4.0,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,43,2,22,A1 30%,,False,False,False,11.7,4.0,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,44,11,39,C1 50%,,False,False,False,4.4,4.7,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,45,9,37,C1 20%,,False,False,False,4.4,4.7,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,46,2,22,A1 30%,,False,False,False,4.2,6.3,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,47,2,22,A1 30%,,False,False,False,6.2,2.9,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,48,7,35,C1 10%,,False,False,False,4.4,2.0,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,49,0,20,A1 10%,,False,False,False,4.2,1.0,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,50,0,20,A1 10%,,False,False,False,4.6,1.2,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,51,12,40,C1 100%,,False,False,False,23.0,10.5,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,52,5,33,C1 1%,,False,False,False,23.0,10.5,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,53,11,39,C1 50%,,False,False,False,13.7,14.3,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,54,9,37,C1 20%,,False,False,False,13.7,14.3,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,55,2,22,A1 30%,,False,False,False,19.2,14.1,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,56,10,38,C1 30%,,False,False,False,12.9,18.6,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,57,2,22,A1 30%,,False,False,False,16.4,12.5,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,58,2,22,A1 30%,,False,False,False,18.8,12.0,158.0,362.7,1900.7,921.3,1462.1
4,349,2,C1A1,59,0,20,A1 10%,,False,False,False,18.4,10.1,158.0,362.7,1900.7,921.3,1462.1
4,349,2,HIGH,0,7,7,B2 30%,-6.2982428253173826,False,False,False,12.2,6.9,158.0,317.1,1900.7,921.3,1462.1
4,349,2,HIGH,1,8,8,B2 50%,-6.2982428253173826,False,False,False,-1.6,6.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,0,3,23,A1 50%,,False,False,False,5.1,1.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,1,2,22,A1 30%,,False,False,False,4.0,5.6,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,2,11,39,C1 50%,,False,False,False,7.1,0.5,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,3,5,33,C1 1%,,False,False,False,7.0,0.4,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,4,11,39,C1 50%,,False,False,False,4.8,3.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,5,7,35,C1 10%,,False,False,False,2.9,2.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,6,11,39,C1 50%,,False,False,False,4.6,11.4,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,7,2,22,A1 30%,,False,False,False,15.8,10.7,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,8,2,22,A1 30%,,False,False,False,20.7,4.2,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,9,11,39,C1 50%,,False,False,False,6.8,1.0,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,10,9,37,C1 20%,,False,False,False,4.6,2.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,11,7,35,C1 10%,,False,False,False,4.6,2.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,12,9,37,C1 20%,,False,False,False,4.6,2.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,13,8,36,C1 15%,,False,False,False,3.8,3.5,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,14,0,20,A1 10%,,False,False,False,3.8,1.7,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,15,7,35,C1 10%,,False,False,False,1.4,1.8,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,16,10,38,C1 30%,,False,False,False,4.0,2.8,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,17,2,22,A1 30%,,False,False,False,5.7,5.2,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,18,9,37,C1 20%,,False,False,False,5.2,4.5,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,19,1,21,A1 20%,,False,False,False,5.0,4.1,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,20,2,22,A1 30%,,False,False,False,7.9,7.5,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,21,2,22,A1 30%,,False,False,False,11.0,9.8,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,22,3,23,A1 50%,,False,False,False,18.9,0.3,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,23,12,40,C1 100%,,False,False,False,11.9,9.8,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,24,7,35,C1 10%,,False,False,False,11.7,9.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,25,9,37,C1 20%,,False,False,False,4.9,7.3,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,26,2,22,A1 30%,,False,False,False,4.3,9.4,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,27,6,34,C1 5%,,False,False,False,4.5,9.2,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,28,8,36,C1 15%,,False,False,False,1.5,7.6,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,29,6,34,C1 5%,,False,False,False,2.5,8.3,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,30,7,35,C1 10%,,False,False,False,1.7,8.4,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,31,3,23,A1 50%,,False,False,False,11.0,3.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,32,6,34,C1 5%,,False,False,False,10.4,3.1,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,33,8,36,C1 15%,,False,False,False,8.1,2.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,34,2,22,A1 30%,,False,False,False,8.0,3.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,35,11,39,C1 50%,,False,False,False,7.3,5.7,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,36,3,23,A1 50%,,False,False,False,6.6,4.6,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,37,0,20,A1 10%,,False,False,False,5.7,4.1,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,38,3,23,A1 50%,,False,False,False,7.2,4.8,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,39,8,36,C1 15%,,False,False,False,4.6,7.4,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,40,8,36,C1 15%,,False,False,False,1.2,9.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,41,2,22,A1 30%,,False,False,False,-1.8,9.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,42,2,22,A1 30%,,False,False,False,3.1,9.1,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,43,3,23,A1 50%,,False,False,False,1.3,8.2,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,44,2,22,A1 30%,,False,False,False,2.6,8.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,45,3,23,A1 50%,,False,False,False,2.6,8.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,46,2,22,A1 30%,,False,False,False,2.2,5.2,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,47,7,35,C1 10%,,False,False,False,3.2,3.1,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,48,2,22,A1 30%,,False,False,False,1.3,3.5,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,49,2,22,A1 30%,,False,False,False,1.3,3.5,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,50,11,39,C1 50%,,False,False,False,1.8,6.3,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,51,8,36,C1 15%,,False,False,False,-0.9,6.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,52,2,22,A1 30%,,False,False,False,-2.0,14.6,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,53,8,36,C1 15%,,False,False,False,-2.9,13.8,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,54,2,22,A1 30%,,False,False,False,1.3,10.7,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,55,2,22,A1 30%,,False,False,False,2.6,13.9,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,56,3,23,A1 50%,,False,False,False,5.2,2.3,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,57,3,23,A1 50%,,False,False,False,10.4,1.7,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,58,6,34,C1 5%,,False,False,False,9.3,1.4,158.0,242.4,1900.7,921.3,1462.1
4,349,3,C1A1,59,1,21,A1 20%,,False,False,False,8.9,0.4,158.0,242.4,1900.7,921.3,1462.1
4,349,3,HIGH,0,26,31,C3 50%,-5.502659368896484,False,False,False,1.5,8.1,398.2,357.7,1900.7,1596.7,-251.0
4,349,3,HIGH,1,12,12,A3 30%,-5.502659368896484,False,False,False,1.5,8.1,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,0,9,37,C1 20%,,False,False,False,1.7,7.7,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,1,3,23,A1 50%,,False,False,False,8.9,5.5,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,2,9,37,C1 20%,,False,False,False,8.9,5.5,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,3,1,21,A1 20%,,False,False,False,10.3,3.5,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,4,12,40,C1 100%,,False,False,False,16.7,31.0,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,5,9,37,C1 20%,,False,False,False,16.7,31.0,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,6,2,22,A1 30%,,False,False,False,16.4,24.1,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,7,2,22,A1 30%,,False,False,False,18.4,15.8,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,8,5,33,C1 1%,,False,False,False,18.3,15.8,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,9,11,39,C1 50%,,False,False,False,5.2,19.7,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,10,2,22,A1 30%,,False,False,False,7.5,9.3,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,11,2,22,A1 30%,,False,False,False,12.5,10.8,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,12,6,34,C1 5%,,False,False,False,11.0,10.8,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,13,9,37,C1 20%,,False,False,False,6.5,11.9,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,14,2,22,A1 30%,,False,False,False,7.0,14.1,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,15,2,22,A1 30%,,False,False,False,9.6,9.6,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,16,2,22,A1 30%,,False,False,False,6.5,3.9,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,17,8,36,C1 15%,,False,False,False,3.1,2.3,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,18,0,20,A1 10%,,False,False,False,3.9,2.9,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,19,7,35,C1 10%,,False,False,False,3.7,4.8,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,20,6,34,C1 5%,,False,False,False,3.8,4.3,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,21,4,24,A1 100%,,False,False,False,-10.2,12.1,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,22,3,23,A1 50%,,False,False,False,-9.1,8.6,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,23,8,36,C1 15%,,False,False,False,-8.6,9.5,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,24,3,23,A1 50%,,False,False,False,-8.6,9.5,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,25,9,37,C1 20%,,False,False,False,-7.4,8.8,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,26,6,34,C1 5%,,False,False,False,-7.6,8.5,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,27,3,23,A1 50%,,False,False,False,-2.5,11.1,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,28,6,34,C1 5%,,False,False,False,-1.5,11.4,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,29,9,37,C1 20%,,False,False,False,-2.0,12.4,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,30,7,35,C1 10%,,False,False,False,-0.8,13.7,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,31,1,21,A1 20%,,False,False,False,1.9,10.8,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,32,9,37,C1 20%,,False,False,False,3.8,10.1,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,33,2,22,A1 30%,,False,False,False,5.1,7.7,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,34,1,21,A1 20%,,False,False,False,5.8,3.4,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,35,1,21,A1 20%,,False,False,False,5.8,3.4,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,36,10,38,C1 30%,,False,False,False,6.7,0.6,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,37,7,35,C1 10%,,False,False,False,6.7,0.6,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,38,7,35,C1 10%,,False,False,False,7.5,1.2,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,39,2,22,A1 30%,,False,False,False,7.5,1.2,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,40,12,40,C1 100%,,False,False,False,-16.8,14.4,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,41,1,21,A1 20%,,False,False,False,-17.0,13.3,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,42,11,39,C1 50%,,False,False,False,-11.9,13.4,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,43,3,23,A1 50%,,False,False,False,-10.7,8.7,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,44,2,22,A1 30%,,False,False,False,-9.1,9.6,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,45,2,22,A1 30%,,False,False,False,-6.6,9.4,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,46,0,20,A1 10%,,False,False,False,-7.4,7.0,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,47,9,37,C1 20%,,False,False,False,-8.2,3.6,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,48,6,34,C1 5%,,False,False,False,-8.1,4.7,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,49,11,39,C1 50%,,False,False,False,-15.0,11.0,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,50,7,35,C1 10%,,False,False,False,-15.0,11.0,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,51,11,39,C1 50%,,False,False,False,-9.7,17.2,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,52,9,37,C1 20%,,False,False,False,-6.0,16.4,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,53,3,23,A1 50%,,False,False,False,0.8,7.1,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,54,3,23,A1 50%,,False,False,False,-0.1,3.7,398.2,357.7,234.2,1596.7,-251.0
4,349,4,C1A1,55,2,22,A1 30%,,False,False,False,0.0,2.4,398.2,357.7,234.2,1596.7,-251.0
4,349,4,HIGH,0,18,18,S3 50%,-4.422342765808105,False,False,False,0.0,2.4,398.2,357.7,234.2,1596.7,-251.0
4,349,4,HIGH,1,27,32,C3 100%,-4.422342765808105,False,False,False,1.0,7.1,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,0,0,20,A1 10%,,False,False,False,0.7,5.4,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,1,5,33,C1 1%,,False,False,False,0.7,5.4,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,2,2,22,A1 30%,,False,False,False,-3.1,3.9,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,3,1,21,A1 20%,,False,False,False,-2.0,4.4,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,4,3,23,A1 50%,,False,False,False,-5.8,3.9,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,5,0,20,A1 10%,,False,False,False,-4.9,5.2,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,6,2,22,A1 30%,,False,False,False,0.2,2.7,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,7,3,23,A1 50%,,False,False,False,3.4,2.5,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,8,3,23,A1 50%,,False,False,False,3.4,2.5,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,9,7,35,C1 10%,,False,False,False,1.9,2.2,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,10,5,33,C1 1%,,False,False,False,1.7,2.4,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,11,9,37,C1 20%,,False,False,False,2.2,2.5,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,12,11,39,C1 50%,,False,False,False,3.2,8.9,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,13,6,34,C1 5%,,False,False,False,3.1,9.3,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,14,3,23,A1 50%,,False,False,False,6.0,6.0,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,15,2,22,A1 30%,,False,False,False,4.9,6.7,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,16,1,21,A1 20%,,False,False,False,6.8,4.8,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,17,3,23,A1 50%,,False,False,False,5.7,0.1,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,18,9,37,C1 20%,,False,False,False,4.0,1.6,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,19,12,40,C1 100%,,False,False,False,-15.7,13.7,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,20,9,37,C1 20%,,False,False,False,-12.8,14.4,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,21,2,22,A1 30%,,False,False,False,-8.9,13.3,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,22,2,22,A1 30%,,False,False,False,-8.9,13.3,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,23,10,38,C1 30%,,False,False,False,-9.3,13.1,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,24,2,22,A1 30%,,False,False,False,-7.4,13.4,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,25,2,22,A1 30%,,False,False,False,-5.7,5.0,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,26,7,35,C1 10%,,False,False,False,-5.7,5.0,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,27,5,33,C1 1%,,False,False,False,-5.6,5.0,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,28,3,23,A1 50%,,False,False,False,-5.6,5.0,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,29,7,35,C1 10%,,False,False,False,-5.5,5.5,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,30,2,22,A1 30%,,False,False,False,-5.5,5.5,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,31,2,22,A1 30%,,False,False,False,-7.2,3.0,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,32,9,37,C1 20%,,False,False,False,-1.0,2.8,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,33,7,35,C1 10%,,False,False,False,-2.2,2.2,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,34,2,22,A1 30%,,False,False,False,-2.6,2.9,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,35,3,23,A1 50%,,False,False,False,-7.8,6.8,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,36,0,20,A1 10%,,False,False,False,-8.8,5.7,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,37,9,37,C1 20%,,False,False,False,-5.1,7.1,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,38,3,23,A1 50%,,False,False,False,1.3,5.8,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,39,2,22,A1 30%,,False,False,False,2.2,5.3,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,40,9,37,C1 20%,,False,False,False,1.6,5.0,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,41,11,39,C1 50%,,False,False,False,13.1,5.1,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,42,1,21,A1 20%,,False,False,False,9.7,7.9,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,43,7,35,C1 10%,,False,False,False,10.1,7.1,364.7,332.7,234.2,1822.2,225.0
4,349,5,C1A1,44,7,35,C1 10%,,False,False,False,7.7,8.1,364.7,332.7,234.2,1822.2,225.0
