env_id,episode,meta_step,phase,phase_j,action_sub,base_action_idx,action_str,reward,deviation_exploded,C1A1_gate_ok,High_gate_ok,C1,A1,A2,B2,A3,S3,C3
5,119,2,C1A1,42,8,36,C1 15%,,False,False,False,0.7,7.4,231.2,69.1,4301.5,6364.4,-778.1
5,119,2,C1A1,43,2,22,A1 30%,,False,False,False,-4.2,5.9,231.2,69.1,4301.5,6364.4,-778.1
5,119,2,C1A1,44,3,23,A1 50%,,False,False,False,-6.9,2.5,231.2,69.1,4301.5,6364.4,-778.1
5,119,2,C1A1,45,3,23,A1 50%,,False,False,False,-16.5,0.5,231.2,69.1,4301.5,6364.4,-778.1
5,119,2,C1A1,46,12,40,C1 100%,,False,False,False,-4.8,8.6,231.2,69.1,4301.5,6364.4,-778.1
5,119,2,C1A1,47,2,22,A1 30%,,False,False,False,-5.8,6.7,231.2,69.1,4301.5,6364.4,-778.1
5,119,2,C1A1,48,7,35,C1 10%,,False,False,False,-4.7,6.6,231.2,69.1,4301.5,6364.4,-778.1
5,119,2,C1A1,49,6,34,C1 5%,,False,False,False,-4.5,6.5,231.2,69.1,4301.5,6364.4,-778.1
5,119,2,C1A1,50,7,35,C1 10%,,False,False,False,-4.1,7.7,231.2,69.1,4301.5,6364.4,-778.1
5,119,2,C1A1,51,1,21,A1 20%,,False,False,False,-3.8,6.9,231.2,69.1,4301.5,6364.4,-778.1
5,119,2,C1A1,52,3,23,A1 50%,,False,False,False,1.1,1.7,231.2,69.1,4301.5,6364.4,-778.1
5,119,2,HIGH,0,18,18,S3 50%,-23.87472774658203,False,False,False,-187.2,47.4,324.6,289.5,7018.8,7451.4,2485.1
5,119,2,HIGH,1,22,27,C3 10%,-23.87472774658203,False,False,False,-194.0,42.9,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,0,9,37,C1 20%,,False,False,False,-176.4,45.5,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,1,11,39,C1 50%,,False,False,False,-127.0,58.6,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,2,10,38,C1 30%,,False,False,False,-112.2,59.6,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,3,9,37,C1 20%,,False,False,False,-102.5,59.9,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,4,9,37,C1 20%,,False,False,False,-96.7,64.3,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,5,3,23,A1 50%,,False,False,False,-96.7,64.3,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,6,11,39,C1 50%,,False,False,False,-73.3,76.1,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,7,9,37,C1 20%,,False,False,False,-67.7,78.8,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,8,5,33,C1 1%,,False,False,False,-67.4,78.7,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,9,3,23,A1 50%,,False,False,False,-45.7,16.8,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,10,9,37,C1 20%,,False,False,False,-43.6,17.9,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,11,12,40,C1 100%,,False,False,False,-23.6,28.1,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,12,9,37,C1 20%,,False,False,False,-21.8,30.2,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,13,0,20,A1 10%,,False,False,False,-21.2,26.7,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,14,3,23,A1 50%,,False,False,False,-10.3,1.8,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,15,7,35,C1 10%,,False,False,False,-7.9,1.1,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,16,7,35,C1 10%,,False,False,False,-8.7,1.5,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,17,10,38,C1 30%,,False,False,False,-1.7,3.5,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,C1A1,18,11,39,C1 50%,,False,False,False,-1.1,2.4,418.9,384.9,7018.8,7836.2,1353.1
5,119,3,HIGH,0,18,18,S3 50%,-33.802293740844725,False,False,False,-244.2,60.0,228.6,154.1,10000.0,9849.8,5427.6
5,119,3,HIGH,1,3,3,A2 50%,-33.802293740844725,False,False,False,-258.1,40.5,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,0,9,37,C1 20%,,False,False,False,-230.7,40.0,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,1,9,37,C1 20%,,False,False,False,-208.3,43.8,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,2,9,37,C1 20%,,False,False,False,-187.2,43.3,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,3,9,37,C1 20%,,False,False,False,-168.4,46.3,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,4,11,39,C1 50%,,False,False,False,-123.6,49.0,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,5,8,36,C1 15%,,False,False,False,-115.9,52.5,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,6,7,35,C1 10%,,False,False,False,-110.3,53.1,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,7,2,22,A1 30%,,False,False,False,-105.8,33.1,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,8,11,39,C1 50%,,False,False,False,-80.3,36.7,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,9,5,33,C1 1%,,False,False,False,-79.8,36.7,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,10,9,37,C1 20%,,False,False,False,-69.0,39.1,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,11,11,39,C1 50%,,False,False,False,-48.7,42.4,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,12,8,36,C1 15%,,False,False,False,-44.4,43.8,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,13,9,37,C1 20%,,False,False,False,-37.0,43.5,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,14,0,20,A1 10%,,False,False,False,-34.5,35.3,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,15,12,40,C1 100%,,False,False,False,-15.8,33.3,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,16,2,22,A1 30%,,False,False,False,-11.4,11.6,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,17,7,35,C1 10%,,False,False,False,-11.3,10.7,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,18,2,22,A1 30%,,False,False,False,-5.6,4.7,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,19,2,22,A1 30%,,False,False,False,-6.3,9.6,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,20,0,20,A1 10%,,False,False,False,-7.9,9.2,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,21,1,21,A1 20%,,False,False,False,-10.3,6.4,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,22,2,22,A1 30%,,False,False,False,-6.6,9.7,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,23,7,35,C1 10%,,False,False,False,-7.6,8.6,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,24,1,21,A1 20%,,False,False,False,-7.3,7.0,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,25,2,22,A1 30%,,False,False,False,-10.7,6.6,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,26,2,22,A1 30%,,False,False,False,-11.8,7.1,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,27,7,35,C1 10%,,False,False,False,-12.2,7.3,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,28,9,37,C1 20%,,False,False,False,-11.2,3.0,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,29,7,35,C1 10%,,False,False,False,-10.4,3.1,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,30,11,39,C1 50%,,False,False,False,-6.6,4.5,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,31,2,22,A1 30%,,False,False,False,-4.6,6.8,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,32,8,36,C1 15%,,False,False,False,-5.3,5.8,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,33,9,37,C1 20%,,False,False,False,-3.8,5.8,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,34,2,22,A1 30%,,False,False,False,-2.3,1.0,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,35,10,38,C1 30%,,False,False,False,-2.8,0.4,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,36,9,37,C1 20%,,False,False,False,-3.0,0.2,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,37,10,38,C1 30%,,False,False,False,-2.3,1.2,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,38,6,34,C1 5%,,False,False,False,-2.0,1.1,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,39,6,34,C1 5%,,False,False,False,-1.6,1.3,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,40,1,21,A1 20%,,False,False,False,-2.5,1.0,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,41,10,38,C1 30%,,False,False,False,-5.8,4.4,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,42,10,38,C1 30%,,False,False,False,-2.7,5.1,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,43,2,22,A1 30%,,False,False,False,-2.2,1.2,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,C1A1,44,9,37,C1 20%,,False,False,False,-0.1,0.4,85.2,107.0,10000.0,9849.8,5427.6
5,119,4,HIGH,0,20,25,C3 1%,-40.8226721862793,False,False,False,-2.1,0.6,111.9,131.8,10000.0,9945.7,5150.5
5,119,4,HIGH,1,27,32,C3 100%,-40.8226721862793,False,False,False,-192.6,109.8,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,0,6,34,C1 5%,,False,False,False,-192.6,109.8,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,1,12,40,C1 100%,,False,False,False,-91.7,115.8,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,2,3,23,A1 50%,,False,False,False,-71.1,8.2,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,3,6,34,C1 5%,,False,False,False,-69.5,8.2,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,4,6,34,C1 5%,,False,False,False,-69.5,8.2,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,5,11,39,C1 50%,,False,False,False,-54.3,7.3,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,6,2,22,A1 30%,,False,False,False,-54.7,3.0,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,7,12,40,C1 100%,,False,False,False,-31.8,5.8,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,8,11,39,C1 50%,,False,False,False,-18.6,6.3,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,9,9,37,C1 20%,,False,False,False,-14.5,5.2,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,10,9,37,C1 20%,,False,False,False,-13.6,5.4,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,11,11,39,C1 50%,,False,False,False,-10.2,1.4,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,12,3,23,A1 50%,,False,False,False,-2.2,10.2,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,13,10,38,C1 30%,,False,False,False,-5.5,9.2,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,14,2,22,A1 30%,,False,False,False,-5.5,9.2,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,15,3,23,A1 50%,,False,False,False,-12.1,5.2,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,16,9,37,C1 20%,,False,False,False,-9.9,9.9,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,17,9,37,C1 20%,,False,False,False,-7.1,9.4,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,18,3,23,A1 50%,,False,False,False,-6.2,3.4,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,19,10,38,C1 30%,,False,False,False,6.6,6.5,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,20,3,23,A1 50%,,False,False,False,12.2,3.6,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,21,9,37,C1 20%,,False,False,False,15.9,0.6,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,22,10,38,C1 30%,,False,False,False,13.7,1.8,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,23,10,38,C1 30%,,False,False,False,10.3,0.4,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,24,5,33,C1 1%,,False,False,False,10.1,0.4,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,25,9,37,C1 20%,,False,False,False,11.0,2.8,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,26,2,22,A1 30%,,False,False,False,13.7,3.1,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,27,7,35,C1 10%,,False,False,False,12.5,4.3,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,28,5,33,C1 1%,,False,False,False,12.4,4.3,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,29,8,36,C1 15%,,False,False,False,12.4,6.6,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,30,0,20,A1 10%,,False,False,False,12.4,6.1,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,31,9,37,C1 20%,,False,False,False,11.9,9.3,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,32,10,38,C1 30%,,False,False,False,12.3,8.3,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,33,11,39,C1 50%,,False,False,False,10.5,14.0,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,34,6,34,C1 5%,,False,False,False,10.6,13.8,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,35,3,23,A1 50%,,False,False,False,7.8,7.7,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,36,2,22,A1 30%,,False,False,False,7.8,7.7,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,37,3,23,A1 50%,,False,False,False,5.5,8.3,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,38,7,35,C1 10%,,False,False,False,6.0,8.8,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,39,2,22,A1 30%,,False,False,False,6.0,8.8,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,40,2,22,A1 30%,,False,False,False,9.1,1.6,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,41,0,20,A1 10%,,False,False,False,8.7,1.1,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,42,11,39,C1 50%,,False,False,False,3.9,2.0,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,43,0,20,A1 10%,,False,False,False,3.2,1.2,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,44,11,39,C1 50%,,False,False,False,-0.7,5.7,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,45,1,21,A1 20%,,False,False,False,-3.5,5.2,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,46,3,23,A1 50%,,False,False,False,-0.1,5.8,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,47,7,35,C1 10%,,False,False,False,-0.1,5.8,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,48,9,37,C1 20%,,False,False,False,0.3,3.1,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,49,2,22,A1 30%,,False,False,False,2.4,4.1,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,50,1,21,A1 20%,,False,False,False,2.0,2.3,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,51,9,37,C1 20%,,False,False,False,0.4,3.2,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,52,2,22,A1 30%,,False,False,False,0.4,3.2,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,53,3,23,A1 50%,,False,False,False,1.6,2.0,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,54,9,37,C1 20%,,False,False,False,2.6,2.6,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,55,3,23,A1 50%,,False,False,False,2.6,2.6,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,56,2,22,A1 30%,,False,False,False,5.4,1.5,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,57,2,22,A1 30%,,False,False,False,2.9,6.0,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,58,12,40,C1 100%,,False,False,False,-0.6,4.5,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,C1A1,59,3,23,A1 50%,,False,False,False,-9.6,7.0,2625.4,2406.3,10000.0,10000.0,-10000.0
5,119,5,HIGH,0,19,19,S3 100%,-1000.01,True,False,False,-1329.2,316.7,1203.9,434.8,10000.0,10000.0,1881.7
